alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,0.8254305124282837,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.1156980581581592,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8781771063804626,0.1751055568456649,1.8927392959594729,226.2999420166016,25.64888381958008,108.93304443359376,0.870673656463623,40.194671630859375,23.86984634399414,46.7480583190918,23.87595558166504,4.6333208084106445,27.00023651123047,0.1266473489813506,71,se3_log_map,0.6044410467147827,1.8240731954574585,-0.7199411392211914,-0.7550362348556519,217.0463409423828,179.9537811279297,-60.55512619018555
-0.8761278986930847,0.1816154718399047,1.8962491750717163,223.98097229003903,26.071632385253903,113.67149353027344,0.8707529306411743,42.27781295776367,24.82390785217285,49.02693176269531,24.829519271850582,10.27572536468506,28.837709426879883,0.1245511067099869,71,se3_log_map,0.6174272298812866,1.8301647901535036,-0.7157164216041565,-0.7588970065116882,215.44802856445312,184.94403076171875,-56.73935317993164
-0.8716953992843628,0.1814825534820556,1.900573253631592,222.0502777099609,26.65308380126953,116.84831237792967,0.8643060326576233,41.76292037963867,26.494384765625,49.458003997802734,26.49889373779297,14.89098834991455,29.842653274536133,0.1265403609722852,71,se3_log_map,0.617251992225647,1.8350454568862915,-0.7136678695678711,-0.7548850774765015,214.3028717041016,187.64279174804688,-54.18439865112305
-0.8678598999977112,0.1792502850294113,1.904302716255188,220.54632568359372,26.89049530029297,118.15168762207033,0.8611536622047424,40.77082443237305,27.985815048217773,49.45165252685547,27.98953437805176,16.94642448425293,30.43741607666016,0.1228610146790742,71,se3_log_map,0.6164304614067078,1.83847451210022,-0.7131707668304443,-0.7494543194770813,213.42257690429688,188.1801605224609,-52.80458831787109
-0.8648844361305237,0.1755372285842895,1.907402753829956,219.4494171142578,27.039840698242188,118.28504943847656,0.8617343306541443,39.54412460327149,29.084714889526367,49.08827209472656,29.087968826293945,17.24519920349121,30.705995559692383,0.1216392191126942,71,se3_log_map,0.6161823272705078,1.8405946493148804,-0.7140852808952332,-0.7433462142944336,212.7756500244141,187.4800720214844,-52.36451721191406
-0.8628185391426086,0.1707341372966766,1.9099738597869875,218.97691345214844,27.126853942871094,117.71226501464844,0.8645915389060974,38.25379180908203,29.56218147277832,48.34537506103516,29.565204620361328,16.312103271484375,30.50230598449707,0.1232962552458047,71,se3_log_map,0.6132346987724304,1.8416268825531008,-0.7162704467773438,-0.7369266152381897,212.6214141845703,186.10964965820312,-52.69698715209961
-0.8616912961006165,0.1652612388134002,1.912274956703186,219.2510528564453,27.116943359375,116.88348388671876,0.8681421279907227,37.15113830566406,29.312707901000977,47.3227424621582,29.315616607666016,14.614242553710938,29.74702453613281,0.131925803143531,71,se3_log_map,0.6123982071876526,1.8419474363327024,-0.7196242213249207,-0.7305424213409424,213.1599578857422,184.5607147216797,-53.56495666503906
-0.8614633083343506,0.1594363152980804,1.914340257644653,220.39910888671875,27.022140502929688,116.06446075439452,0.8719462156295776,36.37269592285156,28.223451614379883,46.038421630859375,28.22637367248535,12.2379150390625,28.378034591674805,0.1245997990481555,71,se3_log_map,0.6104401350021362,1.8417049646377563,-0.7239313125610352,-0.7244560718536377,214.5373687744141,183.16192626953125,-54.86383438110352
-0.8622807264328003,0.1540432423353195,1.9164127111434937,222.39956665039065,26.939353942871094,115.75074005126952,0.8764394521713257,36.25978088378906,26.30674934387207,44.797508239746094,26.30968475341797,9.405061721801758,26.543703079223636,0.1215692246332764,71,se3_log_map,0.6088608503341675,1.841367483139038,-0.7289758920669556,-0.7194356322288513,216.74859619140625,182.5505828857422,-56.38742065429688
-0.863844633102417,0.1491101682186126,1.9186023473739624,225.02088928222656,26.9213981628418,115.93468475341795,0.8809059262275696,36.74150848388672,23.79366111755371,43.77301406860352,23.796571731567383,6.789913177490234,24.43045234680176,0.1191134857945144,71,se3_log_map,0.6066564321517944,1.8411113023757932,-0.7345070242881775,-0.7152864933013916,219.56515502929688,182.68359375,-58.0557746887207
-0.8653348684310913,0.1444042772054672,1.921098232269287,227.74105834960935,26.945053100585938,116.44085693359376,0.8805071711540222,37.55400848388672,21.205656051635746,43.12752532958984,21.20840072631836,5.914156436920166,22.333044052124023,0.1224031732417643,71,se3_log_map,0.613032877445221,1.8412199020385744,-0.7399633526802063,-0.7112130522727966,222.519775390625,183.1850433349609,-59.63216018676758
-0.8654475808143616,0.14012511074543,1.923792123794556,229.56243896484372,27.03336334228516,116.8994598388672,0.8773253560066223,38.21166610717773,19.521556854248047,42.90947341918945,19.524126052856445,6.107388019561768,20.859092712402344,0.1255422956310212,71,se3_log_map,0.6212038993835449,1.8420064449310305,-0.7439119219779968,-0.7065883874893188,224.6121368408203,183.46331787109372,-60.698490142822266
-0.8636521100997925,0.1365090012550354,1.926432967185974,230.0428771972656,27.2071533203125,117.11715698242188,0.8769877552986145,38.43042755126953,19.13945198059082,42.93269729614258,19.14189910888672,6.061033248901367,20.27058219909668,0.1257445467635989,71,se3_log_map,0.6183298230171204,1.843481421470642,-0.745579719543457,-0.701360821723938,225.3696136474609,183.27137756347656,-61.069820404052734
-0.8603639602661133,0.1334886401891708,1.9291175603866575,229.4062042236328,27.392559051513672,117.22357177734376,0.8799421787261963,38.388668060302734,19.79224395751953,43.1905403137207,19.79457664489746,5.860403060913086,20.427398681640625,0.1208198308013379,71,se3_log_map,0.6148560047149658,1.8456103801727293,-0.7454555034637451,-0.6957167387008667,225.0606689453125,182.75454711914065,-60.7735481262207
-0.8562614321708679,0.130949854850769,1.931963801383972,228.17724609375,27.57300567626953,117.4842758178711,0.8832449913024902,38.37431335449219,20.98525047302246,43.73749923706055,20.98751449584961,6.2885422706604,21.045108795166016,0.1202496299520134,71,se3_log_map,0.605905294418335,1.8482842445373533,-0.7443190813064575,-0.689958393573761,224.23385620117188,182.29312133789065,-59.98969268798828
-0.8521431088447571,0.1290216147899627,1.9351245164871216,226.8463897705078,27.80794906616211,118.25294494628906,0.8850647211074829,38.69941329956055,22.303226470947266,44.66630172729492,22.30536460876465,7.332098484039307,21.906494140625,0.1214190730825066,71,se3_log_map,0.6037708520889282,1.8514841794967647,-0.7429391145706177,-0.6846843957901001,223.37551879882807,182.42713928222656,-58.90740585327149
-0.8487464785575867,0.1274711638689041,1.9384856224060056,226.0525665283203,28.05653381347656,119.5362548828125,0.8859670162200928,39.45548248291016,23.18602561950684,45.763816833496094,23.18797874450684,8.538237571716309,22.55095672607422,0.1191692636348307,71,se3_log_map,0.6031416058540344,1.854827880859375,-0.742116391658783,-0.6801788806915283,223.092529296875,183.27198791503903,-57.88512420654297
-0.8463037610054016,0.1262497901916504,1.9418928623199463,226.01882934570312,28.2728271484375,121.15929412841795,0.8866278529167175,40.55118942260742,23.4661865234375,46.85147476196289,23.46790313720703,9.544356346130373,22.75907325744629,0.1192691288888454,71,se3_log_map,0.6093910336494446,1.858095407485962,-0.7420374155044556,-0.6765831112861633,223.56455993652344,184.67630004882807,-57.11516189575195
-0.8445168137550354,0.1248791292309761,1.945085287094116,226.65365600585935,28.50484085083008,122.80104064941406,0.8866050243377686,41.74061965942383,23.263761520385746,47.78579330444336,23.2652645111084,10.410902976989746,22.555116653442383,0.1204848638735711,71,se3_log_map,0.610611617565155,1.8609462976455688,-0.7425767779350281,-0.6733185648918152,224.64328002929688,186.2598876953125,-56.73722839355469
-0.8427244424819946,0.1230207756161689,1.9478178024291992,227.6320953369141,28.7198486328125,123.93522644042967,0.8860496282577515,42.76216506958008,22.750486373901367,48.43745803833008,22.751882553100582,10.855259895324709,22.05378532409668,0.1201057429425418,71,se3_log_map,0.6106228828430176,1.8632012605667116,-0.743177056312561,-0.6697032451629639,225.9449920654297,187.34600830078125,-56.78771209716797
-0.8403423428535461,0.120473489165306,1.9498825073242188,228.61065673828125,28.85417938232422,124.07997131347656,0.8873739838600159,43.43491363525391,21.996959686279297,48.68735122680664,21.99835968017578,10.383689880371094,21.364471435546875,0.1201345832087099,71,se3_log_map,0.6147739291191101,1.8647480010986328,-0.7432904243469238,-0.6652266979217529,227.0807342529297,187.2998504638672,-57.24777221679688
-0.8374977707862854,0.1175465211272239,1.9515316486358645,229.5106658935547,28.981224060058597,123.70018768310548,0.8896668553352356,43.93442153930664,21.17771339416504,48.772216796875,21.17912483215332,9.557729721069336,20.66598320007324,0.1207687519490718,71,se3_log_map,0.609445333480835,1.865899443626404,-0.7429767847061157,-0.6601995825767517,228.04188537597656,186.6502685546875,-57.88892364501953
-0.8342646360397339,0.1145066320896148,1.952934980392456,230.3145446777344,29.13222885131836,123.12339782714844,0.8914520740509033,44.37301635742188,20.414268493652344,48.84370040893555,20.41572570800781,8.86411190032959,20.05413818359375,0.1231908476911485,71,se3_log_map,0.600322961807251,1.8668906688690183,-0.7422310709953308,-0.654879093170166,228.86338806152344,185.7731170654297,-58.54813766479492
-0.8306795954704285,0.1116140112280845,1.954195976257324,231.0447540283203,29.286216735839844,122.44271087646484,0.8922171592712402,44.807891845703125,19.711048126220703,48.95174026489258,19.71253967285156,8.528855323791504,19.51990509033203,0.1184920319356024,71,se3_log_map,0.6013970971107483,1.867903232574463,-0.740985631942749,-0.6495103240013123,229.58009338378903,184.7886199951172,-59.17235565185547
-0.8269901275634766,0.1091335192322731,1.9556009769439695,231.75701904296875,29.442062377929688,121.97528839111328,0.8921411037445068,45.38446044921875,19.095361709594727,49.238014221191406,19.09685707092285,8.585476875305176,19.08487701416016,0.1212755492888391,71,se3_log_map,0.5996268391609192,1.869231104850769,-0.7394567131996155,-0.6444295644760132,230.30715942382807,184.0609130859375,-59.649017333984375
