alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9134491682052612,0.1351937055587768,1.892772912979126,228.9058074951172,23.035675048828125,110.24857330322266,0.7691024541854858,48.87660598754883,20.45747375488281,52.98519515991211,20.465734481811523,14.709975242614746,26.212478637695312,0.1133284708485007,83,se3_log_map,0.6386852264404297,1.7995781898498535,-0.7778336405754089,-0.7412562370300293,223.2562713623047,176.05323791503906,-64.03526306152344
-0.9032779335975648,0.1357349008321762,1.897862195968628,222.94607543945312,25.69243621826172,115.6200180053711,0.8327776193618774,45.13686752319336,25.46337509155273,51.82393646240234,25.471660614013672,6.756607532501221,29.22481346130371,0.1341784512624144,83,se3_log_map,0.6288403272628784,1.807078242301941,-0.7703337073326111,-0.7337562441825867,218.25631713867188,181.0531768798828,-59.03525924682617
-0.8942883014678955,0.1356955915689468,1.902106046676636,218.5894317626953,27.756744384765625,120.2716827392578,0.8473057746887207,42.03182220458984,30.194305419921875,51.75297164916992,30.20135498046875,7.231884002685547,32.1942253112793,0.1187611697241664,83,se3_log_map,0.634650707244873,1.8132538795471191,-0.7638475298881531,-0.7267410755157471,214.7733917236328,185.39935302734372,-54.941200256347656
-0.8875300884246826,0.1353024691343307,1.9069041013717647,214.1340789794922,29.26529693603516,124.01844787597656,0.8498428463935852,40.357669830322266,35.33141326904297,53.63814163208008,35.337547302246094,12.729610443115234,35.75834655761719,0.1255303900688886,83,se3_log_map,0.624705970287323,1.8191927671432493,-0.7599435448646545,-0.7207227349281311,211.21853637695312,188.5633087158203,-51.30754089355469
-0.8822037577629089,0.1333404630422592,1.9118103981018064,210.30364990234372,30.453147888183597,126.8666763305664,0.8440030217170715,39.540504455566406,39.82852935791016,56.12274932861328,39.834083557128906,18.214792251586918,39.03403854370117,0.1213326589204371,83,se3_log_map,0.626675546169281,1.824242115020752,-0.7583707571029663,-0.7141571640968323,208.24826049804688,190.68272399902344,-48.53302001953125
-0.8778265118598938,0.13027885556221,1.916232109069824,207.0837554931641,31.26085662841797,128.44195556640625,0.8412330746650696,39.18327331542969,43.42172622680664,58.48739242553711,43.42715835571289,22.17414665222168,41.72380447387695,0.1223648362793028,83,se3_log_map,0.6293411254882812,1.8281872272491453,-0.758103609085083,-0.7073075175285339,205.7480010986328,191.39593505859372,-46.64601516723633
-0.8740595579147339,0.1265324354171753,1.9204795360565183,203.99766540527344,31.749343872070312,129.0242919921875,0.8433242440223694,39.25213241577149,46.57199096679688,60.90714263916016,46.57778549194336,25.45367431640625,44.13242721557617,0.1218203157186508,83,se3_log_map,0.6332868933677673,1.831559896469116,-0.7587215900421143,-0.7002516984939575,203.30706787109372,190.93392944335935,-45.25827407836914
-0.8706873059272766,0.1223947629332542,1.9247955083847048,200.62725830078125,32.00843811035156,128.87017822265625,0.8488575220108032,39.75957489013672,49.76725006103516,63.699317932128906,49.77389144897461,28.940492630004883,46.61188888549805,0.1303556798957288,83,se3_log_map,0.6285538673400879,1.834750056266785,-0.7599585652351379,-0.6930556297302246,200.55059814453125,189.5354766845703,-44.06644058227539
-0.8678592443466187,0.1181710585951805,1.9293959140777588,196.9431610107422,32.089439392089844,128.41143798828125,0.853286862373352,40.826786041259766,53.18025588989258,67.04450988769531,53.188289642333984,33.06858825683594,49.2751350402832,0.1235892339609563,83,se3_log_map,0.6294858455657959,1.838029623031616,-0.7618795037269592,-0.686040997505188,197.5156707763672,187.6888885498047,-42.85490417480469
-0.8659994006156921,0.1141748502850532,1.9341745376586916,193.3899383544922,32.05082702636719,128.09210205078125,0.8542689681053162,42.47785568237305,56.503814697265625,70.68981170654297,56.5136947631836,37.31222915649414,51.88869094848633,0.1210590051487088,83,se3_log_map,0.6276326179504395,1.8413074016571045,-0.7646602392196655,-0.6797995567321777,194.66427612304688,186.010986328125,-41.635528564453125
