alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.185889482498169,0.12200251966714859,1.8354010581970215,180.7668914794922,155.8023223876953,97.50394439697266,0.7086359262466431,35.09563064575195,71.31134033203125,79.47962188720703,71.32596588134766,50.87125015258789,73.02760314941406,0.06822490692138672,38,se3_log_map,0.7560637593269348,0.7454159259796143,1.6573739051818848,-1.007609486579895,-0.9265077710151672,180.7668914794922,155.8023223876953,97.50394439697266
-1.1446301937103271,0.09232776612043381,1.8442330360412598,187.7862548828125,141.85043334960938,96.07987976074219,0.7188592553138733,20.82325553894043,57.8001823425293,61.43670654296875,57.80265808105469,50.59383773803711,58.95529556274414,0.06880450248718262,38,se3_log_map,0.7262165546417236,0.7353202700614929,1.6640167236328125,-0.9913784265518188,-0.8699705600738525,187.7862548828125,141.85043334960938,96.07987976074219
-1.1915841102600098,0.09219620376825333,1.8456557989120483,187.48147583007812,134.73797607421875,89.26145935058594,0.7073129415512085,37.995948791503906,54.75287628173828,66.64510345458984,54.766090393066406,61.35737228393555,58.179866790771484,0.06738996505737305,38,se3_log_map,0.7219113111495972,0.7310053110122681,1.6475728750228882,-1.0349774360656738,-0.9002747535705566,187.48147583007812,134.73797607421875,89.26145935058594
-1.170362949371338,0.1220109835267067,1.8305845260620117,184.78610229492188,141.05606079101562,92.67350006103516,0.718622624874115,27.570409774780273,58.903175354003906,65.0362319946289,58.9106330871582,50.33580017089844,59.42253494262695,0.06868124008178711,38,se3_log_map,0.7439721822738647,0.7504397630691528,1.6589747667312622,-0.9904939532279968,-0.9179946780204773,184.78610229492188,141.05606079101562,92.67350006103516
-1.1544225215911865,0.11835230141878128,1.8550313711166382,184.7565155029297,138.9522705078125,91.21864318847656,0.709698498249054,30.146913528442383,57.73427200317383,65.13127136230469,57.74186325073242,50.4369010925293,57.698158264160156,0.06904006004333496,38,se3_log_map,0.7309446930885315,0.7384068965911865,1.6832112073898315,-0.9926241040229797,-0.8955127000808716,184.7565155029297,138.9522705078125,91.21864318847656
-1.1668020486831665,0.1096673458814621,1.8341584205627441,190.60186767578125,137.06898498535156,89.62348175048828,0.7122678160667419,24.87689208984375,56.24905776977539,61.50460433959961,56.2548828125,58.567344665527344,57.577510833740234,0.06870627403259277,38,se3_log_map,0.7346733212471008,0.7477644681930542,1.656671166419983,-0.996159553527832,-0.9035472273826599,190.60186767578125,137.06898498535156,89.62348175048828
-1.1687581539154053,0.103610098361969,1.8326274156570435,196.20077514648438,117.84551239013672,87.84440612792969,0.7198979258537292,24.57525634765625,42.24470520019531,48.87287902832031,42.24847412109375,57.19316101074219,44.20676803588867,0.06826615333557129,38,se3_log_map,0.7334234714508057,0.7429538369178772,1.6514437198638916,-1.0003114938735962,-0.9000969529151917,196.20077514648438,117.84551239013672,87.84440612792969
-1.1612911224365234,0.10359450429677963,1.8443920612335205,196.7863006591797,112.29281616210938,92.04879760742188,0.7195701003074646,25.841501235961914,35.45050811767578,43.8693733215332,35.45440673828125,49.01567077636719,37.17071533203125,0.06854820251464844,38,se3_log_map,0.7172010540962219,0.7291693687438965,1.6640151739120483,-1.000557780265808,-0.8908419013023376,196.7863006591797,112.29281616210938,92.04879760742188
-1.1618566513061523,0.08874047547578812,1.8331010341644287,199.79844665527344,103.5348892211914,91.0997314453125,0.7172210216522217,21.941911697387695,31.660564422607422,38.5206298828125,31.662710189819336,51.4183235168457,35.20707321166992,0.06831502914428711,38,se3_log_map,0.7168480157852173,0.7242443561553955,1.6464232206344604,-1.0024000406265259,-0.882323682308197,199.79844665527344,103.5348892211914,91.0997314453125
-1.1396732330322266,0.08011574298143387,1.8266717195510864,198.26852416992188,117.96516418457031,92.97200012207031,0.7260878682136536,14.129270553588867,38.9236946105957,41.40882110595703,38.924774169921875,52.75875473022461,41.39964294433594,0.06817293167114258,38,se3_log_map,0.730818510055542,0.7415499687194824,1.6445653438568115,-0.9833515286445618,-0.8623457551002502,198.26852416992188,117.96516418457031,92.97200012207031
-1.1320760250091553,0.0746031254529953,1.8088334798812866,200.52049255371094,119.27969360351562,93.0465087890625,0.7264472246170044,11.197405815124512,40.16286087036133,41.69457244873047,40.16353225708008,54.631168365478516,42.47785949707031,0.08321380615234375,38,se3_log_map,0.7386506795883179,0.7485305070877075,1.6292918920516968,-0.9693509340286255,-0.8588787317276001,200.52049255371094,119.27969360351562,93.0465087890625
-1.1011722087860107,0.07456201314926147,1.8222346305847168,194.91754150390625,136.49212646484375,97.29959869384766,0.7247747778892517,19.24951171875,52.06645202636719,55.510894775390625,52.06733703613281,49.364418029785156,51.86024475097656,0.06913018226623535,38,se3_log_map,0.7206190228462219,0.7330737709999084,1.6516598463058472,-0.9493343830108643,-0.8332348465919495,194.91754150390625,136.49212646484375,97.29959869384766
-1.085523247718811,0.030683349817991257,1.7672139406204224,212.8148651123047,98.49707794189453,93.5222396850586,0.7346033453941345,45.111637115478516,32.745880126953125,55.74363327026367,32.7487678527832,58.11430358886719,38.73210144042969,0.06833815574645996,38,se3_log_map,0.7422685623168945,0.7366244792938232,1.5872684717178345,-0.9303737282752991,-0.8039309978485107,212.8148651123047,98.49707794189453,93.5222396850586
-1.0171208381652832,0.053704023361206055,1.8189613819122314,202.49070739746094,116.89734649658203,97.51646423339844,0.7438026070594788,60.25918197631836,35.98524856567383,70.18623352050781,35.9930305480957,44.28554916381836,35.41787338256836,0.07031011581420898,38,se3_log_map,0.7466256618499756,0.7486795783042908,1.667049765586853,-0.8841837644577026,-0.7591478228569031,202.49070739746094,116.89734649658203,97.51646423339844
-1.0336017608642578,0.03418734297156334,1.765981674194336,219.41632080078125,89.0060806274414,93.03713989257812,0.7431540489196777,62.01831817626953,36.02619552612305,71.72278594970703,36.02690124511719,55.38920974731445,39.43124771118164,0.06980395317077637,38,se3_log_map,0.7434079051017761,0.7352938055992126,1.6056575775146484,-0.8829279541969299,-0.7710772752761841,219.41632080078125,89.0060806274414,93.03713989257812
-0.9506812691688538,0.04249504581093788,1.9214754104614258,206.8182373046875,135.79559326171875,105.50255584716797,0.7662882208824158,106.43071746826172,50.240455627441406,117.69282531738281,50.2825927734375,38.56294631958008,42.47068786621094,0.0716862678527832,38,se3_log_map,0.7319518327713013,0.7430183291435242,1.7744626998901367,-0.8802325129508972,-0.6709953546524048,206.8182373046875,135.79559326171875,105.50255584716797
-0.9291837215423584,0.048748087137937546,1.7917219400405884,220.46604919433594,115.96630859375,96.37423706054688,0.7717679738998413,104.01543426513672,43.808128356933594,112.8643569946289,43.852203369140625,48.21783447265625,33.72456741333008,0.07282853126525879,38,se3_log_map,0.7451134920120239,0.7479785680770874,1.6678842306137085,-0.7955901622772217,-0.7027849555015564,220.46604919433594,115.96630859375,96.37423706054688
-0.8670647144317627,0.03652409836649895,1.8912235498428345,224.34584045410156,129.45660400390625,92.67013549804688,0.789336621761322,138.59434509277344,56.80677032470703,149.78451538085938,56.900474548339844,57.417972564697266,42.52183532714844,0.0741724967956543,38,se3_log_map,0.7424934506416321,0.751628577709198,1.7710157632827759,-0.7916321158409119,-0.6202704906463623,224.34584045410156,129.45660400390625,92.67013549804688
-0.9017860293388367,-0.023604629561305046,1.936647653579712,215.28457641601562,135.8683624267578,103.04373168945312,0.7737228870391846,142.3616485595703,53.74998092651367,152.17062377929688,53.814327239990234,55.682254791259766,46.92647933959961,0.07167220115661621,38,se3_log_map,0.7362715005874634,0.7342216372489929,1.7752771377563477,-0.8773720860481262,-0.5724458694458008,215.28457641601562,135.8683624267578,103.04373168945312
-0.9427481889724731,0.003430365351960063,1.790482521057129,222.15499877929688,94.45679473876953,106.47195434570312,0.7218514084815979,105.2486572265625,31.086450576782227,109.7435531616211,31.111583709716797,44.692909240722656,31.809467315673828,0.07067513465881348,38,se3_log_map,0.7597049474716187,0.7510511875152588,1.6423206329345703,-0.834242045879364,-0.6731307506561279,222.15499877929688,94.45679473876953,106.47195434570312
-0.8000969886779785,0.060707561671733856,1.953200340270996,216.65733337402344,161.33164978027344,104.16230773925781,0.6961435675621033,175.86158752441406,77.1383056640625,192.03546142578125,77.43828582763672,44.69468307495117,55.97880935668945,0.07777786254882812,38,se3_log_map,0.7161322236061096,0.7356406450271606,1.8562772274017334,-0.7404233813285828,-0.5816530585289001,216.65733337402344,161.33164978027344,104.16230773925781
-0.8956953883171082,0.11944744735956192,1.9949584007263184,215.06924438476562,143.04730224609375,92.09359741210938,0.7538921236991882,142.37831115722656,63.76393127441406,156.0045623779297,63.899658203125,47.15334701538086,46.93132019042969,0.07642960548400879,38,se3_log_map,0.732989490032196,0.754112720489502,1.8898066282272339,-0.8197062611579895,-0.6864426732063293,215.06924438476562,143.04730224609375,92.09359741210938
-0.7673594951629639,0.018659528344869614,1.9201323986053467,246.41513061523438,106.10523223876953,97.54584503173828,0.7614935040473938,190.68624877929688,58.96604537963867,199.59519958496094,59.25910949707031,53.84661865234375,39.30638885498047,0.07698702812194824,38,se3_log_map,0.7269741296768188,0.7474363446235657,1.8190903663635254,-0.7205605506896973,-0.529619038105011,246.41513061523438,106.10523223876953,97.54584503173828
-0.9206361770629883,0.09620888531208038,1.8455491065979004,219.95672607421875,130.92324829101562,93.70431518554688,0.7654885053634644,104.57080078125,55.21488571166992,118.25284576416016,55.2886962890625,45.20138168334961,37.2973518371582,0.07456326484680176,38,se3_log_map,0.719802975654602,0.7444359660148621,1.7391297817230225,-0.7847693562507629,-0.7235148549079895,219.95672607421875,130.92324829101562,93.70431518554688
-0.7638778686523438,0.1544523984193802,1.9357655048370361,220.98184204101562,161.24266052246094,88.95661926269531,0.710270345211029,188.34197998046875,82.60181427001953,205.65933227539062,83.01811981201172,47.01261901855469,54.204750061035156,0.0807027816772461,38,se3_log_map,0.7241552472114563,0.7508963346481323,1.8816269636154175,-0.6418120861053467,-0.6519466638565063,220.98184204101562,161.24266052246094,88.95661926269531
-0.8106222152709961,0.10281389206647873,1.9667484760284424,227.37159729003906,129.33761596679688,90.932373046875,0.7929509282112122,171.15164184570312,59.18642807006836,181.096435546875,59.401180267333984,43.77680587768555,34.46209716796875,0.07863664627075195,38,se3_log_map,0.7540433406829834,0.7671003341674805,1.8813766241073608,-0.732025146484375,-0.625095009803772,227.37159729003906,129.33761596679688,90.932373046875
-0.7475838661193848,0.13475027680397034,2.0335311889648438,252.218994140625,97.49427032470703,83.50460052490234,0.7402738332748413,211.15451049804688,68.46576690673828,221.9770050048828,68.96742248535156,41.55035400390625,36.396907806396484,0.08106565475463867,38,se3_log_map,0.7317931652069092,0.7576510906219482,1.969309687614441,-0.6790964603424072,-0.6009173393249512,252.218994140625,97.49427032470703,83.50460052490234
-0.4848855137825012,0.2580665051937103,2.040602684020996,267.57196044921875,147.4500732421875,64.03825378417969,0.800055742263794,331.88409423828125,108.62334442138672,349.2077941894531,110.552978515625,50.67670822143555,36.88146209716797,0.07495784759521484,38,se3_log_map,0.7496916055679321,0.7774519920349121,2.043590784072876,-0.33602237701416016,-0.56425541639328,267.57196044921875,147.4500732421875,64.03825378417969
-0.6815192699432373,0.14410105347633362,1.8887526988983154,264.9302673339844,109.65750885009766,72.1988525390625,0.7848588228225708,224.19412231445312,87.20121002197266,240.55572509765625,87.83171844482422,59.08638000488281,47.11201477050781,0.0789940357208252,38,se3_log_map,0.7401977777481079,0.7603342533111572,1.8504546880722046,-0.5493341088294983,-0.5973195433616638,264.9302673339844,109.65750885009766,72.1988525390625
-0.6494183540344238,0.20733793079853058,2.0389113426208496,254.06666564941406,135.28448486328125,69.39468383789062,0.8040831089019775,255.86160278320312,90.36573791503906,271.3505554199219,91.28285217285156,49.44913101196289,34.89751052856445,0.07849669456481934,38,se3_log_map,0.7474652528762817,0.7773482799530029,2.0139825344085693,-0.5375218987464905,-0.6132403016090393,254.06666564941406,135.28448486328125,69.39468383789062
-0.5496023297309875,0.13411365449428558,1.9411758184432983,254.9398651123047,144.93966674804688,79.52754211425781,0.8246791362762451,290.5698547363281,91.44921875,304.6207580566406,92.5843276977539,59.49264907836914,42.68155288696289,0.08923506736755371,38,se3_log_map,0.7429922819137573,0.7631288766860962,1.9184880256652832,-0.446911096572876,-0.4926625192165375,254.9398651123047,144.93966674804688,79.52754211425781
-0.6190956830978394,0.05820029228925705,1.9397553205490112,250.98587036132812,136.62083435058594,82.24940490722656,0.817628026008606,259.4137878417969,82.64612579345703,272.2607116699219,83.3571548461914,69.32447052001953,48.113243103027344,0.07453370094299316,38,se3_log_map,0.7363904714584351,0.756552517414093,1.8858370780944824,-0.5619305372238159,-0.4653717577457428,250.98587036132812,136.62083435058594,82.24940490722656
-0.503280520439148,0.2283557802438736,1.95867121219635,270.09222412109375,135.61424255371094,72.92364501953125,0.798740029335022,316.58319091796875,100.20539855957031,332.06329345703125,101.8300552368164,50.12953186035156,36.9470100402832,0.07526326179504395,38,se3_log_map,0.7392656803131104,0.7650089263916016,1.9588971138000488,-0.34587880969047546,-0.551972508430481,270.09222412109375,135.61424255371094,72.92364501953125
-0.5787118673324585,0.06095932051539421,1.8756927251815796,247.72312927246094,140.8564453125,88.8280029296875,0.8177640438079834,275.5653991699219,80.34530639648438,287.0394592285156,81.1805191040039,64.82585906982422,46.68585205078125,0.07316184043884277,38,se3_log_map,0.7425271272659302,0.7601886987686157,1.8330113887786865,-0.5013687610626221,-0.45322370529174805,247.72312927246094,140.8564453125,88.8280029296875
-0.38745740056037903,0.17306292057037354,2.074326753616333,263.57171630859375,164.22586059570312,70.30862426757812,0.7503923773765564,378.03289794921875,113.24212646484375,394.6297607421875,115.73054504394531,65.66537475585938,48.375938415527344,0.07068657875061035,38,se3_log_map,0.7537301778793335,0.7731893658638,2.071445941925049,-0.297242134809494,-0.4156164228916168,263.57171630859375,164.22586059570312,70.30862426757812
-0.5960097908973694,0.08682984113693237,1.8671412467956543,240.14508056640625,148.35025024414062,83.68138885498047,0.8312116265296936,265.9078369140625,82.8630599975586,278.519775390625,83.64491271972656,66.0356216430664,50.272193908691406,0.07439351081848145,38,se3_log_map,0.7388388514518738,0.7655237317085266,1.828726053237915,-0.49796992540359497,-0.49039044976234436,240.14508056640625,148.35025024414062,83.68138885498047
-0.5884951949119568,0.1300240159034729,1.8615044355392456,250.61325073242188,142.7361297607422,78.42657470703125,0.8296937346458435,269.47198486328125,87.75359344482422,283.4005126953125,88.65243530273438,63.140464782714844,44.870243072509766,0.07560420036315918,38,se3_log_map,0.7393412590026855,0.7657665014266968,1.8356589078903198,-0.4605334401130676,-0.5259987115859985,250.61325073242188,142.7361297607422,78.42657470703125
-0.5547612905502319,0.22199051082134247,1.8232421875,252.42642211914062,144.76524353027344,71.91451263427734,0.8183763027191162,292.978271484375,93.25960540771484,307.46319580078125,94.48661804199219,57.60368347167969,41.7757453918457,0.07646942138671875,38,se3_log_map,0.7484369277954102,0.774969756603241,1.8236907720565796,-0.3530813753604889,-0.5910258889198303,252.42642211914062,144.76524353027344,71.91451263427734
-0.5397834777832031,0.1492065042257309,1.8439017534255981,261.9267272949219,135.97727966308594,75.55670166015625,0.8124555945396423,294.501708984375,93.09394073486328,308.865234375,94.26688385009766,65.80440521240234,46.02129364013672,0.0746455192565918,38,se3_log_map,0.7533493041992188,0.7773363590240479,1.8295643329620361,-0.3962151110172272,-0.5125516653060913,261.9267272949219,135.97727966308594,75.55670166015625
-0.5373616218566895,0.16439291834831238,1.8962819576263428,256.2530517578125,143.72320556640625,72.73094177246094,0.8311924338340759,295.6124267578125,94.69866180419922,310.4102783203125,95.90180206298828,64.4365463256836,45.42448425292969,0.07481145858764648,38,se3_log_map,0.7532817125320435,0.7801358699798584,1.8835054636001587,-0.4006780982017517,-0.5190319418907166,256.2530517578125,143.72320556640625,72.73094177246094
-0.567159116268158,0.12032986432313919,1.8917443752288818,257.629638671875,140.01272583007812,73.0657958984375,0.8362613320350647,280.1467590332031,93.3703384399414,295.2968444824219,94.3685302734375,70.994140625,49.0760612487793,0.07538819313049316,38,se3_log_map,0.7450920343399048,0.7690809965133667,1.8653337955474854,-0.45678144693374634,-0.4982057809829712,257.629638671875,140.01272583007812,73.0657958984375
-0.5800943374633789,0.11925601214170456,1.844282627105713,247.35569763183594,144.58555603027344,76.94953155517578,0.8304948210716248,273.7495422363281,87.55613708496094,287.4106750488281,88.44488525390625,69.19932556152344,49.436771392822266,0.07483220100402832,38,se3_log_map,0.7396665811538696,0.7656033039093018,1.8176982402801514,-0.4541207551956177,-0.5128611326217651,247.35569763183594,144.58555603027344,76.94953155517578
-0.5385079979896545,0.1425323486328125,1.8924604654312134,255.63314819335938,148.1961669921875,69.82788848876953,0.8193359971046448,294.47088623046875,98.36465454101562,310.4653015136719,99.54492950439453,72.28888702392578,50.548683166503906,0.0746004581451416,38,se3_log_map,0.7533519268035889,0.7767019271850586,1.8749876022338867,-0.4150366187095642,-0.4997175931930542,255.63314819335938,148.1961669921875,69.82788848876953
-0.5441920161247253,0.1012665182352066,1.8853955268859863,256.0664978027344,144.6887664794922,76.90159606933594,0.8363664150238037,291.5560302734375,93.19708251953125,306.0892333984375,94.27978515625,71.72598266601562,50.063419342041016,0.07384109497070312,38,se3_log_map,0.7528769969940186,0.7717635631561279,1.8580248355865479,-0.4454660713672638,-0.46585386991500854,256.0664978027344,144.6887664794922,76.90159606933594
-0.5519077181816101,0.15551641583442688,1.9129582643508911,257.919921875,140.3515167236328,73.37190246582031,0.8321499228477478,288.5240783691406,93.60485076904297,303.3282165527344,94.7355728149414,63.44085693359375,44.4010009765625,0.0753624439239502,38,se3_log_map,0.754523515701294,0.7807854413986206,1.8958772420883179,-0.4260464310646057,-0.5183413028717041,257.919921875,140.3515167236328,73.37190246582031
-0.5303903818130493,0.13488107919692993,1.892103672027588,256.0153503417969,145.59381103515625,75.86387634277344,0.8329671621322632,298.372802734375,94.17361450195312,312.88177490234375,95.37310791015625,66.9108657836914,47.23408126831055,0.07407069206237793,38,se3_log_map,0.7434716820716858,0.7660038471221924,1.8739796876907349,-0.41223299503326416,-0.48713797330856323,256.0153503417969,145.59381103515625,75.86387634277344
-0.5602188110351562,0.12261683493852615,1.9045841693878174,250.78387451171875,145.1103057861328,78.4505615234375,0.8308454155921936,283.872802734375,89.3243637084961,297.5946960449219,90.33477783203125,64.78917694091797,46.48221969604492,0.07449197769165039,38,se3_log_map,0.7374907732009888,0.7613252401351929,1.8792014122009277,-0.45281150937080383,-0.49386531114578247,250.78387451171875,145.1103057861328,78.4505615234375
-0.5386744141578674,0.11576637625694275,1.8692103624343872,257.509521484375,143.3984832763672,75.70121002197266,0.8367093801498413,294.06719970703125,93.9485092163086,308.7099609375,95.075439453125,71.11614227294922,49.502864837646484,0.07375955581665039,38,se3_log_map,0.7474246025085449,0.7684515714645386,1.8465780019760132,-0.4256701171398163,-0.47787216305732727,257.509521484375,143.3984832763672,75.70121002197266
-0.5432934761047363,0.1128159910440445,1.878220796585083,257.84124755859375,142.3883056640625,75.9676513671875,0.8375486731529236,291.802734375,93.4710693359375,306.40771484375,94.57311248779297,70.73332977294922,49.171756744384766,0.07408881187438965,38,se3_log_map,0.7472609281539917,0.7679015398025513,1.8539466857910156,-0.43477901816368103,-0.4770362377166748,257.84124755859375,142.3883056640625,75.9676513671875
-0.5503312349319458,0.11186682432889938,1.8769667148590088,257.5561828613281,142.81353759765625,75.61434936523438,0.8368585705757141,288.3078308105469,93.68257141113281,303.14654541015625,94.75486755371094,70.91043090820312,49.246700286865234,0.07418680191040039,38,se3_log_map,0.7443876266479492,0.7659614086151123,1.8515331745147705,-0.44166749715805054,-0.48109009861946106,257.5561828613281,142.81353759765625,75.61434936523438
-0.5389541983604431,0.1178414449095726,1.8820059299468994,262.13165283203125,140.94760131835938,74.65979766845703,0.0,293.96746826171875,96.24982452392578,309.32330322265625,97.41680908203125,70.58389282226562,191.85133361816406,0.0,38,se3_log_map,0.7466130976902182,0.7669878142387117,1.8593409061431885,-0.4285178482532501,-0.4782697260379791,262.13165283203125,140.94760131835938,74.65979766845703
