alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.8166086673736572,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.1967316824011504,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.9764517545700072,0.144391655921936,1.8850524425506592,210.2421112060547,19.301773071289062,118.29486083984376,0.8680813908576965,79.04255676269531,37.28876876831055,87.39666748046875,37.3268928527832,10.746868133544922,47.41943740844727,0.2411699970252812,47,se3_log_map,0.6441402435302734,1.779080867767334,-0.828305184841156,-0.7929716110229492,208.9785919189453,180.3139495849609,-52.7265739440918
-0.9680825471878052,0.1463430374860763,1.8882173299789429,204.97055053710935,21.24229431152344,121.61376190185548,0.8764052391052246,75.45220184326172,42.75439453125,86.72354125976562,42.792274475097656,12.16661548614502,49.90333557128906,0.2631946899928152,47,se3_log_map,0.6488122940063477,1.7851001024246216,-0.8208808302879333,-0.7883991599082947,204.2660980224609,183.2664337158203,-48.68066787719727
-0.9599771499633788,0.1465494632720947,1.8909739255905151,200.98123168945312,22.897476196289062,124.06002807617188,0.8737815618515015,71.88585662841797,47.07489776611328,85.9280014038086,47.11110305786133,15.765251159667969,51.88382339477539,0.2138578840531408,47,se3_log_map,0.6489192843437195,1.789910912513733,-0.8144916296005249,-0.7825336456298828,200.6854248046875,185.3538055419922,-45.70746612548828
-0.9526286721229552,0.1456625312566757,1.893442988395691,198.0069274902344,24.03326416015625,125.59537506103516,0.8721655607223511,68.61788177490234,50.31954956054688,85.09095764160156,50.35369491577149,19.4371280670166,53.30442810058594,0.1693930928595364,47,se3_log_map,0.6510974764823914,1.7937785387039185,-0.8092969655990601,-0.7762476205825806,198.0767059326172,186.40892028808597,-43.53229904174805
-0.9465198516845704,0.1439116299152374,1.896223306655884,195.40249633789065,24.69233703613281,126.53492736816406,0.873120129108429,65.99069213867188,53.08990097045898,84.69538879394531,53.12248992919922,22.803682327270508,54.55338668823242,0.1657040403224527,47,se3_log_map,0.6486508846282959,1.7972105741500854,-0.8059383034706116,-0.7698915600776672,195.9326171875,186.62844848632807,-41.74563217163086
-0.9419316649436952,0.1412253230810165,1.899753451347351,192.6519470214844,24.97627258300781,127.0901336669922,0.8769521117210388,64.23651885986328,55.908573150634766,85.15925598144531,55.94072341918945,26.17340087890625,55.99800491333008,0.249695548787713,47,se3_log_map,0.656343936920166,1.8005000352859497,-0.8049518465995789,-0.7634544372558594,193.81723022460935,186.14627075195312,-40.09206771850586
-0.9382054805755616,0.1380555629730224,1.903836250305176,189.4779357910156,25.05809783935547,127.36878204345705,0.8818265795707703,63.074363708496094,59.078712463378906,86.42146301269531,59.11129760742188,30.025495529174805,57.80307388305664,0.2576074618846178,47,se3_log_map,0.6539677977561951,1.8038489818573,-0.8053361773490906,-0.7569722533226013,191.39048767089844,185.14796447753903,-38.3918342590332
-0.9353770613670348,0.1345459520816803,1.9082226753234863,186.13478088378903,25.011802673339844,127.47073364257812,0.8839096426963806,62.51130294799805,62.378173828125,88.31024932861328,62.4119873046875,34.13542175292969,59.82077407836914,0.2293346580117941,47,se3_log_map,0.6591207385063171,1.8070855140686035,-0.8069118857383728,-0.7506633996963501,188.8517608642578,183.86370849609372,-36.74353790283203
-0.9337862730026244,0.1305658370256424,1.9128435850143437,182.99273681640625,24.939620971679688,127.64920043945312,0.883098304271698,62.70500946044922,65.49317169189453,90.6712417602539,65.5290756225586,37.96290969848633,61.87514114379883,0.1676401048898697,47,se3_log_map,0.6579645872116089,1.8099945783615112,-0.810045063495636,-0.7446383237838745,186.5589141845703,182.68795776367188,-35.28697967529297
