alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.8302358388900757,55.40403747558594,25.81792640686035,61.12424087524414,25.83105659484864,13.36020278930664,31.24108123779297,0.1151335877366364,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.1745320260524749,1.896754026412964,220.97987365722656,25.422569274902344,108.2943115234375,0.8668164610862732,52.08435821533203,28.86347961425781,59.54729843139648,28.87625312805176,6.382362842559815,33.45322799682617,0.1232430152595043,73,se3_log_map,0.6118156909942627,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.78121948242188,178.7466583251953,-62.257022857666016
-0.9011132717132568,0.1751162260770797,1.901145100593567,218.91993713378903,26.93317031860352,113.22301483154295,0.8594761490821838,51.00559616088867,29.938819885253903,59.1430778503418,29.94986724853516,8.385229110717773,34.5138053894043,0.1220354158431291,73,se3_log_map,0.629430890083313,1.826105237007141,-0.7462363243103027,-0.7679479718208313,210.50282287597656,183.7455902099609,-59.1710319519043
-0.8964576721191406,0.1734267920255661,1.904879093170166,217.0683135986328,27.390586853027344,114.7330093383789,0.8562485575675964,49.58989334106445,31.6357364654541,58.821571350097656,31.645729064941406,9.861552238464355,35.24127960205078,0.1231294861063361,73,se3_log_map,0.6251704692840576,1.8299473524093628,-0.7446512579917908,-0.762444019317627,209.25038146972656,184.5673828125,-57.5396842956543
-0.8931385278701782,0.1699947565793991,1.9083118438720703,215.8690643310547,27.601024627685547,114.93464660644533,0.8560173511505127,48.34022903442383,32.82451248168945,58.4313850402832,32.83392333984375,10.074146270751951,35.5166015625,0.1215376290492713,73,se3_log_map,0.6230816841125488,1.8325252532958984,-0.7452405095100403,-0.756259024143219,208.49200439453125,183.96664428710932,-57.02848052978516
-0.8910711407661438,0.1653538942337036,1.9110997915267944,215.6699676513672,27.72858428955078,114.40487670898438,0.8583307266235352,47.26937484741211,33.10042190551758,57.70642852783203,33.10953903198242,9.116708755493164,35.133750915527344,0.1241049258969724,73,se3_log_map,0.6172322034835815,1.8337551355361936,-0.7474289536476135,-0.7499093413352966,208.5536651611328,182.7572326660156,-57.512474060058594
-0.8901355266571045,0.1601250022649765,1.9133883714675903,216.484603881836,27.833526611328125,113.64192962646484,0.8628978133201599,46.53013610839844,32.436038970947266,56.71992874145508,32.444969177246094,7.756219863891602,34.12577438354492,0.1204024660401046,73,se3_log_map,0.6161730289459229,1.834029078483581,-0.7508001923561096,-0.7438564300537109,209.49496459960932,181.5282287597656,-58.72087097167969
-0.8902756571769714,0.1549760848283767,1.915333032608032,218.173828125,28.06656646728516,113.13842010498048,0.8680486679077148,46.29017639160156,30.96113395690918,55.6899642944336,30.96994972229004,6.905325412750244,32.70183563232422,0.1219555861316621,73,se3_log_map,0.6114940643310547,1.8337481021881104,-0.7549784779548645,-0.7386481165885925,211.19151306152344,180.8943328857422,-60.40230178833008
-0.8912926316261292,0.1504978984594345,1.9174517393112185,220.4341735839844,28.50549697875977,113.34518432617188,0.8717671632766724,46.70919799804688,28.9275131225586,54.94133377075195,28.93604850769043,6.547178268432617,31.13802528381348,0.1206688769161701,73,se3_log_map,0.6125534772872925,1.833651661872864,-0.7596768736839294,-0.7345767617225647,213.41651916503903,181.32606506347656,-62.21467590332031
-0.8919556736946106,0.1459850221872329,1.919521808624268,222.733139038086,29.00525665283203,113.61070251464844,0.8727226257324219,47.0952033996582,26.91521072387696,54.243770599365234,26.923385620117188,7.007986068725586,29.562837600708008,0.1230360958725214,73,se3_log_map,0.6165786981582642,1.833579063415528,-0.7640170454978943,-0.7302466630935669,215.67100524902344,181.83255004882807,-64.01644897460938
