alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689693,228.45362854003903,17.936614990234375,119.7716293334961,0.7665185928344727,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1473996299318969,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9158446788787842,0.1006088703870773,1.8864823579788208,222.48516845703125,20.668739318847656,125.02713012695312,0.8254576921463013,50.36469268798828,26.0582332611084,56.70655822753906,26.069021224975582,6.897809982299805,31.12103271484375,0.1983201648108661,23,se3_log_map,0.6450008749961853,1.7790577411651611,-0.7975062131881714,-0.7127746939659119,225.1547241210937,182.3267517089844,-49.18498611450195
-0.906203031539917,0.1006635203957557,1.8907676935195925,216.9190368652344,22.695594787597656,128.91973876953125,0.8483977317810059,46.53928756713867,32.683494567871094,56.86928939819336,32.694374084472656,8.862943649291992,34.42304992675781,0.2454267740249633,23,se3_log_map,0.6366013288497925,1.7856591939926147,-0.7904580235481262,-0.705273449420929,220.4599609375,185.6728973388672,-44.77715301513672
-0.8985124826431274,0.0994476452469825,1.8955409526824951,211.93716430664065,24.28459930419922,132.23818969726562,0.850183367729187,44.1318359375,38.66225814819336,58.67187881469727,38.67329025268555,15.912811279296877,38.06168746948242,0.2480186140164733,23,se3_log_map,0.6368240714073181,1.7916184663772583,-0.7861943244934082,-0.6977652311325073,216.4063873291016,188.26258850097656,-41.04561233520508
-0.8923442363739014,0.098094142973423,1.8997321128845213,208.1977386474609,25.16485595703125,134.4213104248047,0.8492511510848999,42.569034576416016,43.028419494628906,60.52740859985352,43.03952407836914,21.69505882263184,40.86131286621094,0.211562009062618,23,se3_log_map,0.63761967420578,1.7965723276138306,-0.7831420302391052,-0.6913014054298401,213.4662322998047,189.6636199951172,-38.23951721191406
-0.8876593708992004,0.096295490860939,1.9041974544525144,204.90805053710932,25.60120391845703,136.14691162109375,0.8518549203872681,42.01901245117188,46.755802154541016,62.86256790161133,46.76739883422852,26.73455810546875,43.38053894042969,0.1656597750261426,23,se3_log_map,0.6450923681259155,1.8011837005615234,-0.7818619608879089,-0.6853242516517639,211.0396881103516,190.454833984375,-35.813446044921875
-0.8835356831550598,0.0938386991620063,1.909041404724121,201.38238525390625,25.62828063964844,137.22305297851562,0.8581293225288391,42.15445327758789,50.39615631103516,65.70213317871094,50.40878677368164,31.70219612121582,45.91641616821289,0.1701205391436815,23,se3_log_map,0.6437274217605591,1.8057235479354856,-0.7816540598869324,-0.6789968013763428,208.4647674560547,190.26499938964844,-33.47011947631836
-0.879795491695404,0.0907926633954048,1.9140772819519043,197.48556518554688,25.30265045166016,137.5922393798828,0.8642175197601318,42.8539924621582,54.08403778076172,69.00396728515625,54.09832763671875,36.8835334777832,48.53152847290039,0.2315437560901045,23,se3_log_map,0.6442726254463196,1.810102105140686,-0.7822195887565613,-0.6723120212554932,205.56544494628903,189.0543670654297,-31.1751766204834
-0.8770419359207153,0.0872945338487625,1.9193096160888672,193.6190795898437,24.91069793701172,137.85353088378906,0.8641091585159302,44.28987503051758,57.73160934448242,72.76353454589844,57.74825286865234,41.96519088745117,51.2155647277832,0.2414928353391587,23,se3_log_map,0.6407055258750916,1.8142091035842896,-0.7840529084205627,-0.6657812595367432,202.72653198242188,187.706283569336,-29.04446601867676
-0.8753645420074463,0.0836274772882461,1.9242088794708248,190.4539794921875,24.680641174316406,138.27737426757812,0.8598631024360657,46.183197021484375,60.81804275512695,76.36570739746094,60.83740234375,46.06562423706055,53.60845947265625,0.2115788869559765,23,se3_log_map,0.6443089842796326,1.8176491260528564,-0.7868332862854004,-0.6598695516586304,200.4956512451172,186.80203247070312,-27.37698745727539
