alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.8398104310035706,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1112474310211837,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9507737159729004,0.1769354194402694,1.88940954208374,218.925048828125,14.506622314453123,112.43057250976562,0.8779363036155701,71.12493133544922,29.54637336730957,77.01781463623047,29.57062721252441,10.753832817077637,39.04420471191406,0.118412169162184,61,se3_log_map,0.6255552172660828,1.80374538898468,-0.786822497844696,-0.8048555254936218,215.64178466796875,177.24668884277344,-54.02130508422852
-0.9447571039199828,0.1784318834543228,1.8934392929077148,213.8626708984375,16.278663635253906,116.014892578125,0.881919801235199,69.26445007324219,33.870704650878906,77.10245513916016,33.89459228515625,13.97625732421875,40.998313903808594,0.1195592200383544,61,se3_log_map,0.6274594068527222,1.8095017671585083,-0.7822821736335754,-0.8012711405754089,211.1916961669922,180.3717041015625,-50.221153259277344
-0.9398160576820374,0.1773019134998321,1.8977460861206052,209.48776245117188,17.818878173828125,118.66876220703124,0.8795318603515625,67.54351806640625,38.0838508605957,77.54035949707031,38.10721206665039,17.76229476928711,43.06121444702149,0.1155844279564917,61,se3_log_map,0.6312891244888306,1.8141461610794067,-0.7804750800132751,-0.7959086894989014,207.40451049804688,182.35581970214844,-47.426063537597656
-0.9353641867637634,0.1748449355363845,1.9015893936157229,205.49468994140625,18.94573974609375,119.93875122070312,0.8795545697212219,65.79351806640625,42.08534622192383,78.10226440429688,42.10871124267578,20.71993064880371,45.097412109375,0.1178909339942038,61,se3_log_map,0.637545108795166,1.81771981716156,-0.7796692848205566,-0.7897608280181885,203.89797973632807,182.7207794189453,-45.4185676574707
-0.9314058423042296,0.171551913022995,1.905084609985352,201.74449157714844,19.712234497070312,120.16356658935548,0.8818252682685852,64.1243667602539,45.83945083618164,78.82379150390625,45.86330032348633,23.30371856689453,47.0631103515625,0.1257380740717053,61,se3_log_map,0.6379339098930359,1.8205277919769287,-0.7796372175216675,-0.7832459211349487,200.5740203857422,181.8488311767578,-43.94660949707031
-0.9282872676849364,0.1676684021949768,1.908589601516724,198.1970977783203,20.182907104492188,119.8518295288086,0.8844230771064758,62.81930923461914,49.37432098388672,79.9004898071289,49.39910507202149,26.061338424682617,48.98335266113281,0.1228762967512011,61,se3_log_map,0.6340238451957703,1.8228967189788816,-0.7807542085647583,-0.7767159938812256,197.4779815673828,180.29959106445312,-42.78507614135742
-0.926158607006073,0.1635356694459915,1.912352442741394,194.86251831054688,20.426773071289062,119.43123626708984,0.8861422538757324,62.081302642822266,52.69639205932617,81.43093872070312,52.72249221801758,29.150617599487305,50.87453079223633,0.1208610241301357,61,se3_log_map,0.6402234435081482,1.8251430988311768,-0.7830894589424133,-0.7705137133598328,194.670654296875,178.5770263671875,-41.75468826293945
-0.9249253273010254,0.1592871993780136,1.9162088632583616,191.92295837402344,20.519546508789062,119.0535888671875,0.8856875896453857,61.86794662475586,55.62710952758789,83.19866943359375,55.65484237670898,32.17176055908203,52.60293960571289,0.122840083669871,61,se3_log_map,0.6456937193870544,1.8271944522857664,-0.78638756275177,-0.7647407650947571,192.3033142089844,176.93380737304688,-40.87939834594727
-0.9245533347129822,0.1550456881523132,1.9199755191802976,189.63482666015625,20.52853012084961,118.8931121826172,0.8845590949058533,62.13676452636719,57.91166305541992,84.93961334228516,57.94118881225586,34.6135139465332,53.99684524536133,0.1209314190782606,61,se3_log_map,0.6443702578544617,1.828938603401184,-0.7904506921768188,-0.7595348358154297,190.60592651367188,175.6554412841797,-40.20964431762695
-0.9248846173286438,0.1507172286510467,1.9234771728515625,188.03355407714844,20.50952911376953,118.8804702758789,0.883573591709137,62.74978256225586,59.51191329956055,86.48238372802734,59.543304443359375,36.23382186889648,55.0074577331543,0.1180762466974556,61,se3_log_map,0.6433889269828796,1.8302175998687744,-0.7950937151908875,-0.7547521591186523,189.57041931152344,174.69625854492188,-39.82072067260742
-0.9259096384048462,0.1463560461997985,1.92663836479187,187.19468688964844,20.46772003173828,119.0498275756836,0.8832192420959473,63.675575256347656,60.35275268554688,87.73274230957031,60.38603591918945,36.86406326293945,55.577056884765625,0.1202422957867384,61,se3_log_map,0.6399679183959961,1.8309828042984009,-0.800239622592926,-0.7504582405090332,189.26736450195312,174.1104278564453,-39.72771835327149
-0.9275299310684204,0.1420722007751464,1.929404735565185,187.06983947753903,20.42223358154297,119.39117431640624,0.8837069272994995,64.84952545166016,60.48412704467773,88.67801666259766,60.51924133300781,36.52620315551758,55.7384033203125,0.1254732147790491,61,se3_log_map,0.6425948143005371,1.8312504291534424,-0.8057030439376831,-0.7467100024223328,189.6343231201172,173.89242553710938,-39.91459655761719
-0.9295725226402284,0.1377146691083908,1.9317758083343504,187.5430908203125,20.38115692138672,119.7939224243164,0.8848652243614197,66.17120361328125,60.021610260009766,89.33768463134766,60.05842590332031,35.36202621459961,55.55039596557617,0.1189619968645274,61,se3_log_map,0.6442732214927673,1.8310023546218872,-0.8114051818847656,-0.7432573437690735,190.54605102539065,173.8831329345703,-40.38460540771485
-0.9319528341293336,0.1333608925342559,1.933870553970337,188.47071838378903,20.36066436767578,120.3009262084961,0.8864312767982483,67.63648223876953,59.11241912841797,89.82745361328125,59.15089797973633,33.55852127075195,55.12603378295898,0.1206360873766243,61,se3_log_map,0.6487243175506592,1.8303964138031008,-0.8172799944877625,-0.7400891184806824,191.87550354003903,174.10256958007812,-41.05543518066406
-0.9345713257789612,0.1289905905723571,1.935745477676392,189.7425842285156,20.350807189941406,120.8879852294922,0.8881978392601013,69.2115707397461,57.86866760253906,90.21654510498048,57.90860366821289,31.281768798828125,54.5351448059082,0.1183508029207587,61,se3_log_map,0.6502470970153809,1.8294998407363887,-0.8232712745666504,-0.737108051776886,193.52630615234372,174.48629760742188,-41.8737907409668
-0.937568426132202,0.1248872205615043,1.9376145601272583,191.32513427734372,20.310401916503903,121.69924926757812,0.8900141716003418,71.01856231689453,56.3363151550293,90.64997100830078,56.37754821777344,28.59036445617676,53.83113479614258,0.1157420300878584,61,se3_log_map,0.652804434299469,1.8285784721374512,-0.8294618129730225,-0.7346093654632568,195.51402282714844,175.17523193359375,-42.73470687866211
-0.9405028820037842,0.1206525042653083,1.939358115196228,193.0786590576172,20.19434356689453,122.3478012084961,0.8913876414299011,72.81639862060547,54.634033203125,91.03353881835938,54.67648696899414,25.76976585388184,53.0074348449707,0.1146284560672938,61,se3_log_map,0.6523963212966919,1.827486515045166,-0.8355911374092102,-0.7319738864898682,197.6539459228516,175.66966247558594,-43.7135009765625
-0.9435198307037354,0.1164712980389595,1.941300749778748,194.8680419921875,19.99018859863281,123.06422424316406,0.8923177719116211,74.76185607910156,52.9132080078125,91.5922622680664,52.95689392089844,22.99238395690918,52.20292663574219,0.1153095359914004,61,se3_log_map,0.6447433233261108,1.8265472650527956,-0.8418577313423157,-0.7293709516525269,199.8912811279297,176.17771911621094,-44.63166427612305
-0.9463965892791748,0.1122288033366203,1.9433428049087524,196.663818359375,19.63148498535156,123.58753967285156,0.8931033611297607,76.72594451904297,51.17912673950195,92.22891998291016,51.22403717041016,20.386505126953125,51.36307907104492,0.1206566821783781,61,se3_log_map,0.6473569273948669,1.8256901502609253,-0.8480605483055115,-0.7265797257423401,202.16249084472656,176.37570190429688,-45.54696273803711
-0.9490366578102112,0.1082158759236335,1.945415735244751,198.45462036132807,19.078895568847656,123.85016632080078,0.8936523795127869,78.63265991210938,49.43174743652344,92.87945556640624,49.477821350097656,18.062166213989254,50.46310043334961,0.1171738756820559,61,se3_log_map,0.6456340551376343,1.8250091075897217,-0.8539084792137146,-0.7238337397575378,204.4319305419922,176.20492553710938,-46.441200256347656
-0.9518309831619264,0.104596771299839,1.9479061365127563,200.21011352539065,18.369125366210938,124.33173370361328,0.8939939737319946,80.74516296386719,47.76266860961914,93.81393432617188,47.8099479675293,16.045944213867188,49.64835739135742,0.1131168222054839,61,se3_log_map,0.6363130807876587,1.824800729751587,-0.8598846793174744,-0.721415638923645,206.79368591308597,176.17666625976562,-47.112491607666016
-0.9545528292655944,0.1012883484363555,1.950681209564209,201.8758544921875,17.496139526367188,124.8291244506836,0.8943572640419006,82.91866302490234,46.21367263793945,94.9273910522461,46.26224136352539,14.625760078430176,48.901702880859375,0.1141188195906579,61,se3_log_map,0.6449841260910034,1.8249821662902832,-0.8657516837120056,-0.7191417813301086,209.146240234375,176.06289672851562,-47.614070892333984
-0.9573574066162108,0.0984014719724655,1.953734278678894,203.5420684814453,16.47015380859375,125.50678253173828,0.8951377272605896,85.20150756835938,44.73539733886719,96.23176574707033,44.78521347045898,13.748188018798828,48.21695327758789,0.1167009728960692,61,se3_log_map,0.6447300910949707,1.825548887252808,-0.8715978264808655,-0.7172155380249023,211.60769653320312,176.070068359375,-47.917701721191406
-0.9605238437652588,0.0961837023496627,1.9571832418441768,205.29617309570312,15.29021453857422,126.55287170410156,0.8961665630340576,87.72074890136719,43.30629348754883,97.8282470703125,43.35730743408203,13.194560050964355,47.61573791503906,0.1175961061380803,61,se3_log_map,0.6349891424179077,1.8266246318817136,-0.877621054649353,-0.7160073518753052,214.301025390625,176.4410400390625,-47.9996452331543
-0.9636163115501404,0.0942475199699401,1.9608031511306765,207.1242218017578,14.019004821777344,127.7672882080078,0.8970059156417847,90.24602508544922,41.94080352783203,99.51570892333984,41.99288558959961,13.11651611328125,47.05154800415039,0.1131872767582535,61,se3_log_map,0.6418002247810364,1.8279809951782229,-0.8835033774375916,-0.7149465680122375,217.1477813720703,176.9591064453125,-47.95949172973633
-0.965599536895752,0.0921884402632713,1.9636791944503784,208.9083251953125,12.857803344726562,128.48654174804688,0.8976966738700867,92.09739685058594,40.57975006103516,100.64117431640624,40.63238143920898,13.408549308776855,46.38164138793945,0.1207762290723621,61,se3_log_map,0.6347201466560364,1.8289732933044436,-0.8879985809326172,-0.7132997512817383,219.74261474609372,177.0118865966797,-48.09132766723633
-0.9661932587623596,0.0897137150168418,1.9658111333847048,210.7199249267578,11.80096435546875,128.63743591308594,0.8982396125793457,93.18729400634766,39.09430694580078,101.0556182861328,39.14680862426758,13.483878135681152,45.4998779296875,0.1205784007906913,61,se3_log_map,0.6390750408172607,1.8295727968215945,-0.8909897208213806,-0.7106223702430725,222.14495849609372,176.48887634277344,-48.43597030639648
-0.9654920101165771,0.0870459452271461,1.9674590826034544,212.272705078125,10.965621948242188,128.49838256835938,0.8982577323913574,93.62918090820312,37.77579116821289,100.96253967285156,37.827728271484375,13.40427017211914,44.59353256225586,0.1154097928665578,61,se3_log_map,0.6397826671600342,1.830083012580872,-0.8925768136978149,-0.7071056962013245,224.1199188232422,175.70706176757812,-48.79198455810547
