alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.6732714176177979,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.08280664100311697,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1310052871704102,-0.01695237308740616,1.679984211921692,143.87600708007812,37.56407928466797,160.81307983398438,0.6751857399940491,43.6452751159668,14.14488697052002,45.88014602661133,14.149148941040039,7.62229061126709,11.220891952514648,0.09342239098623395,25,se3_log_map,0.7028852105140686,1.470450758934021,-0.948957622051239,-0.8280265927314758,162.1995391845703,199.21221923828125,8.096505165100098
-1.137864589691162,-0.012410422787070274,1.6884745359420776,148.3838653564453,38.50608825683594,160.3568878173828,0.6702824831008911,39.314666748046875,16.563495635986328,42.66136932373047,16.567882537841797,7.710177898406982,10.425615310668945,0.08574450999731198,25,se3_log_map,0.7038549184799194,1.4777061939239502,-0.9564611911773682,-0.8335748314857483,165.27915954589844,201.65505981445312,3.1072137355804443
-1.142715334892273,-0.01042384933680296,1.697082757949829,145.91647338867188,38.23316192626953,163.20761108398438,0.6818836331367493,36.809200286865234,16.663063049316406,40.40513610839844,16.666709899902344,11.546269416809082,12.07697868347168,0.09460983402095735,25,se3_log_map,0.7109246850013733,1.4843716621398926,-0.9639434218406677,-0.8355143666267395,164.4954071044922,203.52928161621094,5.510666370391846
-1.1469545364379883,-0.008650320582091808,1.705467700958252,142.65931701660156,37.609344482421875,164.99468994140625,0.6872059106826782,35.14345169067383,16.44862174987793,38.80231475830078,16.45170021057129,15.043869972229004,13.847091674804688,0.08672370098065585,25,se3_log_map,0.7105733156204224,1.4909322261810303,-0.970974862575531,-0.836889922618866,162.8699188232422,204.0240936279297,7.922747611999512
-1.1512479782104492,-0.006904746405780315,1.7138572931289673,139.3793182373047,37.030845642089844,166.5246124267578,0.6902366876602173,34.04930877685547,16.91431427001953,38.01906967163086,16.917211532592773,19.10236167907715,16.0130558013916,0.08559243299532682,25,se3_log_map,0.7028501033782959,1.4974384307861328,-0.9781121611595154,-0.8382484316825867,161.1307830810547,204.3502655029297,10.144146919250488
-1.1563034057617188,-0.004718441050499678,1.72117280960083,137.18350219726562,36.58073425292969,167.84095764160156,0.6893892288208008,32.971797943115234,17.845544815063477,37.491371154785156,17.84847640991211,22.593097686767578,17.8201904296875,0.09270168299553916,25,se3_log_map,0.691343367099762,1.5029637813568115,-0.9850819706916809,-0.8408901691436768,160.10874938964844,204.96559143066406,11.557716369628906
-1.1618517637252808,-0.003034059889614582,1.7262706756591797,136.4163818359375,36.382049560546875,168.46836853027344,0.6898740530014038,31.766199111938477,18.359771728515625,36.69022750854492,18.362703323364258,24.011507034301758,18.495380401611328,0.0834573470056057,25,se3_log_map,0.6947362422943115,1.5061174631118774,-0.9915541410446167,-0.8442844152450562,159.8799285888672,205.53192138671875,11.670029640197754
-1.1677225828170776,-0.0014213031390681863,1.7301883697509766,136.63449096679688,36.319244384765625,168.74774169921875,0.6922156810760498,30.514617919921875,18.516271591186523,35.693058013916016,18.51913070678711,24.317659378051758,18.50547981262207,0.0876258069765754,25,se3_log_map,0.6926286220550537,1.508088231086731,-0.9977081418037415,-0.8482796549797058,160.2472381591797,206.17210388183594,10.953705787658691
-1.1737117767333984,-0.00016424059867858887,1.7329449653625488,137.5307159423828,36.25678253173828,168.40834045410156,0.6963180899620056,29.250879287719727,18.07691764831543,34.38588333129883,18.07957649230957,23.425731658935547,17.796348571777344,0.0894702629884705,25,se3_log_map,0.7027899026870728,1.5088154077529907,-1.0035314559936523,-0.8524943590164185,160.93858337402344,206.4398651123047,9.503009796142578
-1.179471492767334,0.0007122755632735789,1.734292984008789,138.68174743652344,36.01543426513672,166.94650268554688,0.7011831998825073,27.898700714111328,16.646207809448242,32.48744201660156,16.64845848083496,20.83642578125,16.119794845581055,0.09136407199548557,25,se3_log_map,0.7049342393875122,1.5082138776779175,-1.0085963010787964,-0.8567649126052856,161.4852294921875,205.64840698242188,7.394401550292969
-1.184878945350647,0.0011326074600219727,1.7352328300476074,139.4967498779297,35.747528076171875,164.78329467773438,0.700798511505127,26.794300079345703,14.754427909851074,30.58803367614746,14.75622844696045,17.340152740478516,14.09804916381836,0.08041844598483294,25,se3_log_map,0.7083297371864319,1.5071368217468262,-1.0133944749832153,-0.8605602979660034,161.5061798095703,204.0944061279297,5.084322929382324
-1.1902681589126587,0.0017144387820735574,1.7367465496063232,139.90435791015625,35.411827087402344,162.7154998779297,0.6981720328330994,26.170080184936523,13.009122848510742,29.225168228149414,13.010513305664062,14.281264305114746,12.402579307556152,0.08165922795888036,25,se3_log_map,0.708910346031189,1.5066295862197876,-1.0184203386306763,-0.8642464876174927,161.2579345703125,202.47520446777344,3.0749075412750244
-1.19572114944458,0.0028521160129457712,1.739633321762085,139.79428100585938,35.13195037841797,161.62677001953125,0.6972874999046326,26.393526077270508,12.05545711517334,29.016416549682617,12.056609153747559,13.036879539489746,11.696269035339355,0.08314657397568226,25,se3_log_map,0.7084400653839111,1.5075539350509644,-1.0239912271499634,-0.867890477180481,160.923583984375,201.63385009765625,1.8797484636306763
-1.2009004354476929,0.00399235961958766,1.7424896955490112,139.35707092285156,34.89373016357422,160.56260681152344,0.6961002945899963,26.997238159179688,11.186562538146973,29.22311019897461,11.187475204467773,11.805888175964355,11.122936248779297,0.08560516498982906,25,se3_log_map,0.7073211073875427,1.5085487365722656,-1.0293328762054443,-0.8713441491127014,160.29637145996094,200.73484802246094,0.9038251042366028
-1.2063463926315308,0.006239603739231825,1.7471879720687866,138.65191650390625,34.740333557128906,161.73416137695312,0.7003567218780518,28.713953018188477,11.883413314819336,31.075822830200195,11.884451866149902,14.250177383422852,12.18656063079834,0.08243477198993787,25,se3_log_map,0.7095913887023926,1.5115982294082642,-1.035383701324463,-0.8751610517501831,160.2583770751953,201.82623291015625,1.3776780366897583
-1.2119426727294922,0.009298519231379032,1.7523399591445923,137.7388153076172,34.52271270751953,163.38107299804688,0.7060772776603699,30.991239547729492,13.0337553024292,33.62046813964844,13.035048484802246,17.58794593811035,13.77803897857666,0.084751321002841,25,se3_log_map,0.7103445529937744,1.5154163837432861,-1.0414258241653442,-0.8795616626739502,160.22991943359375,203.3038787841797,2.2898497581481934
