alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.5109016299247742,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.08711099624633789,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.107164740562439,0.1933528482913971,1.8365285396575928,191.43707275390625,126.24417114257812,105.48921203613281,0.7033579349517822,51.29562759399414,39.578365325927734,64.7895736694336,39.595855712890625,18.48261833190918,38.53146743774414,0.07195615768432617,37,se3_log_map,0.730276882648468,0.7313138246536255,1.7211602926254272,-0.8951923847198486,-0.9369295239448547,191.43707275390625,126.24417114257812,105.48921203613281
-1.1257301568984985,0.20498473942279816,1.87027907371521,194.7290496826172,135.92056274414062,103.53294372558594,0.7132171392440796,62.56595993041992,49.2895393371582,79.64896392822266,49.32179641723633,35.83510971069336,49.56684875488281,0.07195782661437988,37,se3_log_map,0.7353619337081909,0.7391329407691956,1.749629259109497,-0.926777720451355,-0.949007511138916,194.7290496826172,135.92056274414062,103.53294372558594
-1.117192268371582,0.20007506012916565,1.861198902130127,187.32427978515625,128.2881317138672,78.89100646972656,0.6646850109100342,58.24995422363281,56.290470123291016,81.00415802001953,56.321510314941406,46.08622741699219,46.96791076660156,0.07212662696838379,37,se3_log_map,0.7287453413009644,0.7356890439987183,1.742236614227295,-0.9158425331115723,-0.9419202208518982,187.32427978515625,128.2881317138672,78.89100646972656
-1.0570316314697266,0.2087188959121704,1.8342915773391724,200.78001403808594,136.67794799804688,79.30598449707031,0.7265257239341736,67.0437240600586,62.1667366027832,91.43065643310547,62.21321105957031,49.74986267089844,49.38676452636719,0.07440042495727539,37,se3_log_map,0.7319701313972473,0.7359178066253662,1.7409449815750122,-0.8376646637916565,-0.9180209636688232,200.78001403808594,136.67794799804688,79.30598449707031
-1.0921721458435059,0.16905996203422546,1.8252723217010498,202.08251953125,106.3094253540039,104.34898376464844,0.7122336626052856,41.237945556640625,23.82781982421875,47.627017974853516,23.83451271057129,15.342669486999512,16.840076446533203,0.0717613697052002,37,se3_log_map,0.7337175011634827,0.730733335018158,1.7043161392211914,-0.888733446598053,-0.9090346097946167,202.08251953125,106.3094253540039,104.34898376464844
-1.0228826999664307,0.23990227282047272,1.848415732383728,211.59149169921875,122.06844329833984,91.00873565673828,0.7593804001808167,89.654296875,46.5129280090332,101.001708984375,46.575016021728516,26.839387893676758,28.581409454345703,0.07525038719177246,37,se3_log_map,0.7486714124679565,0.7533583045005798,1.7759922742843628,-0.7946245074272156,-0.9195119142532349,211.59149169921875,122.06844329833984,91.00873565673828
-1.1179414987564087,0.18421801924705505,1.8166289329528809,199.6527557373047,106.19078826904297,92.95465087890625,0.7163936495780945,44.29740524291992,31.404142379760742,54.29991149902344,31.413908004760742,25.364152908325195,21.46900749206543,0.07177972793579102,37,se3_log_map,0.7588282823562622,0.7438469529151917,1.696550965309143,-0.898475170135498,-0.9420951008796692,199.6527557373047,106.19078826904297,92.95465087890625
-0.9384787082672119,0.24256941676139832,1.8733460903167725,191.06304931640625,174.63388061523438,70.50311279296875,0.6180693507194519,120.35282897949219,98.27589416503906,155.38003540039062,98.48944854736328,68.1484146118164,83.42675018310547,0.07909369468688965,37,se3_log_map,0.6863822937011719,0.7026160955429077,1.8187992572784424,-0.7261132597923279,-0.8607543706893921,191.06304931640625,174.63388061523438,70.50311279296875
-0.962164580821991,0.31364381313323975,1.8804677724838257,224.91412353515625,127.26101684570312,83.01052856445312,0.7137568593025208,137.2980194091797,60.69612503051758,150.1158447265625,60.880577087402344,35.34729766845703,30.593900680541992,0.0791785717010498,37,se3_log_map,0.7199785113334656,0.7411377429962158,1.8474714756011963,-0.7084310054779053,-0.9394770264625549,224.91412353515625,127.26101684570312,83.01052856445312
-1.0670324563980103,0.22374604642391205,1.8984407186508179,197.66290283203125,130.10501098632812,87.08123016357422,0.7489974498748779,81.54579162597656,51.94142150878906,96.6831283569336,51.99638366699219,34.15043640136719,41.461421966552734,0.07415962219238281,37,se3_log_map,0.7641491293907166,0.7504191398620605,1.79996657371521,-0.8766416907310486,-0.9200095534324646,197.66290283203125,130.10501098632812,87.08123016357422
-0.8910430669784546,0.2682957053184509,1.9038724899291992,209.1517333984375,147.19178771972656,84.4270248413086,0.7804408073425293,147.70263671875,69.16162109375,163.0932159423828,69.40475463867188,28.803539276123047,47.39261245727539,0.07998132705688477,37,se3_log_map,0.7440177798271179,0.7532423138618469,1.8654534816741943,-0.6803093552589417,-0.8473106622695923,209.1517333984375,147.19178771972656,84.4270248413086
-0.9942078590393066,0.1747240126132965,1.8896794319152832,217.81976318359375,116.77552032470703,81.33163452148438,0.7637155055999756,84.09351348876953,52.22050476074219,98.9883804321289,52.27511978149414,44.8157958984375,31.956682205200195,0.07497429847717285,37,se3_log_map,0.7230549454689026,0.7363911867141724,1.7912664413452148,-0.8299169540405273,-0.8309306502342224,217.81976318359375,116.77552032470703,81.33163452148438
-0.9673173427581787,0.1772550791501999,1.8743653297424316,205.9922637939453,143.57887268066406,94.43405151367188,0.7649216651916504,92.80338287353516,60.877052307128906,110.98866271972656,60.956626892089844,34.701324462890625,47.767765045166016,0.0758812427520752,37,se3_log_map,0.7499289512634277,0.7450786232948303,1.786220669746399,-0.7943985462188721,-0.8199059963226318,205.9922637939453,143.57887268066406,94.43405151367188
-0.9591767191886902,0.19702138006687164,1.8947343826293945,193.34732055664062,143.05636596679688,89.83943176269531,0.7585477828979492,103.05573272705078,61.24789047241211,119.88240051269531,61.332427978515625,30.1700439453125,52.30008316040039,0.07655835151672363,37,se3_log_map,0.7380563616752625,0.747740626335144,1.814535140991211,-0.785718560218811,-0.8273758888244629,193.34732055664062,143.05636596679688,89.83943176269531
