alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,0.8267594575881958,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1365061798132956,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9215186834335328,0.1267167627811432,1.892417550086975,221.04788208007807,19.72773742675781,122.02013397216795,0.8668039441108704,52.49790573120117,26.796527862548828,58.94136047363281,26.807933807373047,8.28794002532959,31.835908889770508,0.1715453420765698,44,se3_log_map,0.6324096918106079,1.7935985326766968,-0.7903626561164856,-0.7388224601745605,221.5601348876953,182.29759216308597,-50.64702606201172
-0.9125458002090454,0.1265127062797546,1.897359848022461,215.32357788085935,21.04645538330078,125.21343231201172,0.8826144337654114,49.14251708984375,33.05682373046875,59.22618103027344,33.068050384521484,11.754035949707031,34.75537872314453,0.1955133210867643,44,se3_log_map,0.630413830280304,1.8004043102264404,-0.7843999862670898,-0.7314177751541138,216.8634490966797,184.40725708007807,-46.19036865234375
-0.9055722951889038,0.1252274960279464,1.902254581451416,210.79098510742188,22.17382049560547,128.00025939941406,0.881115734577179,46.966915130615234,38.18969345092773,60.5338249206543,38.20057678222656,17.94148826599121,37.61605453491211,0.199886682908982,44,se3_log_map,0.6295281052589417,1.806177258491516,-0.7809190154075623,-0.7243492603302002,213.2601623535156,186.26417541503903,-42.74820327758789
-0.9002510905265808,0.1232568547129631,1.907160997390747,207.09571838378903,22.547088623046875,129.7098388671875,0.8808233737945557,45.803165435791016,42.22727966308594,62.29825973510742,42.23819732666016,23.173429489135746,39.96580123901367,0.2379340776242315,44,se3_log_map,0.6263040900230408,1.8112398386001587,-0.7793940305709839,-0.717725396156311,210.51483154296875,186.79837036132807,-40.02588653564453
-0.8957195281982422,0.1208439767360687,1.9119917154312132,203.6166534423828,22.002037048339844,129.88636779785156,0.8849232792854309,45.21586227416992,45.58196640014648,64.20428466796875,45.59354019165039,27.78313446044922,41.78470993041992,0.252137737814337,44,se3_log_map,0.6293400526046753,1.8158514499664309,-0.7788210511207581,-0.7112248539924622,208.01182556152344,185.3115234375,-37.72290802001953
-0.8918241262435913,0.1178695484995842,1.9169098138809204,200.10763549804688,21.059539794921875,129.34800720214844,0.888768196105957,45.18107986450195,48.80295181274414,66.50607299804688,48.81577301025391,32.584102630615234,43.48923873901367,0.2154036522842943,44,se3_log_map,0.6310366988182068,1.820154070854187,-0.7792035341262817,-0.7045856714248657,205.5093994140625,182.8447265625,-35.61638259887695
-0.888990581035614,0.114491306245327,1.9219967126846316,196.86572265625,20.164321899414062,129.05413818359375,0.8878049850463867,45.88612365722656,51.87516403198242,69.25727081298828,51.88965225219727,37.2761344909668,45.21171569824219,0.1934504667297005,44,se3_log_map,0.6292864084243774,1.824166774749756,-0.7808968424797058,-0.6982002854347229,203.310791015625,180.7091064453125,-33.66710662841797
-0.8880531787872314,0.1120995879173278,1.926968336105347,194.50181579589844,19.785324096679688,130.02589416503906,0.8855359554290771,47.40858459472656,54.390533447265625,72.1519546508789,54.40673065185547,40.739627838134766,46.8962516784668,0.149015047121793,44,se3_log_map,0.6398361921310425,1.82795250415802,-0.7837613821029663,-0.6939801573753357,201.91815185546875,180.52944946289065,-31.97922134399414
-0.887934148311615,0.1091350018978118,1.931410789489746,192.96807861328125,19.66649627685547,131.18653869628906,0.8838298320770264,49.187232971191406,56.14900970458984,74.6464614868164,56.16701889038086,42.8675422668457,48.20941162109375,0.1836321037262678,44,se3_log_map,0.6394537091255188,1.8308061361312864,-0.7874821424484253,-0.6898807883262634,201.2378692626953,180.8482818603516,-30.852161407470703
