alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,0.5727740526199341,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.0880270004272461,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.043506383895874,0.1367165595293045,1.8573180437088013,191.327392578125,146.17877197265625,89.09803009033203,0.7438903450965881,51.454994201660156,64.41152954101562,82.44065856933594,64.42962646484375,47.66897201538086,59.35209655761719,0.07224059104919434,30,se3_log_map,0.7294356822967529,0.7394774556159973,1.7313907146453857,-0.8807836174964905,-0.83826744556427,191.327392578125,146.17877197265625,89.09803009033203
-1.032768964767456,0.11552824825048447,1.8412623405456543,175.19285583496094,144.14202880859375,99.96827697753906,0.6406115293502808,50.662479400634766,61.195621490478516,79.44551849365234,61.21335983276367,31.211750030517578,61.348514556884766,0.07152628898620605,30,se3_log_map,0.7310323715209961,0.7484537959098816,1.710835576057434,-0.8742960691452026,-0.8172174692153931,175.19285583496094,144.14202880859375,99.96827697753906
-1.0232776403427124,0.12081918865442276,1.8602721691131592,195.05386352539062,127.22010803222656,109.01765441894531,0.7434611916542053,58.235023498535156,39.41720962524414,70.32093811035156,39.434181213378906,13.913058280944824,35.632625579833984,0.07203888893127441,30,se3_log_map,0.7513290643692017,0.7487199902534485,1.7328168153762817,-0.8727582097053528,-0.8097414970397949,195.05386352539062,127.22010803222656,109.01765441894531
-0.9982854723930359,0.15185776352882385,1.8739577531814575,197.84371948242188,140.20895385742188,92.34245300292969,0.7663896083831787,75.2708511352539,57.68345260620117,94.83186340332031,57.723201751708984,37.146175384521484,49.341285705566406,0.07351064682006836,30,se3_log_map,0.7319859266281128,0.7422159910202026,1.7663179636001587,-0.8386523723602295,-0.8172289729118347,197.84371948242188,140.20895385742188,92.34245300292969
-1.0201210975646973,0.1487157940864563,1.854590654373169,197.92115783691406,135.6134033203125,97.68134307861328,0.763767659664154,62.738224029541016,51.24626541137695,81.00780487060547,51.27409744262695,29.67425537109375,44.13650894165039,0.0732421875,30,se3_log_map,0.7419742345809937,0.7415530681610107,1.7416154146194458,-0.8504378795623779,-0.834405779838562,197.92115783691406,135.6134033203125,97.68134307861328
-0.9902129769325256,0.1531388759613037,1.894443392753601,205.01097106933594,131.23468017578125,98.78048706054688,0.7708948254585266,82.60867309570312,47.928749084472656,95.50579833984375,47.97237014770508,27.495817184448242,37.230751037597656,0.0738523006439209,30,se3_log_map,0.7430911064147949,0.7422658801078796,1.7871767282485962,-0.8413171172142029,-0.8072106838226318,205.01097106933594,131.23468017578125,98.78048706054688
-1.0243645906448364,0.14339904487133026,1.88584303855896,196.67510986328125,140.985595703125,88.53741455078125,0.751953661441803,66.23326110839844,60.12229919433594,89.45130157470703,60.148170471191406,46.22280502319336,52.95455551147461,0.07289004325866699,30,se3_log_map,0.7267351150512695,0.7402923107147217,1.7651314735412598,-0.8747430443763733,-0.8230053782463074,196.67510986328125,140.985595703125,88.53741455078125
-0.9066407084465027,0.22869817912578583,1.9199045896530151,220.57150268554688,122.3979263305664,93.0892562866211,0.8048349022865295,133.8936767578125,49.698604583740234,142.8197021484375,49.84607696533203,16.11383819580078,21.527997970581055,0.0780792236328125,30,se3_log_map,0.7522242665290833,0.7615883350372314,1.8619965314865112,-0.7288007140159607,-0.8169646859169006,220.57150268554688,122.3979263305664,93.0892562866211
-0.8827142715454102,0.27807027101516724,1.9379327297210693,222.2027130126953,105.58717346191406,91.79652404785156,0.7240121960639954,157.13682556152344,42.27056121826172,162.7230224609375,42.446163177490234,17.655811309814453,15.248739242553711,0.07847857475280762,30,se3_log_map,0.7404212951660156,0.7514532804489136,1.9009332656860352,-0.6842987537384033,-0.8444889783859253,222.2027130126953,105.58717346191406,91.79652404785156
