alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.7655035257339478,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.08022859605262056,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1501038074493408,-0.03176072612404823,1.6586885452270508,150.2420196533203,26.161643981933594,161.47006225585938,0.790076732635498,41.76507568359375,13.220894813537598,43.80768966674805,13.224982261657715,3.866252899169922,4.598878860473633,0.08850850898306817,7,se3_log_map,0.6655352115631104,1.4369375705718994,-0.961266279220581,-0.8379269242286682,174.646484375,191.78836059570312,13.314295768737793
-1.1523188352584839,-0.03965260460972786,1.660555124282837,149.55078125,25.79755401611328,157.0950469970703,0.7765659093856812,42.991397857666016,10.517522811889648,44.259220123291016,10.520421981811523,8.283063888549805,6.522178649902344,0.09554568096064031,7,se3_log_map,0.6694083213806152,1.433276653289795,-0.9685723185539246,-0.8325290083885193,173.33348083496094,187.12744140625,10.346461296081543
-1.1563369035720825,-0.04040500149130821,1.6664152145385742,149.16403198242188,26.02947998046875,158.95932006835938,0.7911995649337769,40.95696258544922,10.94007396697998,42.39290237426758,10.94313907623291,5.913197040557861,5.207759380340576,0.1651515049743466,7,se3_log_map,0.6624432802200317,1.4363337755203247,-0.9753417372703552,-0.8326443433761597,173.8568878173828,188.79737854003906,10.892327308654785
-1.1601918935775757,-0.04078884422779083,1.6730408668518066,147.58009338378906,26.6072998046875,161.3397674560547,0.7974300980567932,38.97726058959961,11.119978904724121,40.532466888427734,11.123054504394531,3.2618212699890137,3.4304659366607666,0.08949596801539883,7,se3_log_map,0.667267918586731,1.440293312072754,-0.9822006821632385,-0.8326155543327332,173.3787078857422,190.83840942382812,12.230935096740723
-1.1623492240905762,-0.04281651973724365,1.6778229475021362,145.46060180664062,27.682373046875,161.83111572265625,0.7979786992073059,38.579193115234375,10.223583221435547,39.910850524902344,10.226407051086426,3.3920552730560303,2.7364439964294434,0.08750101696932688,7,se3_log_map,0.6683313846588135,1.4423887729644775,-0.9876523017883301,-0.8307054042816162,171.52685546875,191.3526153564453,12.498211860656738
-1.1654282808303833,-0.04433928430080414,1.6819993257522583,144.69508361816406,28.65960693359375,162.136962890625,0.7991905212402344,37.93832778930664,10.259862899780273,39.30116653442383,10.26259708404541,3.333617687225342,2.680812358856201,0.0861522420309484,7,se3_log_map,0.6686481237411499,1.443884253501892,-0.9932217597961426,-0.830089271068573,170.75390625,192.11073303222656,11.891322135925293
-1.167930245399475,-0.046857304871082306,1.6842567920684814,144.5733642578125,29.77989959716797,161.3651123046875,0.8022584319114685,38.113548278808594,9.909307479858398,39.38066864013672,9.911994934082031,3.1747872829437256,2.942268133163452,0.09221656603040174,7,se3_log_map,0.6676397323608398,1.4433941841125488,-0.9978465437889099,-0.8289818167686462,170.04371643066406,192.15240478515625,10.265164375305176
-1.1697256565093994,-0.05001537874341011,1.6854753494262695,144.31556701660156,31.110260009765625,159.7822723388672,0.8024413585662842,38.8886833190918,9.210153579711914,39.96444320678711,9.212730407714844,5.113762378692627,4.5588836669921875,0.0879644529777579,7,se3_log_map,0.6669082641601562,1.4419234991073608,-1.001696228981018,-0.8272427320480347,168.79539489746094,191.56642150878906,8.157719612121582
-1.1723618507385254,-0.05195654183626175,1.688445806503296,143.61203002929688,32.331695556640625,159.67787170410156,0.8030048608779907,38.979366302490234,9.539515495300293,40.12970733642578,9.542146682739258,5.408062934875488,5.5604119300842285,0.09127331600757316,7,se3_log_map,0.6664903163909912,1.4422938823699951,-1.0064812898635864,-0.8264014720916748,167.7689971923828,192.12245178222656,7.227824687957764
-1.1756738424301147,-0.05279292166233063,1.6922515630722046,142.4790496826172,33.500694274902344,160.4017333984375,0.8059133887290955,38.558189392089844,10.414399147033691,39.939876556396484,10.417192459106445,4.494765758514404,6.313517093658447,0.09231898101279512,7,se3_log_map,0.6642240881919861,1.4437246322631836,-1.0116459131240845,-0.8266023397445679,166.6750030517578,193.32020568847656,7.065027713775635
-1.179154872894287,-0.05321510508656502,1.6964125633239746,140.94842529296875,34.70897674560547,161.3308563232422,0.8073266744613647,38.09225082397461,11.614666938781738,39.823612213134766,11.61768913269043,3.5149519443511963,7.443094253540039,0.09061419597128406,7,se3_log_map,0.6634072661399841,1.4456135034561157,-1.0169166326522827,-0.8271053433418274,165.28709411621094,194.65087890625,7.22318696975708
-1.1826448440551758,-0.05367026478052139,1.7002789974212646,139.63861083984375,35.889198303222656,162.3275909423828,0.805915892124176,37.806846618652344,13.08639144897461,40.00764083862305,13.089699745178223,3.456599235534668,8.757993698120117,0.08620116498786956,7,se3_log_map,0.6654055118560791,1.4472171068191528,-1.0220600366592407,-0.8276910781860352,164.12631225585938,196.07022094726562,7.347527980804443
-1.1852178573608398,-0.054966408759355545,1.7026973962783813,138.7123260498047,37.169281005859375,162.41455078125,0.8061793446540833,38.117610931396484,14.14797306060791,40.658546447753906,14.151556968688965,3.6440277099609375,10.168331146240234,0.09134997002547607,7,se3_log_map,0.6631876230239868,1.447471261024475,-1.0261424779891968,-0.8275027871131897,162.88809204101562,196.8148193359375,6.734901428222656
-1.1872308254241943,-0.056873638182878494,1.704084038734436,138.22152709960938,38.45317840576172,161.93402099609375,0.8086607456207275,38.79332733154297,14.929856300354004,41.56708908081055,14.93371295928955,3.6959619522094727,11.470057487487793,0.08447579602943733,7,se3_log_map,0.6636213660240173,1.4467203617095947,-1.0295439958572388,-0.8268246650695801,161.79876708984375,197.1400909423828,5.594360828399658
-1.1892004013061523,-0.058984413743019104,1.705380916595459,138.01931762695312,39.64629364013672,161.493408203125,0.8104064464569092,39.61111068725586,15.717134475708008,42.6153564453125,15.721247673034668,3.916538715362549,12.634678840637207,0.09145549696404487,7,se3_log_map,0.664299488067627,1.445786952972412,-1.0329680442810059,-0.8259812593460083,161.03195190429688,197.4879150390625,4.378477096557617
