alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,0.018523577600717545,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.09127640724182129,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1464992761611938,0.1960938423871994,1.8134777545928955,198.2628173828125,152.98709106445312,110.50761413574219,0.5787808895111084,53.219810485839844,57.27709197998047,78.18576049804688,57.302642822265625,25.259979248046875,58.074153900146484,0.07259321212768555,59,se3_log_map,0.6740626096725464,0.7196208238601685,1.6910772323608398,-0.9159944653511047,-0.9724045991897583,198.2628173828125,152.98709106445312,110.50761413574219
-1.135880947113037,0.21085938811302185,1.7961244583129883,181.072509765625,155.9927978515625,117.0068130493164,0.3409336507320404,62.46613693237305,63.79317855834961,89.28375244140625,63.83380889892578,16.58454704284668,68.02078247070312,0.0715186595916748,59,se3_log_map,0.6918584704399109,0.7387863397598267,1.6871188879013062,-0.8865604400634766,-0.983295738697052,181.072509765625,155.9927978515625,117.0068130493164
-1.1513866186141968,0.20628239214420319,1.8135082721710205,212.93235778808594,151.62203979492188,101.02315521240234,0.6305574178695679,57.810874938964844,58.422122955322266,82.19027709960938,58.448360443115234,46.930965423583984,55.85489273071289,0.0721437931060791,59,se3_log_map,0.6981698274612427,0.7332983016967773,1.694756031036377,-0.9145785570144653,-0.9844840168952942,212.93235778808594,151.62203979492188,101.02315521240234
-1.103022813796997,0.21862663328647614,1.8884351253509521,201.88893127441406,155.9958953857422,90.11895751953125,0.6625608801841736,78.49421691894531,66.04719543457031,102.58447265625,66.11015319824219,39.85087203979492,59.16311264038086,0.07590723037719727,59,se3_log_map,0.712035059928894,0.7401343584060669,1.7784819602966309,-0.908404529094696,-0.9411935806274414,201.88893127441406,155.9958953857422,90.11895751953125
-1.110703945159912,0.24392588436603546,1.9008862972259521,243.15257263183594,121.37207794189453,56.26156997680664,0.574252724647522,90.33135223388672,77.7747802734375,119.20012664794922,77.87366485595703,83.40058898925781,55.571720123291016,0.07491540908813477,59,se3_log_map,0.7098860740661621,0.7012262344360352,1.7986459732055664,-0.9091405868530273,-0.9653598666191101,243.15257263183594,121.37207794189453,56.26156997680664
-1.0973803997039795,0.2166806161403656,1.8791786432266235,233.87158203125,134.53086853027344,89.2453384399414,0.6606558561325073,76.92916870117188,56.417755126953125,95.39947509765625,56.47052001953125,57.441993713378906,42.142704010009766,0.07431221008300781,59,se3_log_map,0.7069448232650757,0.7187253832817078,1.771425724029541,-0.8983818888664246,-0.9386016130447388,233.87158203125,134.53086853027344,89.2453384399414
-1.123321294784546,0.2588244676589966,1.8250353336334229,213.87628173828125,154.54241943359375,90.12147521972656,0.6659573912620544,86.40076446533203,65.36204528808594,108.3387680053711,65.43572235107422,48.29338455200195,56.89731216430664,0.07447957992553711,59,se3_log_map,0.7048369646072388,0.7330490350723267,1.7384521961212158,-0.8642496466636658,-1.0083839893341064,213.87628173828125,154.54241943359375,90.12147521972656
-0.9200271964073181,0.16324052214622498,2.0329511165618896,224.0887908935547,166.97122192382812,64.79124450683594,0.5998456478118896,159.23548889160156,90.93563079833984,183.37184143066406,91.14926147460938,89.20089721679688,71.23408508300781,0.07757282257080078,59,se3_log_map,0.7221566438674927,0.6962873339653015,1.933923602104187,-0.839201033115387,-0.7329919934272766,224.0887908935547,166.97122192382812,64.79124450683594
-1.0803792476654053,0.10681118071079254,1.9688327312469482,263.7784423828125,138.64247131347656,81.13141632080078,0.6009070873260498,86.42560577392578,81.9184341430664,119.07987213134766,82.01411437988281,112.56169891357422,74.34197998046875,0.07190203666687012,59,se3_log_map,0.6869738101959229,0.7193697690963745,1.800482153892517,-0.9946054220199585,-0.7965729236602783,263.7784423828125,138.64247131347656,81.13141632080078
-0.9890711307525635,0.2817270755767822,1.9865541458129883,216.71603393554688,151.38421630859375,60.69607162475586,0.5777676701545715,147.3230438232422,80.92819213867188,168.08763122558594,81.18146514892578,64.35559844970703,54.13264465332031,0.07940292358398438,59,se3_log_map,0.7519204020500183,0.7325600981712341,1.9213106632232666,-0.8177455067634583,-0.9025785326957703,216.71603393554688,151.38421630859375,60.69607162475586
-0.7820228934288025,0.08092013001441956,2.1677050590515137,260.6647644042969,168.3101806640625,156.9942169189453,0.6257126927375793,250.39231872558594,98.55914306640625,269.0914611816406,99.59527587890625,87.3053207397461,59.670352935791016,0.07490992546081543,59,se3_log_map,0.701393723487854,0.7316873073577881,2.0656661987304688,-0.8001996278762817,-0.5298082232475281,260.6647644042969,168.3101806640625,156.9942169189453
-1.164837121963501,0.21879681944847107,1.8752354383468628,192.42474365234375,166.00303649902344,70.18061065673828,0.5239852070808411,70.8306884765625,85.68475341796875,111.17042541503906,85.75472259521484,72.24386596679688,78.16705322265625,0.07206058502197266,59,se3_log_map,0.7269856929779053,0.7132554054260254,1.74821937084198,-0.9595395922660828,-0.9848676919937134,192.42474365234375,166.00303649902344,70.18061065673828
-1.0194792747497559,0.2185424268245697,1.7979490756988525,224.32989501953125,134.3178253173828,95.37259674072266,0.7089704275131226,98.76473236083984,48.67942428588867,110.10975646972656,48.75790023803711,21.001070022583008,27.495147705078125,0.07534623146057129,59,se3_log_map,0.7342648506164551,0.7545478940010071,1.7236677408218384,-0.7753674983978271,-0.910920262336731,224.32989501953125,134.3178253173828,95.37259674072266
-1.0701346397399902,0.2581343650817871,1.8901617527008057,235.0299835205078,151.4030303955078,45.55510330200195,0.17481788992881775,100.88388061523438,96.59724426269531,139.6731414794922,96.76142883300781,103.1236801147461,70.79072570800781,0.0774683952331543,59,se3_log_map,0.6702651977539062,0.6340286731719971,1.8076086044311523,-0.8544321060180664,-0.9556824564933777,235.0299835205078,151.4030303955078,45.55510330200195
-0.8248983025550842,0.1656826138496399,2.0502936840057373,292.29638671875,90.7146987915039,54.35308074951172,0.4813377857208252,199.15481567382812,109.22933959960938,227.14244079589844,109.95320892333984,71.11473846435547,79.29356384277344,0.08205819129943848,59,se3_log_map,0.7327380776405334,0.7047016024589539,1.9762333631515503,-0.7485576868057251,-0.6742039322853088,292.29638671875,90.7146987915039,54.35308074951172
-0.8977155685424805,0.27469006180763245,1.8336615562438965,271.73797607421875,92.14818572998047,54.1390495300293,0.743291974067688,161.86155700683594,93.5826187133789,186.96755981445312,93.97540283203125,39.63155746459961,54.31626892089844,0.08118438720703125,59,se3_log_map,0.7509175539016724,0.7515841722488403,1.8037524223327637,-0.6447834968566895,-0.8707715272903442,271.73797607421875,92.14818572998047,54.1390495300293
-0.8737893104553223,0.2871817648410797,1.7887886762619019,284.9134521484375,103.41980743408203,80.78205871582031,0.7060785293579102,178.70408630371094,89.30169677734375,199.7747344970703,89.7778549194336,28.921449661254883,45.62021255493164,0.08191347122192383,59,se3_log_map,0.7183927297592163,0.7510427236557007,1.7719651460647583,-0.5898634195327759,-0.8731297850608826,284.9134521484375,103.41980743408203,80.78205871582031
-0.8122898936271667,0.15589448809623718,1.9286117553710938,276.2008361816406,128.63800048828125,113.71881103515625,0.7348080277442932,183.0914764404297,78.64569091796875,199.2677459716797,79.0763931274414,32.395198822021484,30.4224853515625,0.07988429069519043,59,se3_log_map,0.7044925689697266,0.7420063018798828,1.8649429082870483,-0.685019850730896,-0.6860498785972595,276.2008361816406,128.63800048828125,113.71881103515625
-0.8848748803138733,0.23369403183460236,1.8768070936203003,260.3079833984375,113.87353515625,70.69168090820312,0.7643142342567444,156.9835205078125,75.82422637939453,174.33628845214844,76.12739562988281,37.74324035644531,33.32294845581055,0.0805199146270752,59,se3_log_map,0.7285512685775757,0.764777660369873,1.8299930095672607,-0.6817886233329773,-0.8168319463729858,260.3079833984375,113.87353515625,70.69168090820312
-0.9201181530952454,0.20589399337768555,1.901755452156067,258.7170715332031,97.39949035644531,66.10633087158203,0.7304645776748657,137.83241271972656,75.7966079711914,157.2987518310547,76.02566528320312,46.48914337158203,45.52821731567383,0.1032097339630127,59,se3_log_map,0.7431015968322754,0.7678349018096924,1.833990454673767,-0.7462697625160217,-0.808603048324585,258.7170715332031,97.39949035644531,66.10633087158203
-0.8959511518478394,0.2938023507595062,1.906302809715271,272.73028564453125,96.66873168945312,41.83891296386719,0.5401214957237244,168.60414123535156,103.05674743652344,197.6057891845703,103.53914642333984,53.112022399902344,59.76014709472656,0.08256340026855469,59,se3_log_map,0.7503347396850586,0.723090648651123,1.87568998336792,-0.6703681349754333,-0.8737137317657471,272.73028564453125,96.66873168945312,41.83891296386719
-0.8308398723602295,0.21878089010715485,1.9281350374221802,278.5433654785156,96.96836853027344,64.24313354492188,0.7433013319969177,181.06060791015625,92.12687683105469,203.15093994140625,92.62181854248047,43.580989837646484,55.20744323730469,0.08218932151794434,59,se3_log_map,0.7444218993186951,0.7754963636398315,1.8821550607681274,-0.6643884778022766,-0.7574562430381775,278.5433654785156,96.96836853027344,64.24313354492188
-0.8944181203842163,0.26202526688575745,1.94936203956604,278.48583984375,105.69490814208984,64.56172180175781,0.7465277314186096,165.31320190429688,92.32941436767578,189.34934997558594,92.74980926513672,44.89498519897461,50.046287536621094,0.08131241798400879,59,se3_log_map,0.7408766746520996,0.7666977643966675,1.903099775314331,-0.7120952606201172,-0.8342573046684265,278.48583984375,105.69490814208984,64.56172180175781
-0.8316904902458191,0.30405643582344055,1.9304293394088745,273.498046875,112.26424407958984,54.56925582885742,0.7616990804672241,197.55813598632812,95.7232437133789,219.52711486816406,96.34526062011719,38.944332122802734,43.467124938964844,0.08444643020629883,59,se3_log_map,0.749962329864502,0.7612278461456299,1.9118785858154297,-0.6127715110778809,-0.8382047414779663,273.498046875,112.26424407958984,54.56925582885742
-0.8334054350852966,0.29610905051231384,1.9776573181152344,248.1481170654297,145.62606811523438,66.10639953613281,0.7561728358268738,199.52932739257812,84.28578186035156,216.6011199951172,84.8311538696289,45.05941390991211,32.627262115478516,0.08452653884887695,59,se3_log_map,0.7398056983947754,0.7588514089584351,1.9516714811325073,-0.6443387269973755,-0.8237075209617615,248.1481170654297,145.62606811523438,66.10639953613281
-0.8346710205078125,0.28106892108917236,1.883413314819336,265.25592041015625,121.00055694580078,61.20917892456055,0.7783049941062927,189.0941162109375,87.34568786621094,208.29270935058594,87.8552017211914,39.4097785949707,34.61481475830078,0.08424234390258789,59,se3_log_map,0.7432247400283813,0.761174738407135,1.8615766763687134,-0.6060754060745239,-0.826287031173706,265.25592041015625,121.00055694580078,61.20917892456055
-0.8547206521034241,0.307919442653656,1.9015740156173706,263.71234130859375,117.57621765136719,64.74333953857422,0.7704682946205139,188.04420471191406,83.0229721069336,205.556396484375,83.51396942138672,28.344207763671875,29.521697998046875,0.083404541015625,59,se3_log_map,0.7392077445983887,0.76579749584198,1.8834184408187866,-0.6179181337356567,-0.861207127571106,263.71234130859375,117.57621765136719,64.74333953857422
-0.8902081847190857,0.251336008310318,1.8790740966796875,262.2775573730469,114.0080337524414,65.77168273925781,0.7727199792861938,158.69931030273438,80.48667907714844,177.942626953125,80.81845092773438,40.608158111572266,36.081905364990234,0.08112072944641113,59,se3_log_map,0.737208902835846,0.7644398808479309,1.8373548984527588,-0.6769604682922363,-0.8360303640365601,262.2775573730469,114.0080337524414,65.77168273925781
-0.8508039712905884,0.2657985985279083,1.8802441358566284,253.01748657226562,133.8018798828125,76.498779296875,0.7619612216949463,178.7115020751953,74.44476318359375,193.59706115722656,74.83914947509766,29.771343231201172,22.046159744262695,0.08275151252746582,59,se3_log_map,0.7371842861175537,0.7623167634010315,1.8508970737457275,-0.6300487518310547,-0.8233188390731812,253.01748657226562,133.8018798828125,76.498779296875
-0.8588627576828003,0.28584763407707214,1.8840599060058594,265.6213073730469,115.22502899169922,63.08405303955078,0.7757624983787537,180.1999969482422,84.9290542602539,199.21090698242188,85.3857192993164,34.39651870727539,34.5203857421875,0.08291363716125488,59,se3_log_map,0.7339756488800049,0.7566965222358704,1.859684944152832,-0.6269465684890747,-0.8463714718818665,265.6213073730469,115.22502899169922,63.08405303955078
-0.8859537839889526,0.30212676525115967,1.8573741912841797,252.03977966308594,128.88284301757812,64.61026000976562,0.7818130850791931,173.70278930664062,79.13109588623047,190.87794494628906,79.52677154541016,35.501590728759766,25.91156768798828,0.08279561996459961,59,se3_log_map,0.7423614859580994,0.7678903341293335,1.8367246389389038,-0.62836092710495,-0.8835201859474182,252.03977966308594,128.88284301757812,64.61026000976562
-0.8547307252883911,0.29483842849731445,1.8869816064834595,250.88882446289062,134.86793518066406,66.27731323242188,0.7800297737121582,184.221923828125,79.97356414794922,200.8319854736328,80.41938781738281,36.919681549072266,26.336097717285156,0.0835103988647461,59,se3_log_map,0.7396642565727234,0.7634392976760864,1.8660054206848145,-0.6186209917068481,-0.8514805436134338,250.88882446289062,134.86793518066406,66.27731323242188
-0.8789406418800354,0.29898324608802795,1.8396588563919067,252.87384033203125,127.71076202392578,65.5221176147461,0.7815700173377991,176.07266235351562,78.54347229003906,192.79693603515625,78.94586944580078,33.28628158569336,24.961912155151367,0.0827033519744873,59,se3_log_map,0.7414090633392334,0.7673699855804443,1.820939302444458,-0.6140508651733398,-0.8789587616920471,252.87384033203125,127.71076202392578,65.5221176147461
-0.8603368401527405,0.29680103063583374,1.8704485893249512,260.94696044921875,121.96345520019531,62.66632080078125,0.781857967376709,182.32664489746094,83.69967651367188,200.62063598632812,84.15953826904297,34.97671127319336,30.01923179626465,0.08345937728881836,59,se3_log_map,0.7451784014701843,0.7670022249221802,1.8508663177490234,-0.6140329837799072,-0.8596625924110413,260.94696044921875,121.96345520019531,62.66632080078125
-0.8773131370544434,0.28988200426101685,1.874811053276062,259.2102966308594,121.42301940917969,62.250823974609375,0.782041609287262,173.6497802734375,82.66053009033203,192.320068359375,83.07188415527344,38.041194915771484,31.148012161254883,0.08258795738220215,59,se3_log_map,0.7462202310562134,0.7640796899795532,1.84956955909729,-0.6374098062515259,-0.8637158870697021,259.2102966308594,121.42301940917969,62.250823974609375
-0.892845630645752,0.29902681708335876,1.8579237461090088,254.70709228515625,123.77657318115234,62.23383331298828,0.7803158760070801,170.09339904785156,80.52574157714844,188.1918182373047,80.91092681884766,37.21116638183594,28.561994552612305,0.08244776725769043,59,se3_log_map,0.7434707283973694,0.766708254814148,1.834964632987976,-0.6373677253723145,-0.8851597905158997,254.70709228515625,123.77657318115234,62.23383331298828
-0.8849425315856934,0.2943059504032135,1.8793203830718994,251.23287963867188,128.45458984375,65.81877899169922,0.7820284366607666,171.90420532226562,77.64076232910156,188.6243438720703,78.0200424194336,35.9511833190918,25.97088050842285,0.0823202133178711,59,se3_log_map,0.7399786114692688,0.7654279470443726,1.8537980318069458,-0.6444345116615295,-0.8719592690467834,251.23287963867188,128.45458984375,65.81877899169922
-0.8876456022262573,0.2913033068180084,1.8626939058303833,255.63821411132812,123.59686279296875,64.11888885498047,0.782235324382782,169.8849639892578,79.73806762695312,187.66741943359375,80.1184310913086,36.42971420288086,28.245512008666992,0.08237171173095703,59,se3_log_map,0.742026686668396,0.7639833688735962,1.8374173641204834,-0.6399744153022766,-0.8739017844200134,255.63821411132812,123.59686279296875,64.11888885498047
-0.8764768242835999,0.292922705411911,1.8604240417480469,255.52523803710938,125.09748840332031,64.3808822631836,0.7827075123786926,174.82164001464844,80.00524139404297,192.25880432128906,80.40846252441406,35.558448791503906,27.383216857910156,0.0829765796661377,59,se3_log_map,0.743146538734436,0.7672958374023438,1.8378688097000122,-0.6268702149391174,-0.8684095144271851,255.52523803710938,125.09748840332031,64.3808822631836
-0.8762104511260986,0.2953695058822632,1.8731863498687744,255.5225372314453,125.02780151367188,63.71035385131836,0.7828286290168762,175.57119750976562,80.43907165527344,193.1209259033203,80.8484878540039,36.187103271484375,27.787572860717773,0.1018671989440918,59,se3_log_map,0.7428985238075256,0.7650715112686157,1.8501896858215332,-0.6318953037261963,-0.8682966232299805,255.5225372314453,125.02780151367188,63.71035385131836
-0.8757309913635254,0.2967039942741394,1.868675708770752,253.26535034179688,127.49555969238281,64.8680191040039,0.7828909754753113,176.11692810058594,79.14736938476562,193.08412170410156,79.5526123046875,35.27677536010742,26.17228889465332,0.08297061920166016,59,se3_log_map,0.7421096563339233,0.7671637535095215,1.8466874361038208,-0.6281235814094543,-0.8699671626091003,253.26535034179688,127.49555969238281,64.8680191040039
-0.8751587867736816,0.29232004284858704,1.8641688823699951,255.91232299804688,125.24061584472656,64.02949523925781,0.7826915383338928,175.1551055908203,80.54312133789062,192.78616333007812,80.9504623413086,36.32185363769531,27.907392501831055,0.08266925811767578,59,se3_log_map,0.7437571287155151,0.7643252611160278,1.8412421941757202,-0.628001868724823,-0.8663588762283325,255.91232299804688,125.24061584472656,64.02949523925781
-0.8801267743110657,0.2964111268520355,1.8649065494537354,253.5057373046875,126.17070007324219,64.35104370117188,0.7827874422073364,174.29611206054688,79.14739227294922,191.42477416992188,79.54414367675781,35.47756576538086,26.598600387573242,0.08284640312194824,59,se3_log_map,0.7408381104469299,0.7649715542793274,1.8424676656723022,-0.6305487751960754,-0.8732239603996277,253.5057373046875,126.17070007324219,64.35104370117188
-0.8647916316986084,0.30100342631340027,1.861472487449646,255.4881591796875,127.02052307128906,64.26792907714844,0.7826392650604248,181.73770141601562,80.76091003417969,198.87413024902344,81.20145416259766,34.09297561645508,26.19598960876465,0.08319330215454102,59,se3_log_map,0.7450289130210876,0.7688626050949097,1.8434864282608032,-0.6108077168464661,-0.8678780794143677,255.4881591796875,127.02052307128906,64.26792907714844
-0.875782310962677,0.3010380268096924,1.8719186782836914,252.52218627929688,128.4228057861328,65.20950317382812,0.7828576564788818,177.30880737304688,78.82549285888672,194.0408935546875,79.23564910888672,34.382816314697266,25.375354766845703,0.08279013633728027,59,se3_log_map,0.7421781420707703,0.7664772272109985,1.8510633707046509,-0.6270996928215027,-0.8734142780303955,252.52218627929688,128.4228057861328,65.20950317382812
-0.8734502792358398,0.2998110353946686,1.8721052408218384,253.48681640625,127.83848571777344,64.88719177246094,0.7828772068023682,177.88906860351562,79.4046401977539,194.80661010742188,79.82022094726562,34.717960357666016,25.85114097595215,0.08300900459289551,59,se3_log_map,0.7434821724891663,0.7697024345397949,1.8512028455734253,-0.6257274150848389,-0.870735228061676,253.48681640625,127.83848571777344,64.88719177246094
-0.8868582248687744,0.29605570435523987,1.864168405532837,252.81268310546875,127.0480728149414,65.07127380371094,0.7825276255607605,171.53529357910156,78.555908203125,188.6674041748047,78.93846893310547,35.62168884277344,26.301795959472656,0.08228659629821777,59,se3_log_map,0.7411601543426514,0.7653283476829529,1.8405325412750244,-0.6369154453277588,-0.8774492144584656,252.81268310546875,127.0480728149414,65.07127380371094
-0.8729131817817688,0.2958126962184906,1.8709120750427246,253.9368896484375,127.86866760253906,64.87826538085938,0.7828244566917419,176.9977264404297,79.7007827758789,194.1144256591797,80.113037109375,35.677303314208984,26.476573944091797,0.08278155326843262,59,se3_log_map,0.7432329654693604,0.765535831451416,1.8488622903823853,-0.6271684765815735,-0.8669288158416748,253.9368896484375,127.86866760253906,64.87826538085938
-0.878020167350769,0.30285346508026123,1.8664281368255615,252.0341796875,128.94126892089844,65.05429077148438,0.7829297184944153,176.94300842285156,78.84647369384766,193.71524047851562,79.25521087646484,34.392879486083984,25.260149002075195,0.08273530006408691,59,se3_log_map,0.7425484657287598,0.7669963240623474,1.8463951349258423,-0.6251146197319031,-0.8774526119232178,252.0341796875,128.94126892089844,65.05429077148438
-0.8763871788978577,0.3055078685283661,1.8716660737991333,252.3788604736328,129.23731994628906,65.14891052246094,0.7830026149749756,178.3345489501953,79.1112289428711,195.09432983398438,79.52867126464844,33.98693084716797,25.04804801940918,0.0828852653503418,59,se3_log_map,0.7439558506011963,0.7701661586761475,1.8522578477859497,-0.6246340274810791,-0.8779377937316895,252.3788604736328,129.23731994628906,65.14891052246094
-0.8790042996406555,0.30484962463378906,1.8760234117507935,253.0265655517578,128.27137756347656,64.67039489746094,0.7829102873802185,177.15049743652344,79.44142150878906,194.1474609375,79.85525512695312,34.6708869934082,25.6751708984375,0.08287549018859863,59,se3_log_map,0.7445887327194214,0.7706553936004639,1.8554967641830444,-0.6299917697906494,-0.8783205151557922,253.0265655517578,128.27137756347656,64.67039489746094
-0.8824321031570435,0.3118082582950592,1.8669095039367676,250.93023681640625,130.48129272460938,65.65231323242188,0.7829015851020813,177.82496643066406,78.42496490478516,194.3507080078125,78.83784484863281,32.847862243652344,24.100048065185547,0.08295440673828125,59,se3_log_map,0.7432812452316284,0.7710686922073364,1.8491580486297607,-0.6238074898719788,-0.8884263634681702,250.93023681640625,130.48129272460938,65.65231323242188
-0.8762668967247009,0.3084504008293152,1.8683249950408936,252.7910919189453,129.31219482421875,64.897705078125,0.7829232811927795,179.22720336914062,79.56288146972656,196.09344482421875,79.98751068115234,33.66178894042969,24.95684051513672,0.08309102058410645,59,se3_log_map,0.7445933818817139,0.7690906524658203,1.850286602973938,-0.6207732558250427,-0.8810939788818359,252.7910919189453,129.31219482421875,64.897705078125
-0.8867065906524658,0.3234306871891022,1.8697932958602905,246.40328979492188,134.39898681640625,66.33000183105469,0.783501923084259,179.71145629882812,77.19377136230469,195.58908081054688,77.60968780517578,31.5159969329834,23.402484893798828,0.08281469345092773,59,se3_log_map,0.7428516149520874,0.7735011577606201,1.8550012111663818,-0.6219461560249329,-0.9013552069664001,246.40328979492188,134.39898681640625,66.33000183105469
-0.8832801580429077,0.3273541331291199,1.8661248683929443,247.29852294921875,134.6507568359375,66.05005645751953,0.7835761308670044,182.2220458984375,77.9956283569336,198.21249389648438,78.42823028564453,30.991003036499023,23.143964767456055,0.08315086364746094,59,se3_log_map,0.7432684898376465,0.7726656794548035,1.8535981178283691,-0.6139781475067139,-0.9032686352729797,247.29852294921875,134.6507568359375,66.05005645751953
-0.8975390791893005,0.34724748134613037,1.8639711141586304,240.86495971679688,139.22410583496094,67.08209991455078,0.784204363822937,183.5032958984375,76.3803482055664,198.7647247314453,76.81126403808594,28.678363800048828,24.306657791137695,0.083221435546875,59,se3_log_map,0.747539222240448,0.7752567529678345,1.8562315702438354,-0.6135649681091309,-0.9310219883918762,240.86495971679688,139.22410583496094,67.08209991455078
-0.8948482871055603,0.34164124727249146,1.8758995532989502,240.15829467773438,140.60562133789062,67.95016479492188,0.7844753861427307,182.56471252441406,76.24258422851562,197.8454132080078,76.66795349121094,29.797975540161133,25.509729385375977,0.08321762084960938,59,se3_log_map,0.7459360361099243,0.7739547491073608,1.8653299808502197,-0.6213935613632202,-0.9223393201828003,240.15829467773438,140.60562133789062,67.95016479492188
-0.8935413360595703,0.3576655685901642,1.8823368549346924,236.565673828125,144.391845703125,68.55340576171875,0.7854679822921753,188.40689086914062,76.51966857910156,203.35293579101562,76.97476959228516,27.993650436401367,28.043067932128906,0.08318448066711426,59,se3_log_map,0.7485023736953735,0.7737376093864441,1.8766107559204102,-0.613214910030365,-0.9352126121520996,236.565673828125,144.391845703125,68.55340576171875
-0.8953066468238831,0.3780849874019623,1.8803985118865967,231.88551330566406,151.80410766601562,70.28031921386719,0.7851371765136719,194.85348510742188,78.53382110595703,210.08436584472656,79.03392791748047,28.072277069091797,35.30111312866211,0.08437418937683105,59,se3_log_map,0.7597551345825195,0.7765050530433655,1.8813766241073608,-0.6003272533416748,-0.9553712010383606,231.88551330566406,151.80410766601562,70.28031921386719
-0.8910853266716003,0.36041679978370667,1.9054028987884521,236.28189086914062,146.74847412109375,69.72308349609375,0.0,190.74159240722656,77.14002227783203,205.74969482421875,77.61040496826172,29.40912437438965,143.30174255371094,0.0,59,se3_log_map,0.7509554025718919,0.769837304142464,1.8983207941055298,-0.6221804618835449,-0.932752788066864,236.28189086914062,146.74847412109375,69.72308349609375
