alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313332438468932,0.0699507892131805,1.8850069046020508,230.51292419433597,15.512237548828123,114.5517578125,0.7742285132408142,68.5457992553711,26.38528251647949,73.44868469238281,26.40561294555664,11.607215881347656,36.69809722900391,0.2163155940361321,5,se3_log_map,0.6471912860870361,1.760163187980652,-0.8291924595832825,-0.6953181624412537,233.6900177001953,167.15179443359375,-58.24134826660156
-0.9212742447853088,0.0705473721027374,1.8896911144256592,224.47824096679688,18.321006774902344,119.706298828125,0.8109275102615356,64.4506607055664,33.448486328125,72.61328125,33.47092819213867,10.797614097595217,38.98458099365234,0.2507201959379017,5,se3_log_map,0.626032292842865,1.7676634788513184,-0.8216924071311951,-0.6878180503845215,228.6900634765625,172.15174865722656,-53.2413215637207
-0.9146804809570312,0.0710814818739891,1.8949501514434812,220.8965606689453,19.992263793945312,124.94134521484376,0.8253291249275208,61.98353576660156,39.44478988647461,73.47006225585938,39.46862030029297,16.73188018798828,41.36209487915039,0.2075487649999559,5,se3_log_map,0.6352359652519226,1.774592399597168,-0.817699134349823,-0.6823931336402893,226.3953094482422,177.1553497314453,-49.084590911865234
-0.9093081951141356,0.0698540806770324,1.9002652168273928,217.5970001220703,21.236587524414062,128.98861694335938,0.8270982503890991,60.70370864868164,44.552494049072266,75.29850769042969,44.57804870605469,22.65699958801269,43.91432189941406,0.1650649262592196,5,se3_log_map,0.6457642912864685,1.7804592847824097,-0.8158652782440186,-0.6761451363563538,224.30487060546875,180.6603546142578,-45.7153434753418
-0.9053482413291932,0.0671656131744384,1.905680775642395,214.734375,22.00208282470703,131.927001953125,0.8229957222938538,60.6199836730957,48.61821365356445,77.70787048339844,48.64606475830078,27.18206787109375,46.35000991821289,0.172641010954976,5,se3_log_map,0.6503414511680603,1.7853869199752808,-0.816220223903656,-0.6694431304931641,222.59967041015625,182.7755584716797,-43.11993789672852
-0.902251362800598,0.0634970441460609,1.9101991653442385,212.8736572265625,21.957847595214844,133.15438842773438,0.8205283284187317,61.2394905090332,50.78877639770508,79.55988311767578,50.81886672973633,29.275365829467773,47.828121185302734,0.2043717838823795,5,se3_log_map,0.6474218368530273,1.7888466119766235,-0.8175073862075806,-0.6626579761505127,221.71170043945312,182.8672332763672,-41.4979133605957
-0.8998159766197205,0.0592842064797878,1.9138892889022827,211.8570098876953,21.391990661621094,133.32302856445312,0.8208742141723633,62.304107666015625,51.63693618774414,80.92079162597656,51.66916275024414,29.81818962097168,48.54994201660156,0.2458420363254845,5,se3_log_map,0.6436171531677246,1.7911401987075806,-0.8193246722221375,-0.6560377478599548,221.5233612060547,181.74557495117188,-40.55086517333984
-0.8977333307266235,0.0542477779090404,1.9165663719177248,211.49131774902344,20.503135681152344,132.50949096679688,0.8234372138977051,63.73862075805664,51.36344528198242,81.85850524902344,51.39760971069336,28.94586181640625,48.6939811706543,0.2485590851865708,5,se3_log_map,0.6441425085067749,1.792074203491211,-0.821460485458374,-0.6491774320602417,221.80360412597656,179.51820373535156,-40.23871612548828
-0.8962412476539612,0.048755507916212,1.918869972229004,211.8091735839844,19.39102935791016,131.3286590576172,0.8264071345329285,65.56967163085938,50.39245223999024,82.6969223022461,50.42840576171875,27.414161682128903,48.45172119140625,0.186419116333127,5,se3_log_map,0.6466363668441772,1.7923016548156738,-0.8242256045341492,-0.6423798203468323,222.7008819580078,176.88380432128906,-40.35850524902344
-0.8956438302993774,0.0433602891862392,1.921189904212952,212.8066864013672,18.142967224121094,130.3013458251953,0.829470157623291,67.72246551513672,49.0883674621582,83.64209747314453,49.1259880065918,25.671152114868164,47.99518203735352,0.1304695853032171,5,se3_log_map,0.6432619094848633,1.792306423187256,-0.8277700543403625,-0.6362380981445312,224.29519653320312,174.4671173095703,-40.71877670288086
