alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054444,0.1411517113447189,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.8403158187866211,65.70513153076172,25.4436149597168,70.45950317382812,25.462236404418945,10.659035682678224,35.173770904541016,0.1963509148918092,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382807,176.46185302734375,-57.665958404541016
-0.9380745887756348,0.1417263597249984,1.895283937454224,216.57354736328125,20.117431640625,119.2509994506836,0.8724704384803772,61.59299850463867,30.990270614624023,68.94994354248047,31.00858688354492,9.230216026306152,37.37540435791016,0.2505213189870119,46,se3_log_map,0.6403539776802063,1.7978017330169678,-0.7986864447593689,-0.7626482248306274,215.32278442382807,181.4618377685547,-52.665992736816406
-0.9300182461738586,0.1413742899894714,1.9000229835510252,211.0033416748047,21.61205291748047,122.38302612304688,0.8791638612747192,58.59550476074219,36.85860824584961,69.22420501708984,36.87664031982422,12.107672691345217,40.22032928466797,0.2583218519575894,46,se3_log_map,0.6371756196022034,1.8040902614593504,-0.793612539768219,-0.7557846903800964,210.6698760986328,183.63772583007807,-48.54823303222656
-0.924400508403778,0.1393225640058517,1.904907464981079,206.8075256347656,22.670730590820312,124.7650146484375,0.8760029077529907,56.84450912475586,41.415374755859375,70.33158111572266,41.43315505981445,16.866209030151367,42.74214172363281,0.2163770957849919,46,se3_log_map,0.6422151327133179,1.809143543243408,-0.7919152975082397,-0.748906135559082,207.3507080078125,185.0567321777344,-45.634525299072266
-0.919977605342865,0.1362959742546081,1.909536957740784,203.5112152099609,23.131065368652344,126.110595703125,0.8752102255821228,55.70772933959961,44.92139434814453,71.56314086914062,44.93925857543945,20.81535530090332,44.69789505004883,0.1898211170919239,46,se3_log_map,0.6415568590164185,1.813254714012146,-0.7917808890342712,-0.7419674396514893,204.9084930419922,185.2613220214844,-43.48983383178711
-0.91623854637146,0.1326331794261932,1.9140050411224363,200.60595703125,22.996566772460938,126.396484375,0.877302885055542,54.99082946777344,47.81139755249024,72.86920166015625,47.82991027832031,24.202224731445312,46.22052001953125,0.1396096451207995,46,se3_log_map,0.6505645513534546,1.8167864084243772,-0.7925699353218079,-0.7349171042442322,202.85940551757807,184.12191772460935,-41.79811096191406
-0.9131230711936952,0.1287677437067031,1.918566346168518,197.7660369873047,22.52876281738281,126.22877502441406,0.8809259533882141,54.75704193115234,50.54317855834961,74.51809692382812,50.562870025634766,27.797082901000977,47.64503479003906,0.1897494443692267,46,se3_log_map,0.6471343636512756,1.8201587200164795,-0.7940977811813354,-0.7280441522598267,200.9153594970703,182.3603515625,-40.23041915893555
-0.910429298877716,0.1245050057768821,1.9231362342834477,194.84825134277344,21.843406677246094,125.55597686767578,0.882922351360321,54.89347839355469,53.2829704284668,76.50077819824219,53.30446243286133,31.70958137512207,49.068450927734375,0.2091956697404384,46,se3_log_map,0.6495260000228882,1.823269963264465,-0.7962417006492615,-0.7210556864738464,198.8875274658203,179.93614196777344,-38.80763244628906
-0.908559799194336,0.119851715862751,1.9276878833770752,192.19412231445312,21.163131713867188,124.9366683959961,0.882236123085022,55.568016052246094,55.80255126953125,78.75106048583984,55.826393127441406,35.46152877807617,50.4372444152832,0.2460570461116731,46,se3_log_map,0.6465592384338379,1.8259836435317995,-0.799371600151062,-0.7142196893692017,197.12283325195312,177.6233367919922,-37.57649612426758
-0.9077407717704772,0.1154633164405822,1.9319616556167605,190.1527099609375,20.674484252929688,124.75997924804688,0.8804166316986084,56.74868774414063,57.79402160644531,80.99729919433594,57.82033920288086,38.34123611450195,51.6331672668457,0.2523339306935668,46,se3_log_map,0.6378505229949951,1.8282623291015625,-0.8032016158103943,-0.7083648443222046,195.90084838867188,176.08273315429688,-36.618770599365234
-0.907901167869568,0.1113257482647895,1.9358158111572263,188.8147735595703,20.36663818359375,124.92459869384766,0.8790011405944824,58.294921875,59.136268615722656,83.03852081298828,59.16509628295898,40.0811882019043,52.55280685424805,0.2165649300441146,46,se3_log_map,0.6413975954055786,1.829985857009888,-0.8076092004776001,-0.7034730315208435,195.28526306152344,175.21746826171875,-36.01694869995117
-0.9088513255119324,0.107152983546257,1.939083695411682,188.22140502929688,20.233131408691406,125.297607421875,0.8786422610282898,60.04111099243164,59.7684326171875,84.7183609008789,59.79978942871094,40.609004974365234,53.124996185302734,0.1605377728119492,46,se3_log_map,0.6354270577430725,1.830935001373291,-0.8125000596046448,-0.6992033123970032,195.3014373779297,174.85516357421875,-35.83913803100586
-0.9105251431465148,0.1029232516884803,1.9418566226959229,188.3022918701172,20.3077392578125,125.96705627441406,0.87957364320755,61.96771240234375,59.77552795410156,86.09942626953125,59.80925369262695,39.98923873901367,53.425777435302734,0.170014769770205,46,se3_log_map,0.638579785823822,1.8311946392059328,-0.817869246006012,-0.695469081401825,195.9022674560547,175.07595825195312,-36.02885437011719
-0.9127994775772096,0.0987007543444633,1.944177865982056,188.9693756103516,20.53338623046875,126.81282806396484,0.8814226984977722,64.02143096923828,59.23922729492188,87.2240219116211,59.27511215209961,38.395606994628906,53.47706985473633,0.1851275828666985,46,se3_log_map,0.6404308676719666,1.830860137939453,-0.8235839605331421,-0.6922425031661987,197.00001525878903,175.70669555664062,-36.56242752075195
