alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,0.5464330911636353,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.08617568016052246,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.1759018898010254,0.24062174558639526,1.8275145292282104,190.49818420410156,126.93128967285156,94.40673065185547,0.6791743636131287,76.71129608154297,45.14738464355469,89.01072692871094,45.187469482421875,33.465518951416016,43.22813034057617,0.07171392440795898,16,se3_log_map,0.7430484294891357,0.7545264959335327,1.716372013092041,-0.9264681935310364,-1.026247262954712,190.49818420410156,126.93128967285156,94.40673065185547
-1.1512768268585205,0.22111627459526062,1.8081517219543457,187.5088653564453,139.0970001220703,120.7762680053711,0.640028178691864,63.088504791259766,50.56178665161133,80.84957885742188,50.592979431152344,37.82845687866211,58.325584411621094,0.07097673416137695,16,se3_log_map,0.7469779253005981,0.7639545202255249,1.697797417640686,-0.9023205637931824,-0.9988778829574585,187.5088653564453,139.0970001220703,120.7762680053711
-1.141767978668213,0.25915011763572693,1.8154305219650269,178.1549530029297,138.53517150878906,99.13392639160156,0.6746213436126709,81.55926513671875,55.559600830078125,98.68527221679688,55.62091064453125,16.44359588623047,55.0675048828125,0.07220458984375,16,se3_log_map,0.7635083198547363,0.7715451121330261,1.725492238998413,-0.8753147721290588,-1.0234615802764893,178.1549530029297,138.53517150878906,99.13392639160156
-1.1325668096542358,0.25191134214401245,1.8139636516571045,190.16317749023438,129.11428833007812,102.84477996826172,0.6823902726173401,77.6605453491211,43.28192138671875,88.90717315673828,43.32229232788086,23.994476318359375,44.044864654541016,0.0721588134765625,16,se3_log_map,0.7393612265586853,0.7626248598098755,1.723279595375061,-0.8700713515281677,-1.0114978551864624,190.16317749023438,129.11428833007812,102.84477996826172
-1.1362009048461914,0.2329915463924408,1.8403372764587402,184.65130615234375,125.44248962402344,87.7218017578125,0.6864555478096008,70.31208801269531,48.70624542236328,85.53413391113281,48.7465934753418,26.56609344482422,40.821083068847656,0.07223296165466309,16,se3_log_map,0.7777921557426453,0.7834346294403076,1.735085368156433,-0.9016631245613098,-0.9897882342338562,184.65130615234375,125.44248962402344,87.7218017578125
-1.1118459701538086,0.2404787540435791,1.7991273403167725,195.22622680664062,136.18589782714844,87.7816162109375,0.6896881461143494,72.59354400634766,56.3863410949707,91.91976165771484,56.430198669433594,37.3563117980957,48.504859924316406,0.07387089729309082,16,se3_log_map,0.7508111000061035,0.762692928314209,1.7109266519546509,-0.8482123613357544,-0.9918607473373413,195.22622680664062,136.18589782714844,87.7816162109375
-1.1425223350524902,0.2633853256702423,1.8061987161636353,185.06857299804688,129.8564453125,93.6553955078125,0.6880770921707153,83.52810668945312,48.723636627197266,96.70024871826172,48.77772521972656,20.69896697998047,44.657657623291016,0.07310938835144043,16,se3_log_map,0.7553402781486511,0.7684645652770996,1.7196475267410278,-0.8674575090408325,-1.0301698446273804,185.06857299804688,129.8564453125,93.6553955078125
-1.0048578977584839,0.3291037380695343,1.7907904386520386,196.54989624023438,132.17507934570312,57.582481384277344,0.5400043725967407,132.90380859375,74.81847381591797,152.5163116455078,75.03765869140625,49.8379020690918,45.75093460083008,0.07904434204101562,16,se3_log_map,0.7521543502807617,0.7282901406288147,1.7673532962799072,-0.6858629584312439,-0.9984241724014282,196.54989624023438,132.17507934570312,57.582481384277344
-1.0048425197601318,0.3365863859653473,1.7422770261764526,226.70138549804688,109.31603240966797,80.78235626220703,0.6872344017028809,142.04522705078125,53.94768524169922,151.94471740722656,54.117305755615234,27.453996658325195,20.418424606323242,0.07766008377075195,16,se3_log_map,0.7471943497657776,0.7760332226753235,1.7282800674438477,-0.6512768268585205,-1.013301134109497,226.70138549804688,109.31603240966797,80.78235626220703
-1.12821626663208,0.3166831135749817,1.809014081954956,207.3335418701172,102.83275604248047,84.9394760131836,0.693479597568512,109.95115661621094,38.76631164550781,116.58509063720703,38.8289909362793,29.4234619140625,22.495134353637695,0.07407283782958984,16,se3_log_map,0.749051570892334,0.7671457529067993,1.7512571811676025,-0.8227839469909668,-1.0661007165908813,207.3335418701172,102.83275604248047,84.9394760131836
-1.0162633657455444,0.29556408524513245,1.7511863708496094,221.51870727539062,98.97406005859375,71.39775848388672,0.7471391558647156,120.3647689819336,55.53926086425781,132.5605010986328,55.67402267456055,22.87177276611328,17.711519241333008,0.07674407958984375,16,se3_log_map,0.7819476127624512,0.7952150106430054,1.7169229984283447,-0.6949167847633362,-0.9850361347198486,221.51870727539062,98.97406005859375,71.39775848388672
-1.0754749774932861,0.34809610247612,1.8000634908676147,194.25621032714844,127.29691314697266,84.02877807617188,0.7146068811416626,128.75778198242188,51.61528778076172,138.71807861328125,51.75300598144531,18.91703224182129,38.91209411621094,0.07597160339355469,16,se3_log_map,0.764711320400238,0.7851111888885498,1.7696774005889893,-0.7463592290878296,-1.0603607892990112,194.25621032714844,127.29691314697266,84.02877807617188
-1.0506514310836792,0.28229206800460815,1.8186793327331543,205.57107543945312,121.5794906616211,79.72269439697266,0.7327165603637695,100.57872009277344,52.03657913208008,113.24259185791016,52.12318801879883,28.665117263793945,30.591718673706055,0.07553768157958984,16,se3_log_map,0.7849304676055908,0.796859622001648,1.762157678604126,-0.7767320275306702,-0.9825258255004883,205.57107543945312,121.5794906616211,79.72269439697266
-1.0507187843322754,0.2796686887741089,1.7826628684997559,202.12466430664062,132.30967712402344,76.27212524414062,0.7165472507476807,101.24932098388672,61.11506271362305,118.2644271850586,61.21648025512695,37.573551177978516,41.77079772949219,0.07629704475402832,16,se3_log_map,0.7685115933418274,0.7786861062049866,1.7300537824630737,-0.7563587427139282,-0.9884881377220154,202.12466430664062,132.30967712402344,76.27212524414062
-0.9314268827438354,0.27118587493896484,1.7294962406158447,210.5831298828125,118.38773345947266,65.21772766113281,0.7245182394981384,142.5689697265625,63.165687561035156,155.93528747558594,63.36468505859375,46.926902770996094,34.71051788330078,0.0788872241973877,16,se3_log_map,0.7859256863594055,0.7839661240577698,1.703508734703064,-0.6216413378715515,-0.9092766642570496,210.5831298828125,118.38773345947266,65.21772766113281
