alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.8437007665634155,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1946143959648907,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9618970155715942,0.1596682071685791,1.8856804370880127,216.5826568603516,15.154342651367188,116.27589416503906,0.868026614189148,73.32437133789062,31.288726806640625,79.72106170654297,31.31595802307129,11.284350395202637,41.15387344360352,0.2517807106487453,33,se3_log_map,0.6369738578796387,1.7902556657791138,-0.8057821989059448,-0.7972725629806519,215.28819274902344,178.8447265625,-52.0683479309082
-0.9577664136886596,0.1593678295612335,1.8908281326293943,211.47618103027344,16.64020538330078,119.5380859375,0.8674092292785645,72.01741790771484,36.19904327392578,80.60321807861328,36.22743988037109,13.25816249847412,43.53291702270508,0.25709631992504,33,se3_log_map,0.6479824781417847,1.7958128452301023,-0.8047361373901367,-0.7928985357284546,211.0449981689453,181.3019256591797,-48.55853271484375
-0.9543577432632446,0.1568240225315094,1.8955204486846924,207.4833831787109,17.89702606201172,121.49740600585938,0.86290442943573,70.82817840576172,40.23479843139648,81.45838928222656,40.26409530639648,15.32873249053955,45.60093688964844,0.2093382910825312,33,se3_log_map,0.6448404788970947,1.7998323440551758,-0.8054482340812683,-0.7870602607727051,207.701416015625,182.4285125732422,-46.37944412231445
-0.9516168832778932,0.1528712213039398,1.8992717266082764,204.77130126953125,18.649978637695312,122.05362701416016,0.8620181083679199,69.74557495117188,42.96382522583008,81.91663360595703,42.99394607543945,16.13822364807129,46.94183349609375,0.1351271751336753,33,se3_log_map,0.644672691822052,1.8022540807724,-0.8071175217628479,-0.7806087732315063,205.4551239013672,182.0935516357422,-45.36156463623047
-0.9491239190101624,0.1482875198125839,1.902381896972656,202.90904235839844,19.003082275390625,121.68778228759766,0.8635097146034241,68.70558166503906,44.78025817871094,82.01053619384766,44.81121063232422,16.189210891723633,47.68185424804688,0.1894292370416224,33,se3_log_map,0.6475445628166199,1.803783297538757,-0.8090417385101318,-0.7739020586013794,203.94778442382807,180.78353881835935,-45.01739883422852
-0.9473137259483336,0.1433278322219848,1.9054741859436035,201.72203063964844,18.955360412597656,120.9200439453125,0.8652272820472717,68.06828308105469,45.90719223022461,82.10214233398438,45.93902587890625,16.120819091796875,47.97760391235352,0.243352070916444,33,se3_log_map,0.6470362544059753,1.8049548864364624,-0.8118128180503845,-0.7672823071479797,203.15219116210935,178.98422241210938,-45.03203201293945
-0.9463850259780884,0.1382346451282501,1.908818244934082,201.13055419921875,18.519020080566406,120.01485443115234,0.8666362762451172,68.01726531982422,46.45476913452149,82.367431640625,46.487701416015625,16.16874122619629,47.91677474975586,0.2538201971910894,33,se3_log_map,0.6447792649269104,1.8060482740402224,-0.8156169056892395,-0.7610229253768921,203.04605102539065,176.96365356445312,-45.25039291381836
-0.9462285041809082,0.1330617666244506,1.912504196166992,200.9748992919922,17.771636962890625,119.12643432617188,0.8676210641860962,68.53379821777344,46.60010147094727,82.87611389160156,46.63438415527344,16.446327209472656,47.62300109863281,0.2476520529016852,33,se3_log_map,0.6453322172164917,1.8071898221969604,-0.8203616738319397,-0.7550723552703857,203.48704528808597,174.8751678466797,-45.548927307128906
-0.9469082355499268,0.1284046471118927,1.9166182279586792,201.2809600830078,16.74004364013672,118.56509399414062,0.868681788444519,69.68255615234375,46.33246612548828,83.68008422851562,46.36824798583984,16.67694854736328,47.14376449584961,0.2058142740279436,33,se3_log_map,0.6427565813064575,1.80868136882782,-0.8258078098297119,-0.7499944567680359,204.53109741210935,173.11215209960938,-45.77587127685547
