alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.7502985596656799,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.08466503396630287,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.139992594718933,-0.04050178825855255,1.6946139335632324,145.4830780029297,26.554916381835938,164.1851806640625,0.7637227177619934,45.41831588745117,12.13294792175293,47.01097869873047,12.136737823486328,9.270215034484863,6.314316749572754,0.09170045598875731,2,se3_log_map,0.6845705509185791,1.4666365385055542,-0.977505624294281,-0.8098998069763184,173.3297119140625,192.22833251953125,14.653352737426758
-1.1475703716278076,-0.040901828557252884,1.6957279443740845,150.17718505859375,27.553314208984375,164.42947387695312,0.7692025303840637,42.673797607421875,15.196657180786133,45.298912048339844,15.201484680175781,6.605674743652344,5.4679765701293945,0.08875932899536565,2,se3_log_map,0.678909420967102,1.4644534587860107,-0.9844169616699219,-0.8146227598190308,177.02389526367188,194.6861114501953,10.723257064819336
-1.1518046855926514,-0.04251867160201073,1.7008168697357178,148.86647033691406,26.831954956054688,163.1177978515625,0.7778065204620361,41.93113708496094,13.296602249145508,43.988861083984375,13.300752639770508,4.488997459411621,4.533714771270752,0.16536343400366604,2,se3_log_map,0.6824589967727661,1.4662522077560425,-0.991457998752594,-0.8143833875656128,176.1220245361328,192.75723266601562,10.186848640441895
-1.1548175811767578,-0.04509681090712547,1.7053905725479126,146.42123413085938,26.051834106445312,161.076416015625,0.7812546491622925,42.16427993774414,10.121084213256836,43.36199951171875,10.124384880065918,4.436896800994873,3.878084897994995,0.08470666699577123,2,se3_log_map,0.6840919256210327,1.4675260782241821,-0.9977755546569824,-0.8126507997512817,174.05020141601562,189.73199462890625,10.00311279296875
-1.1590588092803955,-0.04751640185713768,1.707122564315796,145.60614013671875,25.812889099121094,158.69602966308594,0.7760237455368042,41.85197448730469,7.875563621520996,42.58652877807617,7.878289222717285,6.2181396484375,4.710965156555176,0.09073183103464544,2,se3_log_map,0.6829140186309814,1.4659661054611206,-1.0034635066986084,-0.8130306005477905,172.82852172851562,187.3032684326172,8.46475887298584
-1.1648552417755127,-0.047394245862960815,1.7101800441741943,146.24658203125,26.117111206054688,158.86328125,0.7813766598701477,40.404685974121094,8.465927124023438,41.28208541870117,8.46857738494873,5.830855846405029,4.4827423095703125,0.08524066803511232,2,se3_log_map,0.6804682016372681,1.4663355350494385,-1.0097171068191528,-0.8160791397094727,173.39955139160156,188.06675720214844,7.2750773429870605
-1.1710562705993652,-0.045775800943374634,1.714730143547058,146.42457580566406,26.161834716796875,160.52882385253906,0.7832757830619812,38.697181701660156,9.722187995910645,39.89978790283203,9.724915504455566,4.7435221672058105,4.07668399810791,0.08726843696786091,2,se3_log_map,0.6818661093711853,1.468640685081482,-1.0163040161132812,-0.8200358748435974,174.24803161621094,189.9073944091797,7.422571659088135
-1.1761977672576904,-0.04469338431954384,1.7179791927337646,145.81069946289062,26.34868621826172,161.4040985107422,0.7827892303466797,37.5376091003418,9.979931831359863,38.841617584228516,9.982555389404297,4.758910655975342,3.9927313327789307,0.08824069204274565,2,se3_log_map,0.6842756867408752,1.469944953918457,-1.0216450691223145,-0.823297381401062,174.03094482421875,190.89273071289062,7.6038031578063965
-1.180924415588379,-0.04377427697181702,1.7218303680419922,144.27487182617188,26.412498474121094,162.57644653320312,0.7820797562599182,36.88028335571289,10.142524719238281,38.24952697753906,10.145087242126465,4.778698921203613,3.8913087844848633,0.08756846003234386,2,se3_log_map,0.6781017184257507,1.4718183279037476,-1.027085542678833,-0.825871467590332,173.26052856445312,191.7488250732422,8.614384651184082
-1.1845507621765137,-0.043851036578416824,1.7239172458648682,142.713134765625,26.647361755371094,162.84518432617188,0.7821532487869263,36.65825271606445,9.79648494720459,37.944679260253906,9.798919677734375,5.007828235626221,3.709657907485962,0.08856488298624754,2,se3_log_map,0.6726184487342834,1.472064733505249,-1.0312165021896362,-0.8275424838066101,172.0280303955078,191.829833984375,9.154629707336426
-1.187796711921692,-0.04405355826020241,1.7248737812042236,141.57611083984375,27.00220489501953,162.57379150390625,0.7825400233268738,36.39527130126953,9.26260757446289,37.555450439453125,9.264911651611328,4.963005542755127,3.4905152320861816,0.08850189199438319,2,se3_log_map,0.6712687611579895,1.471432089805603,-1.0344882011413574,-0.8292936086654663,170.83705139160156,191.6385498046875,9.119247436523438
-1.1912673711776733,-0.04435082897543907,1.7257611751556396,140.8400115966797,27.41857147216797,162.42416381835938,0.78298419713974,36.19954299926758,9.03816032409668,37.310794830322266,9.040399551391602,4.910849571228027,3.3867478370666504,0.0820547750336118,2,se3_log_map,0.6712445020675659,1.4705885648727417,-1.0379561185836792,-0.8311512470245361,170.00682067871094,191.6974639892578,8.8757963180542
-1.1946868896484375,-0.0449218675494194,1.725785493850708,140.69509887695312,27.97679901123047,161.99423217773438,0.7848957777023315,35.9986572265625,8.695414543151855,37.03395462036133,8.697578430175781,4.525454521179199,3.1771562099456787,0.08421501296106726,2,se3_log_map,0.673542857170105,1.4688751697540283,-1.0410521030426025,-0.8330981135368347,169.4708251953125,191.75686645507812,8.06802749633789
-1.1966015100479126,-0.04641309753060341,1.7236123085021973,140.93875122070312,28.78894805908203,160.2110595703125,0.7887535691261292,35.90346908569336,7.267043590545654,36.63153076171875,7.268917560577393,4.290121078491211,3.363485097885132,0.08655833703232929,2,se3_log_map,0.6748050451278687,1.4653955698013306,-1.0421987771987915,-0.834120512008667,168.5489959716797,190.8525848388672,6.225388526916504
-1.198137640953064,-0.04783394932746887,1.7208200693130493,141.194091796875,29.68872833251953,158.36996459960938,0.7876864075660706,35.75398635864258,6.155285835266113,36.27995681762695,6.156768798828125,6.025753498077393,4.637897968292236,0.08707324898568913,2,se3_log_map,0.6718483567237854,1.4615899324417114,-1.0426552295684814,-0.8351911902427673,167.5315399169922,189.9676055908203,4.36799955368042
