alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9296077489852904,0.0609113089740276,1.861710906028748,234.02500915527344,10.665054321289062,112.78401947021484,0.7672649025917053,70.56409454345703,25.0350284576416,74.87351989746094,25.05613136291504,10.76335620880127,36.426517486572266,0.1220767400227487,3,se3_log_map,0.6249738931655884,1.7359097003936768,-0.8217496871948242,-0.6930226683616638,238.849365234375,162.10313415527344,-54.6990966796875
-0.919526219367981,0.0616113916039466,1.8663465976715088,228.04885864257807,13.54499053955078,117.94224548339844,0.796751856803894,66.26544952392578,30.95036506652832,73.13710021972656,30.973222732543945,6.780033111572266,37.70529556274414,0.1664467682130634,3,se3_log_map,0.6242344975471497,1.743409514427185,-0.8142496943473816,-0.685522735118866,233.8493804931641,167.10308837890625,-49.69907760620117
-0.9140995740890504,0.0649124756455421,1.870543956756592,224.24530029296875,15.098281860351562,122.90715026855467,0.8096030354499817,63.021583557128906,36.51140213012695,72.83407592773438,36.53551864624024,11.590396881103516,39.36542892456055,0.1928615598008036,3,se3_log_map,0.6303711533546448,1.7502140998840332,-0.8092735409736633,-0.6836493611335754,231.0931396484375,172.10670471191406,-45.421268463134766
-0.9091540575027466,0.0649963691830635,1.876063346862793,220.70362854003903,16.615501403808594,127.77671813964844,0.8118014335632324,61.057430267333984,42.08899688720703,74.1585693359375,42.114837646484375,19.068342208862305,41.78041458129883,0.232691443990916,3,se3_log_map,0.6389930248260498,1.7566828727722168,-0.8072265386581421,-0.6787974834442139,228.78546142578125,176.63987731933594,-41.609107971191406
-0.9051563739776612,0.0633252039551734,1.881816864013672,217.52508544921875,17.54254913330078,131.30926513671875,0.8053093552589417,60.18444442749024,46.65325927734375,76.14915466308594,46.68105316162109,24.84027671813965,44.192501068115234,0.2082950323820114,3,se3_log_map,0.651247501373291,1.762344241142273,-0.8071696162223816,-0.6729106307029724,226.8057861328125,179.4368896484375,-38.58015060424805
-0.9017660617828368,0.0603425465524196,1.88663649559021,215.34523010253903,17.390174865722656,132.6536407470703,0.8023352026939392,60.13380813598633,49.10469055175781,77.63597869873047,49.13410949707031,27.66657447814941,45.63290023803711,0.1566778128035366,3,se3_log_map,0.646571159362793,1.7664393186569214,-0.8079847693443298,-0.6664992570877075,225.6522979736328,179.55001831054688,-36.61268615722656
-0.8988639116287231,0.056318636983633,1.890502333641052,213.9889068603516,16.65271759033203,132.51165771484375,0.8027002215385437,60.74112319946289,50.00906753540039,78.67903900146484,50.03987121582031,28.50795555114746,46.3200569152832,0.1665080361999571,3,se3_log_map,0.6420199275016785,1.769100308418274,-0.8093979358673096,-0.6597302556037903,225.118896484375,177.94500732421875,-35.52610778808594
-0.8968091011047363,0.0517829395830631,1.894166350364685,213.4919586181641,15.608253479003906,132.0209503173828,0.8045311570167542,61.94524002075195,50.15240097045898,79.70242309570312,50.18462371826172,28.59229278564453,46.58774185180664,0.2377609950490296,3,se3_log_map,0.6490318775177002,1.7711169719696045,-0.8117845058441162,-0.653097927570343,225.41827392578125,175.9461669921875,-34.9324836730957
-0.8952593207359314,0.0465870052576065,1.8974449634552,213.62905883789065,14.373748779296877,131.00393676757812,0.8075013160705566,63.65111541748047,49.55473327636719,80.66682434082031,49.58833312988281,27.839365005493164,46.5203971862793,0.2477106726728379,3,se3_log_map,0.6460241079330444,1.7723588943481443,-0.8148274421691895,-0.6462923884391785,226.2443084716797,173.38006591796875,-34.871368408203125
-0.8947900533676147,0.0416274070739746,1.9006938934326167,214.50289916992188,12.998626708984377,130.05514526367188,0.810995876789093,65.68693542480469,48.56908416748047,81.6928939819336,48.60401153564453,26.65238380432129,46.232608795166016,0.2033125110901892,3,se3_log_map,0.6461972594261169,1.7733434438705444,-0.8187091946601868,-0.640409529209137,227.7854156494141,170.98956298828125,-35.142547607421875
-0.8947685360908508,0.0364556312561035,1.903477907180786,215.95635986328125,11.495468139648438,128.6873321533203,0.8157005310058594,67.96034240722656,46.9874267578125,82.6221923828125,47.02335739135742,24.82159996032715,45.70135498046875,0.2067543850280344,3,se3_log_map,0.645084798336029,1.7736759185791016,-0.822902262210846,-0.6347528696060181,229.7686004638672,168.2091522216797,-35.88320541381836
-0.89578777551651,0.0320121198892593,1.9061781167984009,217.95008850097656,9.90985870361328,127.48242950439452,0.8195026516914368,70.27584838867188,45.2636833190918,83.59124755859375,45.30046081542969,22.70124053955078,45.11347579956055,0.2023977199569344,3,se3_log_map,0.6449373364448547,1.7739096879959106,-0.8275970220565796,-0.6304652094841003,232.25686645507807,165.75216674804688,-36.833866119384766
-0.8974580764770508,0.0278951115906238,1.9087743759155276,220.3127899169922,8.293449401855469,126.42245483398438,0.8225144147872925,72.65518188476562,43.52872848510742,84.69667053222656,43.56634140014648,20.39211082458496,44.61376953125,0.2125904811546206,3,se3_log_map,0.6434575319290161,1.7739721536636353,-0.8326537609100342,-0.6269260048866272,235.09800720214844,163.5330810546875,-37.92278671264648
