alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.7473942637443542,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.08106499002315104,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1437122821807861,-0.05769290775060654,1.696415901184082,147.45602416992188,27.990966796875,182.23602294921875,0.730468213558197,49.95932388305664,29.782976150512695,58.16321563720703,29.792905807495117,30.58328628540039,19.553821563720703,0.09460105502512306,33,se3_log_map,0.721551775932312,1.4571431875228882,-0.9910997748374939,-0.797839343547821,182.8782958984375,206.5769805908203,25.08503532409668
-1.1462798118591309,-0.05855714529752731,1.70561945438385,147.70147705078125,26.31566619873047,188.782470703125,0.7433274388313293,49.965301513671875,36.140201568603516,61.66559600830078,36.151702880859375,40.6611328125,26.25068473815918,0.08831656398251653,33,se3_log_map,0.6951566934585571,1.46351957321167,-0.9984928965568542,-0.7953602075576782,187.03823852539062,210.81988525390625,29.53880500793457
-1.1482222080230713,-0.06094230338931084,1.713520884513855,148.51463317871094,25.272384643554688,192.95460510253906,0.7374007105827332,51.03510284423828,40.3989372253418,65.089599609375,40.4124755859375,46.67338562011719,30.400325775146484,0.09312991704791784,33,se3_log_map,0.6983175277709961,1.4681580066680908,-1.0055389404296875,-0.7916534543037415,190.5298309326172,213.58416748046875,31.68464469909668
-1.1494646072387695,-0.06538098305463791,1.7198052406311035,148.15744018554688,24.943923950195312,194.00430297851562,0.737907886505127,53.1798095703125,41.357093811035156,67.36840057373047,41.37245559692383,47.54573059082031,31.06363868713379,0.09374922094866633,33,se3_log_map,0.7001499533653259,1.4705253839492798,-1.0122789144515991,-0.7863554954528809,191.53233337402344,213.7625732421875,32.050506591796875
-1.1504738330841064,-0.07084813714027405,1.725278377532959,147.5513153076172,24.962615966796875,193.683349609375,0.7429284453392029,55.85300064086914,40.921390533447266,69.23957061767578,40.938636779785156,46.12267303466797,30.179851531982422,0.09133150998968631,33,se3_log_map,0.6979254484176636,1.47170090675354,-1.0189357995986938,-0.7803292274475098,191.6483612060547,212.8806610107422,31.471332550048828
-1.1513667106628418,-0.0771857500076294,1.7294189929962158,147.1768035888672,25.279922485351562,192.05331420898438,0.7514622807502747,58.81221008300781,39.241939544677734,70.70223236083984,39.26097869873047,42.460330963134766,27.845088958740234,0.09147490299073979,33,se3_log_map,0.6850454807281494,1.47128164768219,-1.0252386331558228,-0.7740073204040527,191.28746032714844,211.08456420898438,29.787565231323242
-1.1522716283798218,-0.08407469093799591,1.7326349020004272,147.38235473632812,25.641754150390625,189.69427490234375,0.7574205994606018,61.92432403564453,36.96540069580078,72.11839294433594,36.98622512817383,37.458412170410156,24.737810134887695,0.09399563097395003,33,se3_log_map,0.6874009966850281,1.4697415828704834,-1.0313314199447632,-0.7675898671150208,191.09423828125,208.79214477539062,27.31122589111328
-1.1535156965255737,-0.09041347354650497,1.7362827062606812,148.34019470214844,25.73357391357422,188.0447998046875,0.7584028244018555,64.88956451416016,35.57453536987305,74.00137329101562,35.597503662109375,33.61862564086914,22.54840087890625,0.0958513260120526,33,se3_log_map,0.7099844217300415,1.4687260389328003,-1.0375951528549194,-0.7616692185401917,191.9314727783203,207.1336212158203,24.986928939819336
-1.1550885438919067,-0.09559192508459091,1.7412627935409546,149.2886199951172,25.50762176513672,188.0039825439453,0.7600185871124268,67.6314468383789,35.7821044921875,76.51386260986328,35.80781555175781,32.60652542114258,22.23619270324707,0.09032633597962558,33,se3_log_map,0.7151009440422058,1.4693527221679688,-1.0441662073135376,-0.7563639879226685,193.54293823242188,206.69131469726562,23.849302291870117
