alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9537873864173888,0.1451962441205978,1.8904833793640137,225.50369262695312,12.66352081298828,111.97386169433594,0.8335135579109192,68.69132232666016,23.8082332611084,72.70027160644531,23.82729721069336,11.96274185180664,34.721710205078125,0.1924950149841606,38,se3_log_map,0.6408635973930359,1.7906354665756226,-0.8091387152671814,-0.777398943901062,224.52267456054688,173.07489013671875,-57.2464714050293
-0.943572998046875,0.1457730382680893,1.895469665527344,219.61724853515625,15.447494506835938,117.30619049072266,0.8702348470687866,64.57552337646484,28.206241607666016,70.4669418334961,28.225238800048828,9.211901664733888,35.8211784362793,0.206420574337244,38,se3_log_map,0.6382466554641724,1.79813551902771,-0.8016388416290283,-0.7698991298675537,219.52268981933597,178.07484436035156,-52.24650955200195
-0.9360029101371764,0.1454924046993255,1.899925708770752,214.51454162597656,17.273780822753906,120.83039855957033,0.8754106760025024,61.73915863037109,33.21406555175781,70.10633087158203,33.23268508911133,11.402413368225098,37.8327751159668,0.2216064059175551,38,se3_log_map,0.640864372253418,1.804063081741333,-0.7968557476997375,-0.763498842716217,215.2040863037109,180.96583557128903,-48.38397216796875
-0.9301477074623108,0.1435133218765258,1.904219150543213,210.2585906982422,18.54999542236328,122.9752960205078,0.8726606965065002,59.68721008300781,37.62160873413086,70.55457305908203,37.64015197753906,15.026986122131348,39.932613372802734,0.2566998926922679,38,se3_log_map,0.6412635445594788,1.808674931526184,-0.7946043014526367,-0.756697952747345,211.63609313964844,182.26519775390625,-45.64860534667969
-0.9253095388412476,0.1406138837337494,1.9081854820251465,206.94793701171875,19.278526306152344,124.08280181884766,0.8714154958724976,58.10686874389648,41.045406341552734,71.14164733886719,41.06401443481445,18.318517684936523,41.6157341003418,0.213665965013206,38,se3_log_map,0.6407080888748169,1.8123489618301392,-0.7936792969703674,-0.7497937083244324,208.9550628662109,182.39486694335935,-43.72929000854492
-0.9212244153022766,0.1373006105422973,1.9120237827301023,204.21788024902344,19.51514434814453,124.45952606201172,0.8718502521514893,56.95634078979492,43.80069351196289,71.85071563720703,43.81964874267578,21.2711238861084,42.93438720703125,0.2090581418015062,38,se3_log_map,0.6468411087989807,1.8155436515808103,-0.7936342358589172,-0.7430232763290405,206.8595123291016,181.64016723632807,-42.25392150878906
-0.9180777668952942,0.1335520297288894,1.9159516096115112,201.9061279296875,19.33679962158203,124.33489227294922,0.8732295036315918,56.37993621826172,46.07054138183594,72.80928802490234,46.0903205871582,23.98109436035156,43.97381591796875,0.1684047030285,38,se3_log_map,0.6437042355537415,1.8183934688568115,-0.7947699427604675,-0.736421525478363,205.23092651367188,180.22607421875,-41.092323303222656
-0.9157837629318236,0.129500076174736,1.9200856685638428,199.79876708984372,18.87882232666016,123.92829895019533,0.8751428723335266,56.38517379760742,48.10931396484375,74.12013244628906,48.13042449951172,26.688064575195312,44.89507675170898,0.1567750847898423,38,se3_log_map,0.6407806873321533,1.821076512336731,-0.7969845533370972,-0.7300178408622742,203.8614654541016,178.4090118408203,-40.10137939453125
-0.9141737818717957,0.1254890412092209,1.92431902885437,197.83303833007807,18.31822967529297,123.54353332519533,0.8758518099784851,56.87308120727539,50.02521514892578,75.74344635009766,50.04805374145508,29.440492630004883,45.79983901977539,0.18060680385679,38,se3_log_map,0.642751932144165,1.8236809968948364,-0.7998617887496948,-0.724049985408783,202.66354370117188,176.6186981201172,-39.16510391235352
-0.9133628010749816,0.1213789880275726,1.928588628768921,196.22869873046875,17.747299194335938,123.37101745605467,0.875475287437439,57.85475158691406,51.61669921875,77.53357696533203,51.64154815673828,31.78125,46.59120559692383,0.2230721530504524,38,se3_log_map,0.6483761668205261,1.826054692268372,-0.8035640716552734,-0.7184754014015198,201.8521728515625,175.13221740722656,-38.360469818115234
