alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,0.817737877368927,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1177277183160185,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8888652324676514,0.1904720067977905,1.88281524181366,221.00694274902344,31.154300689697266,106.50015258789062,0.8591173887252808,47.34703826904297,31.15399932861328,56.677276611328125,31.165571212768555,5.96265983581543,35.53703308105469,0.1254227710887789,70,se3_log_map,0.6149156093597412,1.8184553384780884,-0.7157613635063171,-0.7784951329231262,207.4398956298828,182.42141723632807,-64.26810455322266
-0.8879640698432922,0.1948219984769821,1.8874127864837649,220.1731414794922,31.20585250854492,111.42034912109376,0.8499963879585266,49.19303512573242,30.4707088470459,57.86552429199219,30.481889724731445,9.452628135681152,36.21409225463867,0.1212687282823026,70,se3_log_map,0.637317419052124,1.824438452720642,-0.7145369052886963,-0.7808504700660706,207.53929138183597,187.4222412109375,-61.0480842590332
-0.8846815824508667,0.1939858198165893,1.8917906284332275,219.0994873046875,31.256011962890625,113.4487075805664,0.8453752398490906,48.50302505493164,31.100732803344727,57.6176986694336,31.11083984375,11.780179023742676,36.482791900634766,0.1203913856297731,70,se3_log_map,0.6374034881591797,1.8288114070892332,-0.7141111493110657,-0.776935338973999,207.20677185058597,188.82144165039065,-59.36973571777344
-0.8819944262504578,0.191160961985588,1.8957310914993288,218.22265625,31.228782653808597,113.85914611816406,0.8461011648178101,47.36110305786133,31.839136123657227,57.06842041015625,31.84842109680176,11.99010944366455,36.51451110839844,0.1220346530899405,70,se3_log_map,0.6316657066345215,1.8319145441055296,-0.7152493000030518,-0.771670401096344,206.85983276367188,188.4384307861328,-58.83088302612305
-0.8800400495529175,0.1870313137769699,1.899307131767273,217.62355041503903,31.202117919921875,113.30256652832033,0.8502116203308105,46.06649398803711,32.45637130737305,56.35190963745117,32.465091705322266,10.838489532470703,36.32607650756836,0.1207928443327546,70,se3_log_map,0.6248712539672852,1.834039330482483,-0.7176969647407532,-0.7657488584518433,206.62271118164065,187.0596618652344,-59.1226692199707
-0.8787949085235596,0.1819859892129898,1.9024969339370728,217.49610900878903,31.198394775390625,112.17770385742188,0.8555514812469482,44.76588439941406,32.75113296508789,55.4672966003418,32.75948715209961,8.89089298248291,35.8184700012207,0.1209413539618253,70,se3_log_map,0.6189849376678467,1.8353121280670168,-0.7211788892745972,-0.7595149874687195,206.71495056152344,185.18136596679688,-60.08491897583008
-0.8782945871353149,0.1764757931232452,1.905306696891785,218.1768493652344,31.167804718017575,110.87460327148438,0.8606748580932617,43.65251159667969,32.37556076049805,54.34812545776367,32.38367462158203,6.866245746612549,34.77616882324219,0.1206674799323082,70,se3_log_map,0.6110860109329224,1.8358917236328125,-0.7254558801651001,-0.7534065842628479,207.51536560058597,183.29022216796875,-61.5839729309082
-0.8786071538925171,0.1711734235286712,1.9080421924591064,219.72882080078125,31.14710235595703,109.92081451416016,0.8634395599365234,43.05388641357422,31.198686599731445,53.16949462890625,31.20659828186035,6.0566277503967285,33.233253479003906,0.1234099450521171,70,se3_log_map,0.6091248989105225,1.836282730102539,-0.7303372025489807,-0.7480201125144958,209.13800048828125,182.01446533203125,-63.3790283203125
-0.8795797228813171,0.1665176451206207,1.9111971855163572,221.85421752929688,31.191967010498047,109.7789306640625,0.8654427528381348,43.17399597167969,29.37764358520508,52.22106552124024,29.38530540466309,5.984273910522461,31.439157485961918,0.1234979638829827,70,se3_log_map,0.6110962629318237,1.8371267318725584,-0.7356555461883545,-0.7435449957847595,211.37928771972656,181.79981994628903,-65.11202239990234
