alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,-0.004512914922088385,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.09512710571289062,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.119506597518921,0.1137448400259018,1.8326503038406372,200.42666625976562,161.2471923828125,127.04973602294922,0.6066664457321167,26.083927154541016,66.88419342041016,71.79043579101562,66.88814544677734,34.04722595214844,68.62501525878906,0.07033109664916992,97,se3_log_map,0.7700881361961365,0.7275122404098511,1.6742035150527954,-0.9499269723892212,-0.8762637972831726,200.42666625976562,161.2471923828125,127.04973602294922
-1.1081891059875488,0.09310831874608994,1.8613598346710205,213.21829223632812,154.5227813720703,94.85784912109375,0.7205410599708557,36.91954803466797,61.864990234375,72.0439453125,61.87309265136719,67.31388854980469,66.553955078125,0.06991839408874512,97,se3_log_map,0.8339478373527527,0.7924915552139282,1.6920528411865234,-0.967487096786499,-0.8404850363731384,213.21829223632812,154.5227813720703,94.85784912109375
-1.0792688131332397,0.11829961836338043,1.8718332052230835,210.39254760742188,169.8699951171875,89.75178527832031,0.7263633608818054,34.47351837158203,78.20694732666016,85.46782684326172,78.21112060546875,74.43022918701172,79.69841766357422,0.07166075706481934,97,se3_log_map,0.8396427631378174,0.7948248982429504,1.7235561609268188,-0.9327410459518433,-0.8405113220214844,210.39254760742188,169.8699951171875,89.75178527832031
-1.0691368579864502,0.11465015262365341,1.8005534410476685,222.966552734375,159.7380828857422,83.18489074707031,0.6697261333465576,8.01002025604248,71.56520080566406,72.01207733154297,71.56574249267578,81.73587036132812,71.14783477783203,0.07206583023071289,97,se3_log_map,0.8184237480163574,0.7786561250686646,1.6637145280838013,-0.8854520916938782,-0.8537040948867798,222.966552734375,159.7380828857422,83.18489074707031
-1.018014907836914,0.1463780701160431,1.8868802785873413,225.1752166748047,161.80189514160156,79.56611633300781,0.6590997576713562,50.25857162475586,75.32383728027344,90.55166625976562,75.33861541748047,82.25128936767578,70.59151458740234,0.07446551322937012,97,se3_log_map,0.8322879076004028,0.7748568058013916,1.7693201303482056,-0.867579996585846,-0.8212840557098389,225.1752166748047,161.80189514160156,79.56611633300781
-1.0486092567443848,0.12394233047962189,1.8505334854125977,212.6014862060547,156.89088439941406,86.76697540283203,0.735918402671814,27.164316177368164,67.47711181640625,72.73967742919922,67.47809600830078,66.2646713256836,66.42794799804688,0.07242631912231445,97,se3_log_map,0.8244931697845459,0.7796398401260376,1.7178950309753418,-0.8891289234161377,-0.8323383927345276,212.6014862060547,156.89088439941406,86.76697540283203
-1.1077828407287598,0.11924105137586594,1.8564735651016235,203.15847778320312,158.10507202148438,89.72013854980469,0.6793034672737122,31.366214752197266,68.72865295410156,75.54778289794922,68.73654174804688,63.7271842956543,71.08203887939453,0.07066917419433594,97,se3_log_map,0.7900276184082031,0.7463598251342773,1.7012484073638916,-0.9499123096466064,-0.8652246594429016,203.15847778320312,158.10507202148438,89.72013854980469
-1.0007190704345703,0.16121789813041687,1.8059214353561401,217.0323486328125,157.94993591308594,79.08332824707031,0.7204788327217102,44.151145935058594,72.03488159179688,84.48873901367188,72.05550384521484,67.35206604003906,64.44711303710938,0.0750586986541748,97,se3_log_map,0.8416297435760498,0.7831315398216248,1.7101082801818848,-0.7982611656188965,-0.8461671471595764,217.0323486328125,157.94993591308594,79.08332824707031
-1.0567247867584229,0.14084424078464508,1.8508960008621216,240.09779357910156,121.524658203125,67.24053955078125,0.6759518384933472,26.76243019104004,60.32286834716797,65.99300384521484,60.329490661621094,85.81299591064453,57.21275329589844,0.07316803932189941,97,se3_log_map,0.8102795481681824,0.7709357142448425,1.7236829996109009,-0.8871055841445923,-0.8526719808578491,240.09779357910156,121.524658203125,67.24053955078125
-1.0059666633605957,0.16357740759849548,1.848981499671936,214.78701782226562,162.55282592773438,91.21107482910156,0.7389628887176514,45.66303634643555,70.54881286621094,84.03717803955078,70.5667724609375,54.698265075683594,64.86434936523438,0.07475066184997559,97,se3_log_map,0.8371644020080566,0.7887648940086365,1.747463345527649,-0.8252846002578735,-0.8399545550346375,214.78701782226562,162.55282592773438,91.21107482910156
-1.0573036670684814,0.13974687457084656,1.806012749671936,230.05435180664062,127.68452453613281,88.32170104980469,0.7412453293800354,14.177764892578125,44.013206481933594,46.24036407470703,44.0145378112793,54.815452575683594,40.18641662597656,0.07296490669250488,97,se3_log_map,0.8427414894104004,0.7999779582023621,1.6841892004013062,-0.8629636168479919,-0.8658033013343811,230.05435180664062,127.68452453613281,88.32170104980469
-1.0357732772827148,0.11728162318468094,1.8198777437210083,212.8345489501953,161.6303253173828,91.17707061767578,0.7402361035346985,23.604185104370117,69.84476470947266,73.72549438476562,69.84796905517578,61.611331939697266,67.658935546875,0.07277941703796387,97,se3_log_map,0.833663821220398,0.7869152426719666,1.6921052932739258,-0.8643779158592224,-0.8273853063583374,212.8345489501953,161.6303253173828,91.17707061767578
-1.0315310955047607,0.14477480947971344,1.825817584991455,206.4776611328125,169.3292694091797,96.01661682128906,0.7368292212486267,27.905960083007812,76.16043853759766,81.11199188232422,76.16797637939453,51.527183532714844,73.30500030517578,0.07365679740905762,97,se3_log_map,0.822778582572937,0.7806179523468018,1.7113888263702393,-0.847459077835083,-0.8469510078430176,206.4776611328125,169.3292694091797,96.01661682128906
-1.054427146911621,0.14247183501720428,1.843214511871338,206.0025177001953,162.05335998535156,91.74579620361328,0.7186906933784485,24.421045303344727,70.90272521972656,74.99056243896484,70.9054946899414,55.637596130371094,69.4264907836914,0.07271790504455566,97,se3_log_map,0.8036696910858154,0.7669880390167236,1.7185297012329102,-0.8796930313110352,-0.8549734950065613,206.0025177001953,162.05335998535156,91.74579620361328
-1.0277013778686523,0.1529444456100464,1.8431330919265747,228.85052490234375,136.27525329589844,81.22991180419922,0.7330611944198608,34.32411575317383,54.56875991821289,64.46622467041016,54.57609176635742,63.51662826538086,48.138771057128906,0.07400727272033691,97,se3_log_map,0.841196596622467,0.7886468172073364,1.7313424348831177,-0.8486698865890503,-0.8465652465820312,228.85052490234375,136.27525329589844,81.22991180419922
-1.0284626483917236,0.1627662032842636,1.852272391319275,217.92425537109375,155.70034790039062,90.24978637695312,0.7413812875747681,38.5877799987793,64.58521270751953,75.2347412109375,64.59662628173828,56.4670295715332,59.85833740234375,0.07390403747558594,97,se3_log_map,0.8400280475616455,0.7954165935516357,1.7435544729232788,-0.8486670255661011,-0.8531761169433594,217.92425537109375,155.70034790039062,90.24978637695312
