alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,0.5388315916061401,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,36.95948791503906,0.08468389511108398,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.097395896911621,0.20515093207359314,1.8448280096054077,198.70639038085938,107.40975189208984,91.27752685546875,0.7231688499450684,58.877532958984375,33.300254821777344,67.64222717285156,33.31970977783203,21.12882423400879,20.665571212768555,0.0722808837890625,8,se3_log_map,0.7846359014511108,0.7773841619491577,1.73680579662323,-0.884128749370575,-0.9384673833847046,198.70639038085938,107.40975189208984,91.27752685546875
-1.1072146892547607,0.17594365775585175,1.814224123954773,227.22381591796875,119.6171646118164,86.57097625732422,0.4994145631790161,41.19905471801758,55.357025146484375,69.00552368164062,55.3675537109375,68.09614562988281,46.297428131103516,0.07238316535949707,8,se3_log_map,0.7026937007904053,0.736224889755249,1.6936922073364258,-0.8919885754585266,-0.9284539222717285,227.22381591796875,119.6171646118164,86.57097625732422
-1.070246934890747,0.20480599999427795,1.8252654075622559,211.1708984375,104.74964904785156,72.59574127197266,0.7542099356651306,61.7138786315918,51.5790901184082,80.43013000488281,51.61191940307617,47.414306640625,31.795324325561523,0.07338571548461914,8,se3_log_map,0.7495554685592651,0.7646128535270691,1.7277264595031738,-0.8470613956451416,-0.9258387684822083,211.1708984375,104.74964904785156,72.59574127197266
-1.0752581357955933,0.217919260263443,1.8408985137939453,205.37539672851562,111.0154800415039,77.06159973144531,0.7509356737136841,67.50967407226562,48.38393020629883,83.05757141113281,48.420894622802734,40.012630462646484,29.538908004760742,0.07387208938598633,8,se3_log_map,0.760559618473053,0.7717380523681641,1.7458223104476929,-0.8532540202140808,-0.9363713264465332,205.37539672851562,111.0154800415039,77.06159973144531
-1.0638103485107422,0.2218424528837204,1.8461260795593262,204.85829162597656,112.03350830078125,90.49432373046875,0.7502074241638184,71.96973419189453,37.931190490722656,81.3536605834961,37.96417236328125,22.103296279907227,22.264846801757812,0.07523488998413086,8,se3_log_map,0.7829495072364807,0.7796886563301086,1.755266785621643,-0.8432002067565918,-0.9308892488479614,204.85829162597656,112.03350830078125,90.49432373046875
-1.0690665245056152,0.21010722219944,1.8440710306167603,207.09129333496094,121.33395385742188,82.70700073242188,0.7659468650817871,65.63273620605469,50.05744934082031,82.54335021972656,50.09355926513672,41.47499084472656,34.97077941894531,0.0737001895904541,8,se3_log_map,0.7672628164291382,0.775497555732727,1.7466403245925903,-0.8539831042289734,-0.9244805574417114,207.09129333496094,121.33395385742188,82.70700073242188
-1.0911149978637695,0.19027136266231537,1.8270905017852783,206.34796142578125,113.42223358154297,87.86610412597656,0.7581487894058228,51.058876037597656,41.15666961669922,65.58110046386719,41.1743049621582,36.12016296386719,28.708110809326172,0.0726783275604248,8,se3_log_map,0.779085636138916,0.7760206460952759,1.716426134109497,-0.8763187527656555,-0.926411509513855,206.34796142578125,113.42223358154297,87.86610412597656
-1.0569937229156494,0.22870048880577087,1.858206033706665,200.2477264404297,118.25285339355469,93.38442993164062,0.7476196885108948,77.66649627685547,39.13202667236328,86.96781158447266,39.171592712402344,17.919164657592773,27.635414123535156,0.07377958297729492,8,se3_log_map,0.7870408892631531,0.7853377461433411,1.7706009149551392,-0.8398285508155823,-0.9292664527893066,200.2477264404297,118.25285339355469,93.38442993164062
-1.0400748252868652,0.2104879468679428,1.8665516376495361,201.16152954101562,138.7395782470703,84.9986572265625,0.7705974578857422,75.67394256591797,60.459205627441406,96.8600082397461,60.5150032043457,42.80167007446289,48.623226165771484,0.07445669174194336,8,se3_log_map,0.7638686895370483,0.7753387093544006,1.7741981744766235,-0.8394958972930908,-0.8996047973632812,201.16152954101562,138.7395782470703,84.9986572265625
