alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,0.130287766456604,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,56.398681640625,0.09069061279296875,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.0897209644317627,0.140884667634964,1.829715609550476,207.17581176757812,148.12255859375,129.38494873046875,0.6068872213363647,46.324981689453125,52.500972747802734,70.0168228149414,52.518741607666016,33.678184509277344,50.87228775024414,0.07175326347351074,60,se3_log_map,0.6760086417198181,0.7187800407409668,1.6951236724853516,-0.905488133430481,-0.8812618255615234,207.17581176757812,148.12255859375,129.38494873046875
-1.128704309463501,0.09357983618974686,1.8631770610809326,229.8652801513672,152.84466552734375,114.72476959228516,0.6433850526809692,30.993486404418945,61.74525833129883,69.08743286132812,61.75200271606445,69.31094360351562,58.377559661865234,0.06962132453918457,60,se3_log_map,0.6952435374259949,0.7335166335105896,1.6864657402038574,-0.9871352314949036,-0.8537055253982544,229.8652801513672,152.84466552734375,114.72476959228516
-1.0922857522964478,0.09984808415174484,1.7984205484390259,228.88076782226562,140.4493408203125,116.58027648925781,0.652854323387146,39.467952728271484,50.126869201660156,63.799861907958984,50.139732360839844,45.68711471557617,39.768394470214844,0.07059621810913086,60,se3_log_map,0.6900644898414612,0.7279601097106934,1.647079348564148,-0.9136449098587036,-0.857325553894043,228.88076782226562,140.4493408203125,116.58027648925781
-1.0743496417999268,0.1417357474565506,1.82220458984375,229.07894897460938,173.03097534179688,96.58235168457031,0.663288950920105,52.936798095703125,83.27760314941406,98.6785888671875,83.31657409667969,77.75713348388672,72.25847625732422,0.07307291030883789,60,se3_log_map,0.69873046875,0.7285040616989136,1.693917155265808,-0.8865532279014587,-0.8740919828414917,229.07894897460938,173.03097534179688,96.58235168457031
-1.061490774154663,0.16934733092784882,1.7948534488677979,198.45689392089844,148.7286834716797,111.51853942871094,0.5877977013587952,67.42076873779297,52.92180633544922,85.7104263305664,52.96063995361328,8.313506126403809,50.54023361206055,0.07298755645751953,60,se3_log_map,0.7249698638916016,0.7529172301292419,1.687369704246521,-0.8426100611686707,-0.8976012468338013,198.45689392089844,148.7286834716797,111.51853942871094
-1.0865458250045776,0.11745262891054153,1.8252127170562744,227.5978240966797,148.37255859375,96.0428237915039,0.683979332447052,42.73377227783203,61.099754333496094,74.56108856201172,61.117347717285156,60.49302673339844,51.0375862121582,0.07153773307800293,60,se3_log_map,0.7193643450737,0.726285457611084,1.680741786956787,-0.9134942889213562,-0.8599984645843506,227.5978240966797,148.37255859375,96.0428237915039
-1.07034170627594,0.19846969842910767,1.7967921495437622,204.50828552246094,138.7459716796875,99.00940704345703,0.5887454748153687,73.51190948486328,46.59432601928711,87.03466033935547,46.63633346557617,13.478293418884277,39.247440338134766,0.0733952522277832,60,se3_log_map,0.7096379399299622,0.7336232662200928,1.700287938117981,-0.8340954780578613,-0.9282553791999817,204.50828552246094,138.7459716796875,99.00940704345703
-1.0084402561187744,0.155617356300354,1.822183609008789,251.74502563476562,152.84864807128906,94.71562957763672,0.6520804166793823,85.6424789428711,77.30321502685547,115.37080383300781,77.3979721069336,73.30068969726562,52.065635681152344,0.07535505294799805,60,se3_log_map,0.6882002949714661,0.737833559513092,1.719756007194519,-0.8176692128181458,-0.8420229554176331,251.74502563476562,152.84864807128906,94.71562957763672
-1.0272771120071411,0.2008877694606781,1.7684239149093628,221.31927490234375,132.8355255126953,65.61985778808594,0.6667808890342712,94.12586975097656,66.68943786621094,115.3566665649414,66.78105163574219,60.711483001708984,43.68894958496094,0.07540130615234375,60,se3_log_map,0.7487996220588684,0.7287067770957947,1.6881489753723145,-0.7767205834388733,-0.9083716869354248,221.31927490234375,132.8355255126953,65.61985778808594
-1.0887832641601562,0.13019466400146484,1.8209154605865479,212.0093994140625,161.95648193359375,101.12381744384766,0.6897802948951721,43.95547866821289,68.09334564208984,81.04805755615234,68.11510467529297,47.825904846191406,61.250732421875,0.0713491439819336,60,se3_log_map,0.7109848260879517,0.7297399640083313,1.6826272010803223,-0.9057353734970093,-0.8740596175193787,212.0093994140625,161.95648193359375,101.12381744384766
-1.0086212158203125,0.15060485899448395,1.7891077995300293,227.59764099121094,139.21871948242188,85.50647735595703,0.7608304619789124,87.12152099609375,58.889808654785156,105.15782928466797,58.96025085449219,47.076229095458984,38.14406204223633,0.07425475120544434,60,se3_log_map,0.7282177209854126,0.751802921295166,1.6884468793869019,-0.8028278350830078,-0.8468852043151855,227.59764099121094,139.21871948242188,85.50647735595703
-1.0881683826446533,0.12615393102169037,1.800852656364441,208.80555725097656,144.64251708984375,87.62230682373047,0.699375569820404,44.50176239013672,57.50741958618164,72.71527099609375,57.525306701660156,49.84014892578125,50.06019592285156,0.07123708724975586,60,se3_log_map,0.693345308303833,0.7216686606407166,1.6636170148849487,-0.8960237503051758,-0.876514196395874,208.80555725097656,144.64251708984375,87.62230682373047
-1.0534532070159912,0.12879781424999237,1.8109593391418457,212.3004913330078,145.170166015625,93.84378814697266,0.7209469079971313,60.40766525268555,55.200252532958984,81.83003234863281,55.231468200683594,39.901790618896484,45.301822662353516,0.07210969924926758,60,se3_log_map,0.7032474875450134,0.7368670105934143,1.684414267539978,-0.8687375783920288,-0.8521502017974854,212.3004913330078,145.170166015625,93.84378814697266
-1.0378236770629883,0.17466340959072113,1.8398985862731934,211.23416137695312,156.46871948242188,80.17411041259766,0.7365363836288452,76.98389434814453,71.6368179321289,105.15870666503906,71.70018768310547,56.498252868652344,58.338199615478516,0.07427406311035156,60,se3_log_map,0.7279439568519592,0.745476245880127,1.7355537414550781,-0.8433696627616882,-0.8735355734825134,211.23416137695312,156.46871948242188,80.17411041259766
-0.988047182559967,0.17280791699886322,1.83966863155365,240.0864715576172,124.97010803222656,70.87229919433594,0.7590157389640808,98.11529541015625,66.25035858154297,118.38800811767578,66.340576171875,59.793212890625,39.82992935180664,0.07593131065368652,60,se3_log_map,0.7377207279205322,0.7595634460449219,1.7482503652572632,-0.7978495359420776,-0.8388267159461975,240.0864715576172,124.97010803222656,70.87229919433594
-1.018254280090332,0.14446423947811127,1.862518072128296,231.94573974609375,129.16783142089844,80.02548217773438,0.7574922442436218,80.74120330810547,57.72580337524414,99.2542724609375,57.77492141723633,56.2820930480957,38.819271087646484,0.07372355461120605,60,se3_log_map,0.7301949858665466,0.7466603517532349,1.747147560119629,-0.8555426597595215,-0.8270115852355957,231.94573974609375,129.16783142089844,80.02548217773438
-0.979316234588623,0.14136332273483276,1.856136679649353,229.05953979492188,132.81947326660156,91.3259506225586,0.7647141218185425,97.7297592163086,51.74259567260742,110.58209991455078,51.81205368041992,38.098384857177734,30.267969131469727,0.07462668418884277,60,se3_log_map,0.721921980381012,0.7467580437660217,1.7514536380767822,-0.8174864053726196,-0.8003392815589905,229.05953979492188,132.81947326660156,91.3259506225586
