alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,0.560247540473938,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,52.166202545166016,0.08840274810791016,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.0626685619354248,0.1533142477273941,1.8471360206604004,184.4220733642578,135.3955078125,108.49580383300781,0.7275454998016357,46.53782272338867,48.45463562011719,67.18348693847656,48.4696044921875,10.170356750488281,47.732749938964844,0.07237124443054199,35,se3_log_map,0.7828477621078491,0.7664515376091003,1.7245198488235474,-0.8832666873931885,-0.8688693642616272,184.4220733642578,135.3955078125,108.49580383300781
-1.0821634531021118,0.15021316707134247,1.801343321800232,188.6424102783203,127.23574829101562,84.7481918334961,0.7155013084411621,36.16565704345703,51.37739944458008,62.829864501953125,51.38815689086914,45.32846450805664,45.862483978271484,0.07162880897521973,35,se3_log_map,0.7509797811508179,0.7445393800735474,1.677703619003296,-0.876677393913269,-0.8931434750556946,188.6424102783203,127.23574829101562,84.7481918334961
-1.0429614782333374,0.15374356508255005,1.878774642944336,194.08621215820312,123.41492462158203,93.7955322265625,0.743436872959137,60.01749801635742,42.440155029296875,73.50691223144531,42.455780029296875,28.690595626831055,36.04291534423828,0.07266855239868164,35,se3_log_map,0.7386274337768555,0.7490493059158325,1.7580631971359253,-0.8824782967567444,-0.8466455936431885,194.08621215820312,123.41492462158203,93.7955322265625
-0.9851223230361938,0.22334514558315277,1.8634082078933716,204.3679656982422,124.88978576660156,104.70974731445312,0.7698712944984436,96.86932373046875,39.8441047668457,104.74358367919922,39.906959533691406,13.770430564880371,31.71843719482422,0.07501459121704102,35,se3_log_map,0.7534518241882324,0.7545047998428345,1.791370153427124,-0.7773480415344238,-0.8761444687843323,204.3679656982422,124.88978576660156,104.70974731445312
-1.0531032085418701,0.16321593523025513,1.8808650970458984,183.8832550048828,141.12408447265625,109.15150451660156,0.7370533347129822,59.81000518798828,53.94390106201172,80.54304504394531,53.96738815307617,12.356940269470215,53.49647521972656,0.07236242294311523,35,se3_log_map,0.7685253620147705,0.7555701732635498,1.7611559629440308,-0.887843668460846,-0.8611703515052795,183.8832550048828,141.12408447265625,109.15150451660156
-0.9593164920806885,0.20467467606067657,1.8590091466903687,200.32269287109375,130.60400390625,94.30828857421875,0.7771117687225342,100.9446792602539,48.59404373168945,112.03218078613281,48.6702995300293,18.438138961791992,37.497337341308594,0.07601237297058105,35,se3_log_map,0.757540225982666,0.7632015347480774,1.786105751991272,-0.7617725729942322,-0.8434058427810669,200.32269287109375,130.60400390625,94.30828857421875
-1.0408878326416016,0.181254044175148,1.817751407623291,188.8507537841797,138.68116760253906,101.11970520019531,0.7497049570083618,61.05183029174805,52.93098449707031,80.80232238769531,52.9638557434082,16.914051055908203,49.310245513916016,0.07343339920043945,35,se3_log_map,0.763498067855835,0.7511701583862305,1.7185134887695312,-0.8296121954917908,-0.8876224160194397,188.8507537841797,138.68116760253906,101.11970520019531
-0.88371342420578,0.27300193905830383,1.853315830230713,239.2592315673828,106.75448608398438,102.31417083740234,0.7601820826530457,149.5426025390625,51.21784210205078,158.07041931152344,51.38998794555664,30.2094669342041,21.621204376220703,0.07898664474487305,35,se3_log_map,0.7344355583190918,0.7491745948791504,1.823272705078125,-0.6430454850196838,-0.8563818335533142,239.2592315673828,106.75448608398438,102.31417083740234
-0.8069954514503479,0.24943579733371735,1.8676321506500244,227.7766876220703,116.40324401855469,87.697998046875,0.7580371499061584,176.26611328125,53.32844924926758,184.15663146972656,53.59862518310547,24.2174072265625,20.946626663208008,0.08144497871398926,35,se3_log_map,0.757236659526825,0.7792345881462097,1.8415744304656982,-0.5919525027275085,-0.7816096544265747,227.7766876220703,116.40324401855469,87.697998046875
-0.9491315484046936,0.28407466411590576,1.829402208328247,201.94056701660156,140.92697143554688,84.13604736328125,0.7819653749465942,129.06570434570312,62.83390808105469,143.548095703125,63.00883102416992,22.368486404418945,45.578548431396484,0.07847356796264648,35,se3_log_map,0.7544263601303101,0.7589753270149231,1.7938376665115356,-0.6852924823760986,-0.9142715334892273,201.94056701660156,140.92697143554688,84.13604736328125
-0.7507467865943909,0.3240874707698822,1.885613203048706,243.94448852539062,134.14285278320312,75.04853820800781,0.8004894852638245,217.0443572998047,80.15381622314453,231.3717498779297,80.78726196289062,22.004592895507812,21.672290802001953,0.08423233032226562,35,se3_log_map,0.754908561706543,0.771300196647644,1.8878499269485474,-0.4966236650943756,-0.8108149766921997,243.94448852539062,134.14285278320312,75.04853820800781
-0.9559530019760132,0.21445344388484955,1.9196068048477173,187.5209197998047,152.0909423828125,105.51217651367188,0.781744122505188,112.53813934326172,64.76667785644531,129.84434509277344,64.88504028320312,12.657147407531738,62.55976867675781,0.07605648040771484,35,se3_log_map,0.7764496803283691,0.7748350501060486,1.8443710803985596,-0.7857258319854736,-0.8351143598556519,187.5209197998047,152.0909423828125,105.51217651367188
-0.9165264964103699,0.23556756973266602,1.8901970386505127,204.25323486328125,135.66717529296875,93.1745376586914,0.8059875965118408,128.20816040039062,54.12266159057617,139.16390991210938,54.26325988769531,15.530017852783203,39.756805419921875,0.0778951644897461,35,se3_log_map,0.7625240683555603,0.7683073878288269,1.8359156847000122,-0.7183657288551331,-0.8363358378410339,204.25323486328125,135.66717529296875,93.1745376586914
