alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.6897857785224915,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.08515980100492015,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.134501576423645,-0.042840439826250076,1.6751843690872192,151.2638702392578,33.12803649902344,163.01290893554688,0.6798843741416931,48.77829360961914,16.507984161376953,51.495975494384766,16.514801025390625,5.641311168670654,4.871921062469482,0.09204089199192822,43,se3_log_map,0.6938947439193726,1.4507629871368408,-0.964123010635376,-0.8113941550254822,173.84681701660156,197.12181091308594,8.52857780456543
-1.13788640499115,-0.0433066189289093,1.6834105253219604,145.97195434570312,30.873519897460938,162.1398162841797,0.6893571615219116,47.153968811035156,11.647978782653809,48.571311950683594,11.652527809143066,5.6867547035217285,4.887744426727295,0.08788090001326054,43,se3_log_map,0.6999694108963013,1.4562807083129883,-0.9714505672454834,-0.8103647828102112,170.50631713867188,193.427490234375,11.363018035888672
-1.1439263820648193,-0.04109678044915199,1.690613865852356,143.89718627929688,31.23108673095703,165.07696533203125,0.692655622959137,44.01787185668945,13.27951431274414,45.97736740112305,13.283458709716797,9.483369827270508,6.99078893661499,0.0935512600117363,43,se3_log_map,0.6972019076347351,1.4613734483718872,-0.978865921497345,-0.8137948513031006,169.7513427734375,195.998046875,13.316128730773926
-1.1507254838943481,-0.038385193794965744,1.6972054243087769,143.055419921875,31.664443969726562,168.48715209960938,0.6985126733779907,40.719078063964844,16.270505905151367,43.84943389892578,16.2742862701416,14.447747230529785,9.82526969909668,0.08612752798944712,43,se3_log_map,0.695499837398529,1.4659053087234497,-0.9863340854644775,-0.8183878660202026,170.1527862548828,199.4272918701172,14.83381462097168
-1.157545804977417,-0.03532259166240692,1.7041099071502686,142.47068786621094,32.02875518798828,172.038818359375,0.7027149200439453,37.663978576660156,19.594518661499023,42.45610427856445,19.59827995300293,20.45424461364746,13.38412857055664,0.09225576999597251,43,se3_log_map,0.6975831389427185,1.4708664417266846,-0.9938510060310364,-0.8231323957443237,170.8665313720703,203.04994201660156,16.288549423217773
-1.1639502048492432,-0.03268030658364296,1.7110700607299805,141.6190948486328,32.203514099121094,174.8617706298828,0.699102520942688,35.36366271972656,22.233078002929688,41.7719841003418,22.236860275268555,25.636159896850586,16.529176712036133,0.0892355659743771,43,se3_log_map,0.6992148160934448,1.4757741689682007,-1.0013561248779297,-0.8271811604499817,171.22972106933594,205.8266143798828,17.50813865661621
-1.1699538230895996,-0.030613766983151436,1.7176096439361572,140.4007568359375,31.959495544433594,176.18392944335938,0.6954019069671631,33.85340118408203,23.371747970581055,41.13747024536133,23.375507354736328,28.45802116394043,18.238811492919922,0.09382505400571972,43,se3_log_map,0.6961145401000977,1.480130672454834,-1.0086771249771118,-0.830604076385498,170.9725799560547,206.89663696289062,18.220829010009766
-1.1755439043045044,-0.029684584587812424,1.723225474357605,139.08804321289062,31.649314880371094,176.29647827148438,0.6961565017700195,33.172725677490234,23.401466369628906,40.59628677368164,23.40523338317871,29.162860870361328,18.67551040649414,0.08454301202436909,43,se3_log_map,0.6923888921737671,1.4831987619400024,-1.015818476676941,-0.8331299424171448,170.27085876464844,206.7529754638672,18.31002426147461
-1.1808826923370361,-0.0296372938901186,1.72788405418396,137.98983764648438,31.34703826904297,175.37411499023438,0.6996968388557434,33.046905517578125,22.48908233642578,39.973201751708984,22.49289321899414,28.002920150756836,17.97899627685547,0.08811152796261013,43,se3_log_map,0.6881478428840637,1.4850319623947144,-1.0227327346801758,-0.835102379322052,169.379638671875,205.70436096191406,17.661603927612305
-1.1859920024871826,-0.030342645943164825,1.7310011386871338,137.45616149902344,31.08905792236328,173.49464416503906,0.7064672112464905,33.123138427734375,20.65718650817871,39.03667449951172,20.660886764526367,24.984737396240234,16.144121170043945,0.08806634100619704,43,se3_log_map,0.6868308186531067,1.4852041006088257,-1.0290273427963257,-0.8368856906890869,168.5582733154297,203.94041442871094,16.154443740844727
-1.1911476850509644,-0.03113057278096676,1.7332464456558228,137.52761840820312,30.813217163085938,171.40322875976562,0.7118635773658752,33.209041595458984,18.56679916381836,38.04690170288086,18.57027244567871,21.385547637939453,13.923802375793457,0.17156456102384254,43,se3_log_map,0.6851153373718262,1.4845558404922485,-1.0349256992340088,-0.8389710783958435,168.13551330566406,202.13148498535156,14.231483459472656
-1.1964285373687744,-0.03176195174455643,1.73532235622406,138.1319580078125,30.526199340820312,169.50222778320312,0.7148476839065552,33.40672302246094,16.603500366210938,37.305301666259766,16.606712341308594,17.98341941833496,11.784032821655273,0.08361895201960579,43,se3_log_map,0.6840891242027283,1.483785629272461,-1.0407524108886719,-0.8413324356079102,168.2145538330078,200.63490295410156,12.126956939697266
-1.2016525268554688,-0.03201265260577202,1.7374807596206665,138.8270263671875,30.24011993408203,167.77052307128906,0.7144959568977356,33.74024200439453,14.811638832092285,36.848182678222656,14.81458568572998,15.075285911560059,9.948238372802734,0.08643830101937056,43,se3_log_map,0.6898154616355896,1.4833101034164429,-1.0463800430297852,-0.8439252972602844,168.39744567871094,199.34173583984375,10.075944900512695
-1.2069536447525024,-0.03141338750720024,1.7407500743865967,139.1900177001953,29.945449829101562,166.82859802246094,0.7135841250419617,34.406681060791016,13.809674263000488,37.074615478515625,13.812491416931152,13.885202407836914,9.159392356872559,0.08725019899429753,43,se3_log_map,0.6920096278190613,1.4842098951339722,-1.0522540807724,-0.8468098640441895,168.5938262939453,198.702880859375,8.665249824523926
-1.2121962308883667,-0.030192164704203606,1.7445781230926514,139.0906524658203,29.646881103515625,166.3116455078125,0.7136378884315491,35.34657669067383,13.235947608947754,37.74348831176758,13.23872184753418,13.602293014526367,8.94926929473877,0.08222939999541268,43,se3_log_map,0.695275068283081,1.4859462976455688,-1.0580850839614868,-0.8499240875244141,168.5462188720703,198.34848022460938,7.790132522583008
-1.2171894311904907,-0.028819642961025238,1.7489409446716309,138.5149688720703,29.361976623535156,166.04150390625,0.7144299149513245,36.71825408935547,12.940587043762207,38.93185043334961,12.943475723266602,13.67332649230957,8.995006561279297,0.08635605999734253,43,se3_log_map,0.6938389539718628,1.4883049726486206,-1.0639575719833374,-0.8527503609657288,168.202880859375,198.0858917236328,7.342734336853027
-1.2220028638839722,-0.027217112481594086,1.7537435293197632,137.5577392578125,29.09661102294922,166.08677673339844,0.7162916660308838,38.44527053833008,13.04136848449707,40.59699630737305,13.04451847076416,14.204687118530273,9.34298324584961,0.08358441002201289,43,se3_log_map,0.6944720149040222,1.4912238121032715,-1.0698373317718506,-0.8554409146308899,167.66221618652344,198.01266479492188,7.314621925354004
-1.2265115976333618,-0.025531528517603874,1.7588050365447998,136.1499786376953,28.896163940429688,166.34507751464844,0.718281090259552,40.4625129699707,13.541942596435547,42.668479919433594,13.54551887512207,15.080601692199707,9.936110496520996,0.08651609602384269,43,se3_log_map,0.6870672106742859,1.494518756866455,-1.0755972862243652,-0.8578612804412842,166.8061981201172,198.03831481933594,7.680148124694824
-1.230751633644104,-0.02386317029595375,1.7639782428741455,134.58895874023438,28.80060577392578,166.82669067382812,0.7191457748413086,42.69450759887695,14.450480461120605,45.07368850708008,14.454632759094238,16.439105987548828,10.840314865112305,0.08526025101309642,43,se3_log_map,0.6864768862724304,1.4979948997497559,-1.0812348127365112,-0.860015332698822,165.86868286132812,198.27537536621094,8.24215316772461
-1.2349631786346436,-0.02189551666378975,1.768741488456726,133.4824981689453,28.75218963623047,167.4468536376953,0.7187381982803345,44.83953857421875,15.42259693145752,47.417724609375,15.42737865447998,18.09450340270996,11.895386695861816,0.08626745798392221,43,se3_log_map,0.6873013973236084,1.501305103302002,-1.086485743522644,-0.8625592589378357,165.30470275878906,198.8168182373047,8.619563102722168
-1.2390016317367554,-0.020028619095683098,1.7722172737121582,133.15151977539062,28.698577880859375,167.64950561523438,0.7190516591072083,46.55488586425781,15.73067855834961,49.1407356262207,15.735760688781738,18.929256439208984,12.419614791870117,0.08291547099361196,43,se3_log_map,0.6857312917709351,1.503554344177246,-1.0909230709075928,-0.8654358386993408,165.1671905517578,199.19287109375,8.355366706848145
-1.2432129383087158,-0.0177678894251585,1.775484561920166,133.37503051757812,28.63043212890625,168.1155242919922,0.7197042107582092,48.24917984008789,16.050460815429688,50.84880065917969,16.05583381652832,20.23149871826172,13.182024002075195,0.08453375700628385,43,se3_log_map,0.6854652762413025,1.505781888961792,-1.095204472541809,-0.8688440918922424,165.56979370117188,199.97930908203125,7.9213738441467285
-1.247126817703247,-0.015934308990836143,1.7779803276062012,133.89169311523438,28.576309204101562,168.1151123046875,0.7202221751213074,49.729774475097656,15.846752166748047,52.19358444213867,15.852165222167969,20.797473907470703,13.50334358215332,0.08300276199588552,43,se3_log_map,0.6889238953590393,1.5072404146194458,-1.09902024269104,-0.8720105290412903,166.00872802734375,200.4061737060547,7.066110610961914
-1.2507177591323853,-0.01447832491248846,1.7802735567092896,134.20216369628906,28.59228515625,167.86416625976562,0.7203540802001953,51.193504333496094,15.506952285766602,53.49056625366211,15.512337684631348,20.975351333618164,13.62224006652832,0.08409078500699252,43,se3_log_map,0.6880966424942017,1.5084413290023804,-1.1026498079299927,-0.8747166395187378,166.14930725097656,200.56378173828125,6.173036575317383
-1.2540996074676514,-0.012971497140824795,1.782138466835022,134.2427978515625,28.627334594726562,167.3507080078125,0.7204812169075012,52.47980499267578,15.025228500366211,54.58834457397461,15.030521392822266,20.736722946166992,13.51405143737793,0.08191940997494385,43,se3_log_map,0.6925739049911499,1.5094059705734253,-1.1058368682861328,-0.8775023221969604,165.91806030273438,200.4303741455078,5.328012466430664
-1.2566758394241333,-0.01194284949451685,1.7828561067581177,134.13552856445312,28.65691375732422,166.1844482421875,0.7208274006843567,53.20375442504883,14.008712768554688,55.017120361328125,14.013654708862305,19.31427574157715,12.72247314453125,0.0858622039668262,43,se3_log_map,0.6901636123657227,1.5094903707504272,-1.1079154014587402,-0.879826009273529,165.27117919921875,199.6150360107422,4.3250017166137695
-1.2587285041809082,-0.011104274541139603,1.7826175689697266,133.80789184570312,28.731483459472656,164.38121032714844,0.7201721668243408,53.450538635253906,12.570874214172363,54.908897399902344,12.575237274169922,16.802488327026367,11.360602378845215,0.08470619400031865,43,se3_log_map,0.6890166997909546,1.5089038610458374,-1.1090848445892334,-0.8820444941520691,164.1118927001953,198.18682861328125,3.1483945846557617
-1.260581374168396,-0.010218141600489616,1.782931923866272,133.03012084960938,28.91998291015625,163.0177001953125,0.7186385989189148,53.9053955078125,11.876276016235352,55.19816589355469,11.880435943603516,14.835240364074707,10.438379287719727,0.08145361702190712,43,se3_log_map,0.6886723637580872,1.5088855028152466,-1.1103904247283936,-0.8839257955551147,162.722900390625,197.0866241455078,2.4526047706604004
-1.2624602317810059,-0.009051775559782982,1.7840991020202637,132.0679931640625,29.215499877929688,162.4669647216797,0.7178998589515686,54.718414306640625,12.095500946044922,56.039329528808594,12.099801063537598,14.123926162719727,10.294038772583008,0.08114750700769946,43,se3_log_map,0.6840027570724487,1.5097215175628662,-1.1120859384536743,-0.8856897354125977,161.48281860351562,196.73272705078125,2.2693989276885986
