alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9163519144058228,0.1682996898889541,1.891980767250061,225.93663024902344,22.452472686767575,106.07283020019533,0.8199130296707153,54.22715759277344,24.81241798400879,59.63422393798828,24.82477569580078,10.71120548248291,30.743867874145508,0.1144062019884586,72,se3_log_map,0.6347200870513916,1.8114126920700075,-0.7603484392166138,-0.7738498449325562,217.3592071533203,175.62489318847656,-64.50508880615234
-0.9137652516365052,0.1790522933006286,1.8948860168457031,220.45677185058597,23.55504608154297,110.68565368652344,0.8620311617851257,55.9580192565918,28.3203239440918,62.71635055541992,28.334352493286133,7.641875743865967,34.47652053833008,0.1250256551429629,72,se3_log_map,0.6284639835357666,1.8189128637313845,-0.7528485655784607,-0.7813498973846436,212.35919189453125,180.62484741210935,-59.505130767822266
-0.9056378602981568,0.1801940649747848,1.899127960205078,215.32861328125,25.395408630371094,114.4874267578125,0.868280827999115,53.67988586425781,32.92146301269531,62.97104644775391,32.93422317504883,11.583717346191406,37.26804733276367,0.1218841592781245,72,se3_log_map,0.627670168876648,1.8251585960388184,-0.7464985251426697,-0.7760803699493408,207.88185119628903,183.9000701904297,-55.488525390625
-0.9000849723815918,0.1785896718502044,1.903999209403992,211.02313232421875,26.83102035522461,117.40109252929688,0.8631771206855774,52.10454940795898,37.244606018066406,64.04721069335938,37.25617599487305,16.5053653717041,40.00019836425781,0.126275893766433,72,se3_log_map,0.6287925243377686,1.830261707305908,-0.7445891499519348,-0.7698009610176086,204.29412841796875,186.0366973876953,-52.589149475097656
-0.8959053754806519,0.1754028797149658,1.9083622694015503,207.8064117431641,27.825645446777344,119.05047607421876,0.8601566553115845,50.72718048095703,40.607723236083984,64.97872161865234,40.61835861206055,19.86474609375,42.07959365844727,0.120855099055916,72,se3_log_map,0.6261803507804871,1.8339712619781492,-0.7446808815002441,-0.7630661725997925,201.6920928955078,186.83253479003903,-50.820594787597656
-0.8926653861999512,0.1714550852775573,1.912494421005249,205.21392822265625,28.42684936523437,119.8725357055664,0.8596097826957703,49.63556671142578,43.296669006347656,65.86570739746094,43.30672836303711,22.278688430786133,43.6855583190918,0.1214751680381596,72,se3_log_map,0.6297034025192261,1.836960792541504,-0.7460012435913086,-0.7562785744667053,199.69114685058597,186.69554138183597,-49.659969329833984
-0.8901304602622986,0.1670707017183303,1.916476845741272,203.0523223876953,28.66180419921875,120.03202056884766,0.8607682585716248,48.84719467163086,45.46560287475586,66.73207092285156,45.47544097900391,24.14606475830078,44.88844680786133,0.1197502012364566,72,se3_log_map,0.6336315274238586,1.8394832611083984,-0.748169481754303,-0.7495632171630859,198.12013244628903,185.7776031494141,-48.89558792114258
-0.8879851698875427,0.162348136305809,1.9203341007232664,201.02915954589844,28.633041381835938,119.6001205444336,0.8632856011390686,48.283836364746094,47.4238395690918,67.67828369140625,47.43383407592773,25.927978515625,45.89330673217773,0.1182756433263421,72,se3_log_map,0.6330796480178833,1.8416731357574463,-0.7508331537246704,-0.742798924446106,196.67401123046875,184.1363220214844,-48.38314437866211
-0.8862900137901306,0.1574701964855194,1.92439079284668,198.95079040527344,28.41497039794922,118.93751525878906,0.8657652139663696,48.12619018554688,49.40545272827149,68.9712142944336,49.41600036621094,28.113319396972656,46.90381240844727,0.1181216328404843,72,se3_log_map,0.6333136558532715,1.8438745737075808,-0.7541019916534424,-0.7361114025115967,195.21815490722656,182.14247131347656,-47.896915435791016
-0.8851704597473145,0.1525956690311432,1.9285768270492556,197.0478363037109,28.015342712402344,118.20420837402344,0.8666170835494995,48.43589019775391,51.20026397705078,70.48051452636719,51.21176528930664,30.458328247070312,47.77249526977539,0.1208592779003083,72,se3_log_map,0.6347605586051941,1.8460506200790403,-0.7579682469367981,-0.7297443151473999,193.9795684814453,180.03562927246094,-47.45760726928711
-0.8848466277122498,0.1479569524526596,1.93281364440918,195.64601135253903,27.457984924316406,117.67127227783205,0.866555392742157,49.28250503540039,52.495079040527344,72.00346374511719,52.50779724121094,32.43528366088867,48.30275344848633,0.1220023296773433,72,se3_log_map,0.6336627006530762,1.8481566905975344,-0.7624713182449341,-0.7240743041038513,193.2880401611328,178.20443725585938,-47.087646484375
-0.8850586414337158,0.1434931010007858,1.9368762969970703,194.76712036132807,26.81461334228516,117.23794555664062,0.8663572072982788,50.44295501708984,53.275184631347656,73.36714172363281,53.28937530517578,33.86916732788086,48.47581481933594,0.1198661620728671,72,se3_log_map,0.6382395029067993,1.8500295877456665,-0.7672880291938782,-0.7189354300498962,193.1075134277344,176.58169555664062,-46.87251281738281
-0.8858188986778259,0.1392537206411361,1.9407224655151367,194.47630310058597,26.140342712402344,117.02566528320312,0.8663402199745178,51.87118148803711,53.4780502319336,74.50182342529297,53.4937744140625,34.56047058105469,48.27877426147461,0.1189966378733515,72,se3_log_map,0.6349979043006897,1.8516433238983157,-0.7723842263221741,-0.7143937945365906,193.4990234375,175.33740234375,-46.81534957885742
-0.887079656124115,0.1353157609701156,1.9443086385726929,194.74652099609372,25.476905822753903,117.07864379882812,0.8667900562286377,53.49941253662109,53.1299934387207,75.3988265991211,53.147274017333984,34.46083068847656,47.756595611572266,0.1189094232395291,72,se3_log_map,0.6328684091567993,1.8529958724975584,-0.7776517868041992,-0.710505485534668,194.42649841308597,174.5386505126953,-46.904781341552734
-0.8885817527770996,0.1312704682350158,1.9475845098495483,195.52362060546875,24.82422637939453,117.2110595703125,0.8677154183387756,55.16960525512695,52.28518295288086,76.0093765258789,52.303985595703125,33.70182800292969,46.90895080566406,0.119465687777847,72,se3_log_map,0.637162446975708,1.85395085811615,-0.7830535173416138,-0.7067338228225708,195.82513427734372,173.9293212890625,-47.20479202270508
-0.8903828859329224,0.1273277848958969,1.9506025314331052,196.75030517578125,24.18020248413086,117.47740936279295,0.8690853118896484,56.9188232421875,50.99864196777344,76.42391204833984,51.01886367797852,32.326358795166016,45.8031120300293,0.1193292969837784,72,se3_log_map,0.6382343769073486,1.8546186685562132,-0.7885504961013794,-0.7033021450042725,197.6446990966797,173.57235717773438,-47.66426467895508
-0.8922184109687805,0.1231599673628807,1.9533441066741943,198.3479461669922,23.497955322265625,117.62628173828124,0.8707180619239807,58.63543701171875,49.34658432006836,76.63681030273438,49.36812973022461,30.588483810424805,44.436336517333984,0.1178316678851842,72,se3_log_map,0.6378690004348755,1.8549249172210691,-0.7940651178359985,-0.6997389793395996,199.7939300537109,173.12237548828125,-48.334659576416016
