alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9684209227561952,0.1339810788631439,1.8652600049972532,216.53941345214844,20.91925048828125,110.38883209228516,0.7553828954696655,72.80779266357422,31.926034927368164,79.4999771118164,31.953357696533203,17.0781192779541,42.23746871948242,0.1448380989022553,36,se3_log_map,0.6464540362358093,1.7593841552734375,-0.8164721727371216,-0.783882200717926,211.97528076171875,174.2377166748047,-59.54783248901367
-0.9659528732299804,0.1448148936033249,1.867671012878418,211.027099609375,22.275001525878903,114.94985961914062,0.8372339606285095,72.19183349609375,36.73031234741211,80.99861907958984,36.76249313354492,9.414788246154783,45.74580383300781,0.2317088851705193,36,se3_log_map,0.6318866014480591,1.7668843269348145,-0.8089722394943237,-0.7913823127746582,206.975341796875,179.23773193359375,-54.54787063598633
-0.9707034826278688,0.1515977382659912,1.8742252588272093,205.89825439453125,22.59351348876953,120.46703338623048,0.8636722564697266,75.55784606933594,41.82486343383789,86.36149597167969,41.86319732666016,11.673262596130373,50.21010971069336,0.2506360439583659,36,se3_log_map,0.6497088074684143,1.7742655277252195,-0.8128731846809387,-0.798837423324585,203.3511962890625,184.2440185546875,-49.68088912963867
-0.9723169207572936,0.1546940356492996,1.8805081844329836,201.02513122558597,23.46173095703125,125.19841003417967,0.8636674880981445,77.25775909423828,47.23780059814453,90.55479431152344,47.27972030639648,17.833921432495117,54.22496032714844,0.2062466326169669,36,se3_log_map,0.647834300994873,1.7806888818740845,-0.8158999681472778,-0.8009607791900635,199.7718505859375,188.37615966796875,-45.57818603515625
-0.9717611074447632,0.1556353718042373,1.8856630325317385,197.43975830078125,24.28240203857422,128.8055419921875,0.8565642237663269,77.68768310546875,51.482303619384766,93.19766235351562,51.52540588378906,23.37470245361328,57.089237213134766,0.2148590548895299,36,se3_log_map,0.6529451608657837,1.7857935428619385,-0.8175565004348755,-0.8000171184539795,197.2174530029297,191.4416656494141,-42.51473236083984
-0.9698802828788756,0.1552329957485199,1.8900202512741089,194.13999938964844,25.10076904296875,131.2965545654297,0.8556199669837952,77.31526184082031,55.32478332519531,95.07093048095705,55.368431091308594,27.631441116333008,59.55007553100586,0.1339864991605281,36,se3_log_map,0.6597385406494141,1.7899909019470217,-0.8183168768882751,-0.7972049713134766,194.7105712890625,193.3321533203125,-40.10888671875
-0.9668372869491576,0.1540953069925308,1.8939160108566284,190.27842712402344,25.969993591308597,132.80650329589844,0.8607972264289856,76.3024673461914,59.50861358642578,96.7643585205078,59.55314636230469,31.256494522094727,62.23088073730469,0.1846702508628368,36,se3_log_map,0.6617205739021301,1.7937959432601929,-0.8181458115577698,-0.7930928468704224,191.4651641845703,194.06309509277344,-37.91236877441406
-0.9633305668830872,0.1524512469768524,1.89769184589386,185.9853363037109,26.74281311035156,133.66883850097656,0.8686362504959106,75.05812072753906,63.939979553222656,98.60041809082033,63.985687255859375,34.94306564331055,65.13219451904297,0.2435644580982625,36,se3_log_map,0.6502763032913208,1.7974153757095337,-0.8177518248558044,-0.7882483005523682,187.7479705810547,193.94483947753903,-35.77214431762695
-0.9596638083457948,0.1505098789930343,1.9014836549758911,181.36944580078125,27.41181945800781,134.15863037109375,0.8766845464706421,73.77703094482422,68.5829849243164,100.730712890625,68.63013458251953,39.14511489868164,68.2525863647461,0.2445662873797118,36,se3_log_map,0.6578614115715027,1.8009741306304932,-0.817371666431427,-0.783021092414856,183.71762084960935,193.30296325683597,-33.60917663574219
-0.9562163352966307,0.1482645869255066,1.9052326679229736,176.66246032714844,28.04459381103516,134.41827392578125,0.8784455060958862,72.6375961303711,73.26358795166016,103.16866302490234,73.31236267089844,43.74037551879883,71.51444244384766,0.2527172449044883,36,se3_log_map,0.6549892425537109,1.804312229156494,-0.8173407912254333,-0.7776650190353394,179.58009338378906,192.39141845703125,-31.54398727416992
-0.953624963760376,0.145720899105072,1.908790707588196,172.6253204345703,28.60071563720703,134.6446990966797,0.8745052218437195,71.91719055175781,77.2878646850586,105.57223510742188,77.33836364746094,47.902957916259766,74.42089080810547,0.2028129477985203,36,se3_log_map,0.6538223028182983,1.8071212768554688,-0.8181908130645752,-0.772635281085968,176.08116149902344,191.5843811035156,-29.865800857543945
-0.9521601796150208,0.1430405080318451,1.9120845794677732,169.73184204101562,28.978065490722656,134.96896362304688,0.8698772192001343,71.73296356201172,80.20742797851562,107.60506439208984,80.25953674316406,51.0034065246582,76.58091735839844,0.1332642212510109,36,se3_log_map,0.6446993350982666,1.809325575828552,-0.820052444934845,-0.7682726979255676,173.71824645996094,191.078125,-28.668041229248047
-0.951865255832672,0.1403457373380661,1.915050148963928,168.13685607910156,29.176414489746094,135.46603393554688,0.8667974472045898,72.08485412597656,81.88373565673828,109.09249114990234,81.93738555908203,52.73069381713867,77.8568344116211,0.1850579478777945,36,se3_log_map,0.6376343965530396,1.8109009265899656,-0.8228670954704285,-0.7647342681884766,172.64132690429688,190.9862823486328,-27.97747230529785
