alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8785769939422607,0.1051048710942268,1.8968753814697263,241.3096466064453,10.330734252929688,115.12928771972656,0.8232648968696594,34.86620330810547,11.400795936584473,36.68283462524414,11.402474403381348,9.74864101409912,15.627533912658691,0.2029937291517853,49,se3_log_map,0.6056199669837952,1.8005952835083008,-0.7646064162254333,-0.6895549297332764,244.59588623046875,169.28765869140625,-52.54740524291992
-0.8760114908218384,0.1158459112048149,1.8997159004211424,235.7462158203125,11.317474365234377,119.47687530517578,0.8878529071807861,33.315189361572266,14.40988826751709,36.29802703857422,14.41269302368164,4.619577884674072,15.84883975982666,0.2505039712414145,49,se3_log_map,0.5975694060325623,1.8080954551696775,-0.7571065425872803,-0.6970551013946533,239.5959014892578,174.28768920898438,-47.54747009277344
-0.8727514743804932,0.1245620846748352,1.902201533317566,230.8974609375,12.498016357421877,123.6581802368164,0.9065818786621094,32.29253005981445,18.92116355895996,37.4275016784668,18.92406272888184,11.524967193603516,17.33524513244629,0.2741346559487283,49,se3_log_map,0.6098817586898804,1.8146069049835205,-0.7499644756317139,-0.7023531198501587,235.19268798828125,179.08029174804688,-43.11927032470703
-0.8684806227684021,0.1290451139211654,1.905456781387329,226.4574737548828,13.799728393554688,127.3606414794922,0.9078065752983092,31.64734649658203,23.771947860717773,39.58105850219727,23.774635314941406,19.461320877075195,19.665069580078125,0.2638136609457433,49,se3_log_map,0.6109623908996582,1.8203933238983157,-0.7447377443313599,-0.702890157699585,231.2674102783203,182.9211883544922,-39.37263107299805
-0.863582193851471,0.1303728222846985,1.9088845252990725,222.2213592529297,14.81293487548828,129.74046325683594,0.9068209528923036,31.037094116210938,28.313884735107425,42.01163482666016,28.31648063659668,25.61570167541504,22.33708000183105,0.2180149829946458,49,se3_log_map,0.6168240904808044,1.8252631425857544,-0.7408678531646729,-0.7000594139099121,227.54722595214844,184.88528442382807,-36.3597526550293
-0.8587164282798767,0.1302987486124038,1.912280559539795,218.1286163330078,15.48779296875,131.18284606933594,0.9086918234825134,30.629329681396484,32.49480056762695,44.65498733520508,32.497501373291016,30.86948585510254,25.10555076599121,0.2187587060034275,49,se3_log_map,0.6190953850746155,1.8295543193817136,-0.7378387451171875,-0.6959635615348816,223.97335815429688,185.5814514160156,-33.78038787841797
-0.8543182611465454,0.1297372579574585,1.9157289266586304,214.16986083984372,15.90863037109375,132.19992065429688,0.9108652472496032,30.622730255126957,36.4579963684082,47.61236190795898,36.46095657348633,35.83567810058594,27.90900611877441,0.1480839932337403,49,se3_log_map,0.6195200085639954,1.8335877656936648,-0.7355601787567139,-0.6917102336883545,220.56173706054688,185.70118713378903,-31.41276359558105
-0.8504875302314758,0.1287561953067779,1.9191869497299197,210.3905792236328,16.13054656982422,132.86448669433594,0.9115244150161744,30.99360656738281,40.1683349609375,50.73557662963867,40.1717414855957,40.49155044555664,30.63524436950684,0.2033641031011939,49,se3_log_map,0.6188311576843262,1.837329745292664,-0.734069287776947,-0.6874344944953918,217.3423767089844,185.37286376953125,-29.278711318969727
-0.8475127816200256,0.1274702996015548,1.9224597215652464,207.12277221679688,16.24724578857422,133.3620147705078,0.9088827967643738,31.677045822143555,43.37326431274414,53.70917510986328,43.37723922729492,44.50992965698242,33.05351638793945,0.2311830287799239,49,se3_log_map,0.6220864057540894,1.8405753374099727,-0.7334869503974915,-0.6834756135940552,214.60972595214844,184.932861328125,-27.504573822021484
-0.8459066152572632,0.1262455284595489,1.9253501892089844,204.97488403320312,16.269737243652344,134.00486755371094,0.9054344296455384,32.6254997253418,45.60199737548828,56.071075439453125,45.606563568115234,47.32808303833008,34.73331451416016,0.2648940468207001,49,se3_log_map,0.623654305934906,1.8431529998779297,-0.7340033054351807,-0.6805545091629028,212.9621734619141,184.8837127685547,-26.21949577331543
-0.8456430435180664,0.1252103894948959,1.9277528524398804,204.0513610839844,16.261985778808594,134.87368774414062,0.9037899374961852,33.69712448120117,46.773231506347656,57.64747619628906,46.7783317565918,48.78675842285156,35.59653091430664,0.2703729900531471,49,se3_log_map,0.6235494017601013,1.845017910003662,-0.735474705696106,-0.6787992119789124,212.47727966308597,185.37518310546875,-25.45722961425781
-0.8465000987052917,0.1242211982607841,1.9297163486480715,204.1701812744141,16.282073974609375,135.91212463378906,0.9043506383895874,34.82625198364258,47.04851913452149,58.53572463989258,47.054046630859375,49.03342056274414,35.780216217041016,0.2682583988644182,49,se3_log_map,0.6241406202316284,1.846213936805725,-0.7377984523773193,-0.6779175996780396,212.9626007080078,186.3183441162109,-25.19862937927246
