alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.1256615966558456,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.8450684547424316,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.1163900257088244,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9412254691123962,0.1262348145246505,1.896328687667847,218.61985778808597,15.05217742919922,122.34114837646484,0.8815939426422119,62.76929473876953,29.575254440307617,69.38789367675781,29.59368133544922,9.33731746673584,35.80811309814453,0.1201290148310363,55,se3_log_map,0.6473724246025085,1.791367769241333,-0.8113304972648621,-0.7501402497291565,221.7175750732422,179.55926513671875,-48.18756484985352
-0.9331489205360411,0.1255802363157272,1.901724457740784,213.27102661132807,17.648468017578125,127.607421875,0.888493001461029,59.88376998901367,35.6455078125,69.6897964477539,35.6633415222168,14.69687557220459,38.52418899536133,0.1194886327721178,55,se3_log_map,0.6474978923797607,1.798190355300903,-0.8067465424537659,-0.7427535057067871,217.36276245117188,184.54026794433597,-43.75716400146485
-0.9260494709014891,0.1238408610224723,1.905942440032959,209.1307678222656,18.71862030029297,129.72804260253906,0.8859556913375854,57.41265106201172,40.17737579345703,70.0744857788086,40.19502639770508,19.112688064575195,40.614017486572266,0.119340032339096,55,se3_log_map,0.6462249755859375,1.803235411643982,-0.8031012415885925,-0.7353457808494568,213.9999847412109,185.75621032714844,-40.76013946533203
-0.919599175453186,0.1214036047458648,1.909571647644043,205.5874938964844,18.90491485595703,130.10076904296875,0.8882331252098083,55.28285217285156,43.67581558227539,70.45403289794922,43.69366455078125,22.75946044921875,42.18015670776367,0.1185101359151303,55,se3_log_map,0.6445975303649902,1.8072892427444456,-0.800163745880127,-0.7278836369514465,211.14495849609372,184.82835388183597,-38.500335693359375
-0.9137932658195496,0.118474930524826,1.9129970073699951,202.25198364257807,18.5487060546875,129.45030212402344,0.8924394249916077,53.575294494628906,46.72907638549805,71.0909194946289,46.74759292602539,26.5826358795166,43.50741195678711,0.1204158929176628,55,se3_log_map,0.6402605772018433,1.8107860088348389,-0.798005998134613,-0.7204408049583435,208.4743804931641,182.5973052978516,-36.620723724365234
-0.9089329838752748,0.1152782216668129,1.9167213439941408,198.96340942382807,17.91949462890625,128.54818725585938,0.8951048851013184,52.559326171875,49.73719024658203,72.36207580566406,49.75678253173828,31.03738594055176,44.87908935546875,0.1248364769853651,55,se3_log_map,0.6485841274261475,1.8141852617263796,-0.797034502029419,-0.7132739424705505,205.91824340820312,179.97483825683594,-34.8481559753418
-0.9055413007736206,0.1120741441845893,1.9207439422607424,196.08810424804688,17.349708557128906,128.16307067871094,0.893589198589325,52.44606399536133,52.4918212890625,74.20230102539062,52.51282501220703,35.30073547363281,46.28947067260742,0.121798007749021,55,se3_log_map,0.6421681046485901,1.817445516586304,-0.7975985407829285,-0.7069591283798218,203.83987426757807,178.04672241210938,-33.20880126953125
-0.9032976031303406,0.1088261604309082,1.9244794845581052,193.9481964111328,17.012428283691406,128.1908416748047,0.8907250761985779,52.88052368164063,54.6098747253418,76.01702880859375,54.63238906860352,38.5103874206543,47.49169921875,0.119780889712274,55,se3_log_map,0.6390653848648071,1.820113182067871,-0.799132227897644,-0.7014166712760925,202.41392517089844,176.8791046142578,-31.979293823242188
-0.9024539589881896,0.1058456152677536,1.92779552936554,192.7271881103516,16.963638305664062,128.80067443847656,0.8890227675437927,53.83921051025391,55.9258918762207,77.62967681884766,55.94985961914063,40.23723983764648,48.40242004394531,0.1242606029845774,55,se3_log_map,0.6432958245277405,1.8221187591552732,-0.8016393780708313,-0.697135329246521,201.8076171875,176.75015258789062,-31.20490837097168
