alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.7696362137794495,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.0829481240361929,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.127138376235962,0.014282622374594212,1.674705147743225,145.22128295898438,36.68058776855469,154.9854278564453,0.8146698474884033,42.96150588989258,11.967135429382324,44.59712219238281,11.970941543579102,5.223388195037842,10.210896492004395,0.09845070302253589,39,se3_log_map,0.6590918898582458,1.4842973947525024,-0.9246636629104614,-0.8523799777030945,158.8159942626953,197.14248657226562,4.589236259460449
-1.1280672550201416,0.003851572284474969,1.6731042861938477,149.0858612060547,35.5958251953125,150.09446716308594,0.7857265472412109,43.0251350402832,13.763561248779297,45.172977447509766,13.76772689819336,9.372834205627441,9.224678993225098,0.09442103799665347,39,se3_log_map,0.667420506477356,1.4769448041915894,-0.9306994676589966,-0.8451959490776062,161.85223388671875,192.52096557617188,-0.397144079208374
-1.1273101568222046,-0.0013920074561610818,1.6801472902297974,146.57107543945312,35.94529724121094,150.7727508544922,0.7988297343254089,43.207969665527344,12.280391693115234,44.91922378540039,12.284141540527344,9.09819221496582,10.139459609985352,0.09468047198606655,39,se3_log_map,0.6726013422012329,1.4804184436798096,-0.9369956254959106,-0.837895393371582,160.41184997558594,192.11978149414062,0.581373929977417
-1.1304020881652832,-0.00168225250672549,1.6875042915344238,145.46502685546875,35.589393615722656,154.10032653808594,0.8238140344619751,41.406131744384766,11.06834602355957,42.85995864868164,11.07179069519043,5.158396244049072,8.910012245178223,0.09337587800109759,39,se3_log_map,0.6572540998458862,1.4854662418365479,-0.9436697959899902,-0.8372572660446167,161.110107421875,194.39370727539062,2.8701016902923584
-1.1346416473388672,-0.0006338954553939402,1.6939771175384521,145.2379913330078,34.91095733642578,157.1575927734375,0.81368088722229,39.20497512817383,10.969797134399414,40.71076583862305,10.972827911376953,5.244377136230469,8.221474647521973,0.09478939702967182,39,se3_log_map,0.6620253920555115,1.490052342414856,-0.950040876865387,-0.8388308882713318,162.51800537109375,196.64251708984375,4.679336071014404
-1.1362260580062866,-0.002358736703172326,1.6988604068756104,143.9188690185547,34.80436706542969,157.91891479492188,0.8094210624694824,38.78828048706055,10.562945365905762,40.200828552246094,10.565787315368652,6.793150901794434,8.944100379943848,0.0928931410307996,39,se3_log_map,0.6707026362419128,1.4927139282226562,-0.9549941420555115,-0.8367815017700195,162.04208374023438,196.74632263183594,5.428870677947998
-1.13693106174469,-0.005367900710552931,1.702315092086792,143.0195770263672,34.854949951171875,157.3880615234375,0.8121843338012695,39.042537689208984,10.0615873336792,40.31817626953125,10.064430236816406,6.890210151672363,9.304896354675293,0.09105998399900272,39,se3_log_map,0.6710388660430908,1.4937654733657837,-0.959181010723114,-0.8335548043251038,161.4305419921875,195.85813903808594,5.113102912902832
-1.1378118991851807,-0.007999864406883717,1.703810453414917,143.63558959960938,34.538551330566406,156.07861328125,0.821880578994751,39.123512268066406,9.593372344970703,40.282527923583984,9.596124649047852,5.56071138381958,8.514730453491211,0.16200634400593117,39,se3_log_map,0.6688646674156189,1.4932773113250732,-0.9622212052345276,-0.8314765095710754,161.9258270263672,194.5137176513672,3.7963883876800537
-1.1389405727386475,-0.010251880623400211,1.7041287422180176,145.1577911376953,33.95635986328125,154.31678771972656,0.8265995383262634,38.986167907714844,9.553340911865234,40.13960266113281,9.555867195129395,5.2314324378967285,7.5430121421813965,0.09370970702730119,39,se3_log_map,0.6617996096611023,1.4918944835662842,-0.9646024107933044,-0.8303211331367493,163.0953826904297,192.89109802246094,1.9085047245025635
