alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8894347548484802,0.1414420753717422,1.8836536407470703,236.33819580078125,17.80670166015625,109.3490753173828,0.8046495914459229,36.12788772583008,14.197484970092772,38.81743240356445,14.200387001037598,10.905399322509766,18.17135429382324,0.2398108881898224,22,se3_log_map,0.6237725615501404,1.8001587390899658,-0.7467589974403381,-0.733640730381012,232.1506500244141,173.64794921875,-59.55390548706055
-0.886911928653717,0.1522139459848404,1.8866024017333984,230.84780883789065,18.838058471679688,113.86758422851562,0.8554024696350098,36.998416900634766,17.17930030822754,40.792293548583984,17.18321990966797,4.728492259979248,20.98283195495605,0.2943044947460294,22,se3_log_map,0.6140108108520508,1.8076590299606323,-0.7392591834068298,-0.7411407828330994,227.15069580078125,178.64794921875,-54.5539665222168
-0.8797308206558228,0.1551580280065536,1.889522910118103,227.17469787597656,20.33191680908203,117.73887634277344,0.8592407703399658,34.983245849609375,20.37323760986328,40.4832878112793,20.376462936401367,9.010899543762209,22.56722450256348,0.2100423499941826,22,se3_log_map,0.6184736490249634,1.813204526901245,-0.7320443987846375,-0.7384200692176819,223.994140625,182.49029541015625,-50.82929611206055
-0.8725029230117798,0.1558000743389129,1.8927297592163088,224.1662750244141,21.633155822753903,120.81604766845705,0.8568510413169861,32.839900970458984,23.639801025390625,40.46355819702149,23.64219284057617,14.350186347961426,24.1987361907959,0.1404595016501844,22,se3_log_map,0.6183651089668274,1.818111538887024,-0.7263043522834778,-0.7334951162338257,221.48963928222656,185.306640625,-47.88750457763672
-0.8666131496429443,0.1543540507555008,1.895809292793274,221.82522583007807,22.515853881835938,122.55068969726562,0.8531333208084106,30.99078369140625,26.29335021972656,40.64196014404297,26.29518699645996,17.80390167236328,25.59303092956543,0.1908524581231176,22,se3_log_map,0.616473376750946,1.8217774629592896,-0.7230364680290222,-0.727557897567749,219.5972137451172,186.51235961914065,-46.00552749633789
-0.86232990026474,0.1513245999813079,1.8988678455352783,220.32835388183597,22.954429626464844,123.384765625,0.8518623113632202,29.61387062072754,27.960783004760746,40.72820663452149,27.96230697631836,19.631013870239254,26.390268325805664,0.2414725585840642,22,se3_log_map,0.6240899562835693,1.824444055557251,-0.7222464084625244,-0.7212115526199341,218.5684814453125,186.62887573242188,-44.97643661499024
-0.8591822981834412,0.1473021358251571,1.9018514156341555,219.39913940429688,23.018531799316406,123.48678588867188,0.8526253700256348,28.6556339263916,28.89280128479004,40.6932373046875,28.89423370361328,20.354223251342773,26.67631721496582,0.2637318270280957,22,se3_log_map,0.6235548257827759,1.826401948928833,-0.723097562789917,-0.714698314666748,218.1198272705078,185.85107421875,-44.52864837646485
-0.8568878173828125,0.1426381468772888,1.9048038721084597,218.83251953125,22.76757049560547,123.00651550292967,0.8540788292884827,28.144243240356445,29.328542709350582,40.64802551269531,29.33004570007324,20.46586799621582,26.580093383789062,0.2554598026908934,22,se3_log_map,0.6265957951545715,1.8278898000717163,-0.7251249551773071,-0.7081438899040222,218.0455780029297,184.3430328369141,-44.474735260009766
-0.8556351065635681,0.1378996223211288,1.9079835414886477,218.88064575195312,22.111495971679688,122.35372161865234,0.8555792570114136,28.360315322875977,29.10838508605957,40.63995361328125,29.110164642333984,20.23801612854004,25.925539016723636,0.2130244700238108,22,se3_log_map,0.6270283460617065,1.82930326461792,-0.7282871007919312,-0.7021301984786987,218.6717071533203,182.57492065429688,-44.631927490234375
-0.8551418781280518,0.1330323964357376,1.9113883972167969,219.29039001464844,21.18115997314453,121.61841583251952,0.857154369354248,29.193452835083008,28.53007698059082,40.81939697265625,28.532285690307617,19.885168075561523,24.95716667175293,0.1723373406566679,22,se3_log_map,0.6247190833091736,1.8306827545166016,-0.7323442101478577,-0.696419358253479,219.7329864501953,180.6351776123047,-44.897586822509766
-0.8553732633590698,0.12846040725708,1.9151906967163088,219.92477416992188,20.020767211914062,121.0303955078125,0.8585269451141357,30.6927433013916,27.7833251953125,41.39997482299805,27.786115646362305,19.61018943786621,23.85321617126465,0.1825121031142771,22,se3_log_map,0.6216205358505249,1.8323479890823364,-0.7370880246162415,-0.6913365125656128,221.1119079589844,178.79397583007812,-45.103763580322266
-0.8563289642333984,0.1245936080813407,1.9193965196609497,220.67575073242188,18.679611206054688,120.7124481201172,0.8598923087120056,32.77777862548828,27.008493423461918,42.471656799316406,27.012001037597656,19.41396713256836,22.76555633544922,0.1881705382838845,22,se3_log_map,0.6243398785591125,1.8344542980194087,-0.742279589176178,-0.6872592568397522,222.69021606445312,177.2329864501953,-45.15723037719727
-0.8577492237091064,0.1211567595601081,1.9239928722381592,221.42108154296875,17.173614501953125,120.51544189453124,0.8613358736038208,35.27207565307617,26.33565902709961,44.019161224365234,26.340017318725582,19.336549758911133,21.78130149841309,0.235306303948164,22,se3_log_map,0.6250903606414795,1.8369486331939695,-0.7478318810462952,-0.6837620139122009,224.33729553222656,175.74493408203125,-45.0798225402832
-0.8594586849212646,0.1180158555507659,1.9288098812103271,222.08920288085935,15.556854248046877,120.34986114501952,0.8627516627311707,38.002418518066406,25.852027893066406,45.96206283569336,25.85741233825684,19.40410804748535,20.976118087768555,0.2568827490322292,22,se3_log_map,0.6238215565681458,1.8396692276000977,-0.7535806894302368,-0.6806471943855286,225.9501037597656,174.24098205566406,-44.90237808227539
-0.8615299463272095,0.1153569296002388,1.933831810951233,222.7411346435547,13.839698791503906,120.35546875,0.8642704486846924,40.93856430053711,25.534048080444336,48.248870849609375,25.540584564208984,19.504056930541992,20.365938186645508,0.2171603078022599,22,se3_log_map,0.6211199760437012,1.8426522016525269,-0.7594833374023438,-0.6781395077705383,227.6038055419922,172.9068145751953,-44.57905197143555
-0.8640665411949158,0.1134489402174949,1.93906044960022,223.41168212890625,12.057884216308594,120.7427978515625,0.8660121560096741,44.06410217285156,25.38611221313477,50.85371017456055,25.393930435180664,19.52460479736328,20.005277633666992,0.1689459499903023,22,se3_log_map,0.6194877624511719,1.8459728956222532,-0.7654905319213867,-0.6765581369400024,229.3539581298828,172.02194213867188,-44.03487396240234
-0.8663641810417175,0.1112252324819564,1.9441931247711184,223.95538330078125,10.182449340820312,120.6894760131836,0.8673710227012634,47.10806274414063,25.48600196838379,53.560302734375,25.495288848876957,19.797739028930664,19.81968879699707,0.1772142150439322,22,se3_log_map,0.6238961815834045,1.8491358757019043,-0.7714053988456726,-0.6745258569717407,230.9374237060547,170.56591796875,-43.5887336730957
-0.8688572645187378,0.1092340946197509,1.9493968486785889,224.65415954589844,8.233108520507812,120.8161392211914,0.8687544465065002,50.225624084472656,25.647480010986328,56.39509201049805,25.658336639404297,19.914011001586918,19.80442237854004,0.2540939194150269,22,se3_log_map,0.6226715445518494,1.8523857593536377,-0.7774077653884888,-0.6727938652038574,232.7292633056641,169.30514526367188,-43.06831741333008
-0.8718401789665222,0.1080015674233436,1.954704761505127,225.68020629882807,6.216094970703125,121.4490737915039,0.8705841302871704,53.465126037597656,25.794368743896484,59.362186431884766,25.80683898925781,19.63448905944824,19.99952888488769,0.211908568162471,22,se3_log_map,0.621776819229126,1.8558757305145264,-0.7835016846656799,-0.6720401644706726,234.93885803222656,168.6855926513672,-42.39858627319336
