alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1212109327316284,0.10400011390447617,1.8777081966400146,200.8715362548828,190.93148803710938,100.69157409667969,0.6724966764450073,39.086246490478516,96.07649230957031,103.72283935546875,96.08512878417969,67.79568481445312,94.07299041748047,0.0702812671661377,53,se3_log_map,0.6964558362960815,0.72004634141922,1.7068337202072144,-0.9829888939857483,-0.8529002666473389,200.8715362548828,190.93148803710938,100.69157409667969
-0.9840419292449951,0.1612870693206787,1.9157664775848389,186.8940887451172,189.73399353027344,113.58240509033203,0.7241860032081604,105.74609375,94.8454360961914,142.04891967773438,94.99253845214844,22.645689010620117,91.05020141601562,0.0748138427734375,53,se3_log_map,0.7063005566596985,0.7396656274795532,1.811205506324768,-0.8421827554702759,-0.8045847415924072,186.8940887451172,189.73399353027344,113.58240509033203
-1.015632152557373,0.14981618523597717,1.8711988925933838,185.30035400390625,207.2101593017578,92.54198455810547,0.7497851252555847,83.69931030273438,115.26631927490234,142.4496307373047,115.3767318725586,59.78847885131836,109.18595886230469,0.07419347763061523,53,se3_log_map,0.7176098823547363,0.7448424696922302,1.757920503616333,-0.8547161221504211,-0.8275440335273743,185.30035400390625,207.2101593017578,92.54198455810547
-0.9949475526809692,0.152788907289505,1.883453369140625,182.78634643554688,215.6911163330078,83.6371078491211,0.7292476892471313,94.70339965820312,126.04737854003906,157.66000366210938,126.19001770019531,76.48360443115234,118.89002227783203,0.0744931697845459,53,se3_log_map,0.7242584228515625,0.7466377019882202,1.776015281677246,-0.8400901556015015,-0.8131496906280518,182.78634643554688,215.6911163330078,83.6371078491211
-0.8904586434364319,0.20889098942279816,1.904380440711975,173.5008544921875,212.45639038085938,75.7171859741211,0.7232187986373901,151.36842346191406,127.44866943359375,197.8776397705078,127.82929229736328,76.57743835449219,118.81159210205078,0.07944679260253906,53,se3_log_map,0.7631117105484009,0.767029881477356,1.8443797826766968,-0.7169604301452637,-0.7916224002838135,173.5008544921875,212.45639038085938,75.7171859741211
-0.9624656438827515,0.16430723667144775,1.910370945930481,187.7381591796875,191.65701293945312,99.86163330078125,0.7659368515014648,114.16017150878906,98.32498931884766,150.66635131835938,98.49343872070312,36.559425354003906,92.0956039428711,0.07536506652832031,53,se3_log_map,0.7079961895942688,0.7451971769332886,1.8138604164123535,-0.8166863322257996,-0.7951006889343262,187.7381591796875,191.65701293945312,99.86163330078125
-0.9413896203041077,0.18457511067390442,1.9039405584335327,191.63258361816406,205.58580017089844,101.83979034423828,0.7527983784675598,125.27315521240234,110.99129486083984,167.369140625,111.25201416015625,45.5947380065918,102.06893920898438,0.09492039680480957,53,se3_log_map,0.7343198657035828,0.7417827844619751,1.8221845626831055,-0.7809134721755981,-0.8020411133766174,191.63258361816406,205.58580017089844,101.83979034423828
-0.9482994675636292,0.17026980221271515,1.940483570098877,188.88687133789062,190.4191436767578,103.45691680908203,0.7520292401313782,126.1428451538086,96.28904724121094,158.6934051513672,96.48217010498047,31.635204315185547,90.18618774414062,0.07634353637695312,53,se3_log_map,0.7005783319473267,0.7356405854225159,1.8468605279922485,-0.8153862357139587,-0.7833144664764404,188.88687133789062,190.4191436767578,103.45691680908203
-0.8810602426528931,0.19241076707839966,1.8728060722351074,216.31085205078125,164.32553100585938,84.2729721069336,0.7948516011238098,151.10214233398438,76.96854400634766,169.57598876953125,77.22572326660156,44.37370300292969,55.671817779541016,0.07947278022766113,53,se3_log_map,0.734940767288208,0.7714598774909973,1.8119490146636963,-0.7020289301872253,-0.777411937713623,216.31085205078125,164.32553100585938,84.2729721069336
-0.8748202323913574,0.2305905520915985,1.926019549369812,219.94723510742188,173.3129119873047,98.55220794677734,0.7588884234428406,163.8995819091797,80.79911041259766,182.73361206054688,81.15105438232422,32.12342071533203,59.15121841430664,0.08058524131774902,53,se3_log_map,0.7363442778587341,0.7531653642654419,1.87517511844635,-0.6994563937187195,-0.7971101403236389,219.94723510742188,173.3129119873047,98.55220794677734
-0.8936059474945068,0.1933867484331131,1.835155963897705,226.432861328125,147.3656005859375,93.38362884521484,0.7661645412445068,145.31619262695312,60.888954162597656,157.55715942382812,61.097633361816406,24.934003829956055,34.53193664550781,0.07880091667175293,53,se3_log_map,0.7185934782028198,0.7416579723358154,1.7756295204162598,-0.6942396759986877,-0.7950180768966675,226.432861328125,147.3656005859375,93.38362884521484
-0.9108880162239075,0.14246372878551483,1.8444087505340576,226.91012573242188,154.46627807617188,104.04132843017578,0.7632907629013062,130.33901977539062,63.74823760986328,145.09341430664062,63.9251823425293,26.046802520751953,39.64004135131836,0.07686996459960938,53,se3_log_map,0.7194271683692932,0.7436060309410095,1.75980806350708,-0.7469664812088013,-0.7587975263595581,226.91012573242188,154.46627807617188,104.04132843017578
-0.8504858613014221,0.17008037865161896,1.8785605430603027,209.0676727294922,169.1024169921875,92.05747985839844,0.7807310223579407,162.79464721679688,77.41548919677734,180.264404296875,77.71607971191406,37.938175201416016,61.717586517333984,0.07940340042114258,53,se3_log_map,0.7305495142936707,0.7710912823677063,1.815744400024414,-0.6896179914474487,-0.735483705997467,209.0676727294922,169.1024169921875,92.05747985839844
-0.8358234763145447,0.2289152592420578,1.849805235862732,197.22706604003906,185.64605712890625,84.178466796875,0.780897855758667,177.90536499023438,95.82928466796875,202.07318115234375,96.30502319335938,46.38032531738281,81.32823944091797,0.08260011672973633,53,se3_log_map,0.7374758124351501,0.7789391279220581,1.8134580850601196,-0.6241486668586731,-0.7852524518966675,197.22706604003906,185.64605712890625,84.178466796875
-0.8281740546226501,0.2115926742553711,1.8628607988357544,215.94772338867188,169.11300659179688,93.17880249023438,0.7833828330039978,178.3761444091797,77.74996185302734,194.58444213867188,78.1483154296875,28.96338653564453,56.30839920043945,0.08157205581665039,53,se3_log_map,0.7332927584648132,0.7687973976135254,1.8208364248275757,-0.6344634890556335,-0.7619547247886658,215.94772338867188,169.11300659179688,93.17880249023438
-0.8271548748016357,0.236612007021904,1.8076415061950684,219.14324951171875,165.97923278808594,72.66777801513672,0.7788411974906921,185.5210723876953,84.66617584228516,203.92750549316406,85.119873046875,52.91697692871094,56.328250885009766,0.08315467834472656,53,se3_log_map,0.7505823969841003,0.7676645517349243,1.7792046070098877,-0.5901322960853577,-0.7936964631080627,219.14324951171875,165.97923278808594,72.66777801513672
-0.7710309624671936,0.2693253457546234,1.8429967164993286,225.88040161132812,169.4036102294922,80.29499053955078,0.7877363562583923,215.3321075439453,85.12722778320312,231.54818725585938,85.77116394042969,36.89595031738281,50.680782318115234,0.08510136604309082,53,se3_log_map,0.7398160696029663,0.7651180028915405,1.8306288719177246,-0.532418429851532,-0.7794286012649536,225.88040161132812,169.4036102294922,80.29499053955078
-0.8707295656204224,0.2154221087694168,1.8280634880065918,211.6616668701172,173.8734893798828,85.745361328125,0.786020040512085,160.1067657470703,84.36976623535156,180.97633361816406,84.71919250488281,40.49966812133789,63.893943786621094,0.08058643341064453,53,se3_log_map,0.7354791164398193,0.7704555988311768,1.782275915145874,-0.6550211310386658,-0.800764799118042,211.6616668701172,173.8734893798828,85.745361328125
-0.7470567226409912,0.23376625776290894,1.7891789674758911,241.48046875,152.06272888183594,69.67878723144531,0.7880594730377197,224.14190673828125,82.8988265991211,238.98077392578125,83.53097534179688,52.61296463012695,40.17314147949219,0.0821535587310791,53,se3_log_map,0.7605771422386169,0.7715175747871399,1.7735451459884644,-0.5092002749443054,-0.7387228012084961,241.48046875,152.06272888183594,69.67878723144531
-0.8575329780578613,0.2304041087627411,1.856579065322876,221.49514770507812,173.74057006835938,89.8976058959961,0.7696160674095154,168.21742248535156,84.1125717163086,188.07452392578125,84.50450134277344,35.54503631591797,57.67655944824219,0.08190035820007324,53,se3_log_map,0.733786940574646,0.7665458917617798,1.8160313367843628,-0.6472559571266174,-0.7998080253601074,221.49514770507812,173.74057006835938,89.8976058959961
-0.7061284780502319,0.36385294795036316,1.783861756324768,253.45660400390625,159.7774658203125,80.45763397216797,0.7664136290550232,270.6246337890625,88.68502044677734,284.785400390625,89.77213287353516,29.875953674316406,31.70750617980957,0.0821535587310791,53,se3_log_map,0.7360929846763611,0.7616703510284424,1.8077771663665771,-0.37723809480667114,-0.8249045014381409,253.45660400390625,159.7774658203125,80.45763397216797
-0.7411383986473083,0.26788219809532166,1.780941367149353,229.12283325195312,166.66845703125,69.5982437133789,0.7768468856811523,233.83419799804688,89.16303253173828,250.2568359375,89.94129943847656,52.091373443603516,50.617774963378906,0.08274006843566895,53,se3_log_map,0.7688002586364746,0.7656502723693848,1.7766886949539185,-0.47636863589286804,-0.7655453085899353,229.12283325195312,166.66845703125,69.5982437133789
-0.8016300201416016,0.21925806999206543,1.7421666383743286,240.3442840576172,144.94876098632812,61.1217041015625,0.6564139723777771,202.0331268310547,83.49614715576172,218.60693359375,83.98065948486328,64.35742950439453,44.86151885986328,0.08395981788635254,53,se3_log_map,0.7544167041778564,0.7299191951751709,1.7174955606460571,-0.5471738576889038,-0.7714138627052307,240.3442840576172,144.94876098632812,61.1217041015625
-0.7226777076721191,0.29621440172195435,1.7330962419509888,266.4607238769531,137.3478240966797,73.81494903564453,0.7768576741218567,254.6314239501953,86.82109069824219,269.026123046875,87.75171661376953,34.12776184082031,26.22144317626953,0.08160901069641113,53,se3_log_map,0.72927325963974,0.7654213905334473,1.742085576057434,-0.41756561398506165,-0.7818182706832886,266.4607238769531,137.3478240966797,73.81494903564453
-0.719291627407074,0.29522833228111267,1.7945163249969482,236.48683166503906,170.142822265625,81.81831359863281,0.7836236953735352,247.8065948486328,88.34101104736328,263.0821838378906,89.251220703125,31.805570602416992,43.80240249633789,0.08160638809204102,53,se3_log_map,0.7382577657699585,0.7709642648696899,1.799217700958252,-0.4432261288166046,-0.7729199528694153,236.48683166503906,170.142822265625,81.81831359863281
-0.6843745112419128,0.2207929939031601,1.8092310428619385,235.58763122558594,170.13607788085938,86.04881286621094,0.8002385497093201,250.4835968017578,86.30714416503906,264.9357604980469,87.19463348388672,40.19192886352539,46.23878479003906,0.07880115509033203,53,se3_log_map,0.7166905999183655,0.7671301364898682,1.7967886924743652,-0.4689044952392578,-0.6811180114746094,235.58763122558594,170.13607788085938,86.04881286621094
-0.6115768551826477,0.2846529483795166,1.787215232849121,256.8580627441406,157.755859375,68.52613067626953,0.8133938312530518,296.6333312988281,94.98971557617188,311.4713134765625,96.33018493652344,50.85940933227539,37.83477783203125,0.0964972972869873,53,se3_log_map,0.7493432760238647,0.7800586223602295,1.7984479665756226,-0.34789466857910156,-0.6891298890113831,256.8580627441406,157.755859375,68.52613067626953
-0.5610553026199341,0.25430741906166077,1.8440533876419067,239.05996704101562,181.07485961914062,75.04609680175781,0.8074414134025574,311.72393798828125,101.24813079833984,327.7544860839844,102.8223876953125,55.10549545288086,53.83317947387695,0.0762338638305664,53,se3_log_map,0.7430865168571472,0.7682878971099854,1.8495944738388062,-0.3440091609954834,-0.6231449246406555,239.05996704101562,181.07485961914062,75.04609680175781
-0.47268182039260864,0.2778721749782562,1.8118255138397217,261.5046081542969,163.99136352539062,64.01649475097656,0.7376822829246521,359.584228515625,103.95978546142578,374.3106384277344,106.04891967773438,69.04962921142578,49.561279296875,0.07504653930664062,53,se3_log_map,0.7439221739768982,0.7708238363265991,1.826670527458191,-0.23352152109146118,-0.5848879814147949,261.5046081542969,163.99136352539062,64.01649475097656
-0.4547452926635742,0.2352406084537506,1.8656554222106934,238.00094604492188,197.453857421875,75.10517120361328,0.8088419437408447,360.2868957519531,114.91727447509766,378.17010498046875,117.29853820800781,64.06832885742188,63.79144287109375,0.07322144508361816,53,se3_log_map,0.7386033535003662,0.779751181602478,1.8730676174163818,-0.2639346718788147,-0.5318546891212463,238.00094604492188,197.453857421875,75.10517120361328
-0.5418198108673096,0.11789780855178833,1.8183155059814453,201.8402862548828,224.5498046875,87.79432678222656,0.6877622604370117,313.22900390625,131.6485137939453,339.7701110839844,133.72377014160156,69.69229125976562,102.7526626586914,0.0718235969543457,53,se3_log_map,0.7243475914001465,0.7575119733810425,1.7976138591766357,-0.41139835119247437,-0.48864805698394775,201.8402862548828,224.5498046875,87.79432678222656
-0.5016301274299622,0.2913919985294342,1.7925020456314087,265.7449951171875,167.83026123046875,67.36074829101562,0.8115092515945435,349.34466552734375,107.15819549560547,365.41015625,109.27860260009766,57.212589263916016,42.027992248535156,0.07534217834472656,53,se3_log_map,0.7398334741592407,0.7731577157974243,1.809467077255249,-0.24394455552101135,-0.6176782250404358,265.7449951171875,167.83026123046875,67.36074829101562
-0.4943227171897888,0.2725337743759155,1.8269929885864258,252.1159210205078,176.1439208984375,71.79341125488281,0.8274941444396973,347.2305603027344,103.98421478271484,362.46624755859375,106.00588989257812,58.83499526977539,48.41069030761719,0.07529330253601074,53,se3_log_map,0.7413200736045837,0.7792978286743164,1.8398799896240234,-0.262524276971817,-0.5946928262710571,252.1159210205078,176.1439208984375,71.79341125488281
-0.4418834447860718,0.33171549439430237,1.9169422388076782,255.38800048828125,183.95870971679688,81.3897933959961,0.8014453649520874,374.545654296875,107.80343627929688,389.7512512207031,110.35639190673828,45.13734817504883,45.76797103881836,0.0743246078491211,53,se3_log_map,0.7325353026390076,0.7675114870071411,1.934918761253357,-0.20177015662193298,-0.6129652857780457,255.38800048828125,183.95870971679688,81.3897933959961
-0.4228043556213379,0.23496443033218384,1.8440423011779785,260.4776611328125,183.97915649414062,77.94403076171875,0.8248254656791687,377.0256652832031,111.53702545166016,393.17791748046875,114.12569427490234,59.273555755615234,47.977943420410156,0.07227611541748047,53,se3_log_map,0.7260556221008301,0.7876448631286621,1.8532137870788574,-0.22749178111553192,-0.5104994177818298,260.4776611328125,183.97915649414062,77.94403076171875
-0.4398781359195709,0.28413280844688416,1.874937891960144,249.15542602539062,189.98342895507812,79.89970397949219,0.8292404413223267,371.6988525390625,110.58361053466797,387.7998962402344,113.12586975097656,51.56884765625,51.807071685791016,0.07339763641357422,53,se3_log_map,0.7344696521759033,0.7815723419189453,1.8890451192855835,-0.2187899798154831,-0.5669471025466919,249.15542602539062,189.98342895507812,79.89970397949219
-0.4666426181793213,0.25249966979026794,1.866341233253479,246.91981506347656,185.39901733398438,74.96074676513672,0.8297785520553589,355.9903259277344,107.75719451904297,371.94183349609375,109.95136260986328,59.585933685302734,53.77065658569336,0.07377266883850098,53,se3_log_map,0.7338901162147522,0.7786155939102173,1.8757814168930054,-0.2635035216808319,-0.5559195876121521,246.91981506347656,185.39901733398438,74.96074676513672
-0.4733584523200989,0.2600501775741577,1.8158460855484009,252.66732788085938,179.36912536621094,72.5667495727539,0.8284839391708374,356.8076477050781,106.37542724609375,372.3270263671875,108.55994415283203,61.151187896728516,50.21647644042969,0.07429623603820801,53,se3_log_map,0.7327211499214172,0.7783459424972534,1.8278955221176147,-0.24816922843456268,-0.5692144632339478,252.66732788085938,179.36912536621094,72.5667495727539
-0.46461236476898193,0.28468817472457886,1.842327356338501,251.42160034179688,183.5675506591797,69.24134063720703,0.8110287189483643,361.8638610839844,110.58771514892578,378.3848571777344,112.92859649658203,60.586524963378906,51.171836853027344,0.07443475723266602,53,se3_log_map,0.748845636844635,0.7735064029693604,1.8572185039520264,-0.2312353402376175,-0.5848618745803833,251.42160034179688,183.5675506591797,69.24134063720703
-0.42188969254493713,0.25938889384269714,1.8539091348648071,247.06051635742188,190.77955627441406,74.57331085205078,0.826826274394989,379.0495300292969,112.43350982666016,395.373046875,115.0544204711914,62.471492767333984,56.7637939453125,0.07294225692749023,53,se3_log_map,0.7282984256744385,0.7810593843460083,1.8659284114837646,-0.21244440972805023,-0.5320901274681091,247.06051635742188,190.77955627441406,74.57331085205078
-0.5250236392021179,0.2957223355770111,1.8611383438110352,248.70143127441406,178.65150451660156,77.49168395996094,0.82561194896698,333.2184753417969,101.96772766113281,348.47088623046875,103.84251403808594,46.93657302856445,45.86240768432617,0.07595372200012207,53,se3_log_map,0.7321027517318726,0.770244836807251,1.8752626180648804,-0.2872798442840576,-0.6357225775718689,248.70143127441406,178.65150451660156,77.49168395996094
-0.4709576964378357,0.3046221137046814,1.8773969411849976,250.76731872558594,181.82077026367188,74.67216491699219,0.8302227258682251,359.1304626464844,106.56563568115234,374.6076965332031,108.83353424072266,52.1657600402832,48.25901794433594,0.074920654296875,53,se3_log_map,0.7355248332023621,0.7613033652305603,1.8935621976852417,-0.2351199984550476,-0.60700523853302,250.76731872558594,181.82077026367188,74.67216491699219
-0.48083120584487915,0.2882334291934967,1.9007477760314941,250.75640869140625,180.8329315185547,77.51521301269531,0.831596314907074,351.5027770996094,104.61115264892578,366.7392883300781,106.73870086669922,49.82905197143555,47.1115608215332,0.07465815544128418,53,se3_log_map,0.7354700565338135,0.773267924785614,1.9135911464691162,-0.263985812664032,-0.5977262854576111,250.75640869140625,180.8329315185547,77.51521301269531
-0.4859794080257416,0.2601958215236664,1.8748950958251953,244.69444274902344,181.9887237548828,76.18318939208984,0.8344711065292358,347.0030822753906,103.57689666748047,362.1316223144531,105.58360290527344,57.00949478149414,52.977725982666016,0.07428359985351562,53,se3_log_map,0.7429948449134827,0.7850766181945801,1.884405255317688,-0.27943581342697144,-0.5758236050605774,244.69444274902344,181.9887237548828,76.18318939208984
-0.48748111724853516,0.2687249481678009,1.881211280822754,245.0692138671875,182.2562713623047,77.75975799560547,0.8314564824104309,346.9006042480469,103.30189514160156,361.954833984375,105.32347106933594,53.812076568603516,51.798133850097656,0.07463717460632324,53,se3_log_map,0.7385073900222778,0.7780646681785583,1.8917263746261597,-0.27712634205818176,-0.5845299959182739,245.0692138671875,182.2562713623047,77.75975799560547
-0.4753872752189636,0.2809193432331085,1.8939439058303833,245.17137145996094,186.0733184814453,77.79859924316406,0.8336314558982849,353.5170593261719,106.50835418701172,369.213134765625,108.68965911865234,52.04753494262695,52.37789535522461,0.07447576522827148,53,se3_log_map,0.739119291305542,0.7762107253074646,1.9061838388442993,-0.26140281558036804,-0.5874049067497253,245.17137145996094,186.0733184814453,77.79859924316406
-0.45954519510269165,0.26341935992240906,1.879894733428955,247.95046997070312,183.45387268066406,74.58174133300781,0.0,359.8668212890625,106.73517608642578,375.36187744140625,108.95966339111328,59.0088996887207,249.66587829589844,0.0,53,se3_log_map,0.739274489161841,0.7849163124071041,1.8906878232955933,-0.2535511255264282,-0.5607972145080566,247.95046997070312,183.45387268066406,74.58174133300781
