alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.962059199810028,0.1215253993868827,1.8863966464996336,220.82357788085935,17.4891357421875,118.4561996459961,0.8303366899490356,71.54175567626953,26.78349876403809,76.39096069335938,26.8066520690918,12.41858959197998,38.3923454284668,0.1631500632502138,41,se3_log_map,0.6463772058486938,1.7745311260223389,-0.8287560939788818,-0.7622776627540588,221.2190399169922,178.3307342529297,-55.4918327331543
-0.9518861174583436,0.1221272870898246,1.8912261724472048,214.8760528564453,20.297592163085938,123.72941589355467,0.8667949438095093,67.17860412597656,33.1745491027832,74.92340087890625,33.19811248779297,10.54272174835205,40.82002639770508,0.2097103898413479,41,se3_log_map,0.6590319275856018,1.7820310592651367,-0.8212560415267944,-0.7547776699066162,216.21905517578125,183.3302764892578,-50.49185943603516
-0.9439046382904052,0.1213187575340271,1.8962078094482424,209.21018981933597,19.01274871826172,123.11448669433594,0.8725775480270386,64.08155822753906,38.67069625854492,74.84563446044922,38.695926666259766,9.04515552520752,42.61592483520508,0.2150611118413508,41,se3_log_map,0.6448297500610352,1.788416862487793,-0.8166886568069458,-0.7473928928375244,211.90000915527344,180.05514526367188,-46.42278671264648
-0.9390429854393004,0.1207216531038284,1.901237964630127,205.5297393798828,19.103416442871094,124.99440002441406,0.8716673254966736,62.65532302856445,42.590965270996094,75.76067352294922,42.616729736328125,13.808677673339844,44.42233657836914,0.212974120862782,41,se3_log_map,0.6425513625144958,1.7940386533737185,-0.8149527907371521,-0.7422334551811218,209.30441284179688,180.7144012451172,-43.32652282714844
-0.9355166554450988,0.1196084395051002,1.906229019165039,202.78392028808597,18.71631622314453,126.22296142578124,0.8720846176147461,62.005950927734375,45.51350021362305,76.91694641113281,45.53986358642578,18.36001968383789,45.72310256958008,0.2118967841379344,41,se3_log_map,0.6461725831031799,1.7990297079086304,-0.8147466778755188,-0.7374811768531799,207.61444091796875,180.6671142578125,-40.91164779663086
-0.9326788187026978,0.1179982349276542,1.911201357841492,200.4304962158203,17.760581970214844,126.58395385742188,0.8735983967781067,61.81674957275391,47.91756057739258,78.21382904052734,47.94505310058594,22.35804557800293,46.63542175292969,0.218091931194067,41,se3_log_map,0.6474002599716187,1.8036036491394043,-0.8154584765434265,-0.7327194213867188,206.33665466308597,179.488037109375,-38.86773681640625
-0.9310404062271118,0.116656593978405,1.916425466537476,198.361083984375,16.985557556152344,127.61506652832033,0.8753983378410339,62.35719299316406,50.17436981201172,80.03678131103516,50.20323944091797,26.07236671447754,47.68315124511719,0.2128328830003738,41,se3_log_map,0.6490650177001953,1.8081735372543333,-0.8172712326049805,-0.7289047837257385,205.39056396484372,179.2238311767578,-36.853816986083984
-0.9300390481948853,0.1152810677886009,1.9217755794525144,196.40057373046875,16.30206298828125,128.8968048095703,0.8764527440071106,63.32944488525391,52.38735961914063,82.18914031982422,52.417930603027344,29.569602966308597,48.82453536987305,0.2188998749479651,41,se3_log_map,0.6480690836906433,1.8126603364944456,-0.8197648525238037,-0.7254244089126587,204.5721893310547,179.31600952148438,-34.897979736328125
-0.9295202493667604,0.1137417256832122,1.9269808530807493,194.6774139404297,15.806419372558594,130.3644561767578,0.8760485053062439,64.57980346679688,54.418235778808594,84.45055389404297,54.45070266723633,32.63778305053711,49.97567367553711,0.2127122930251062,41,se3_log_map,0.6456524133682251,1.8168108463287356,-0.8227342963218689,-0.7221327424049377,203.937744140625,179.77322387695312,-33.14679718017578
-0.9293133020401,0.1119202226400375,1.9316956996917725,193.3225860595703,15.492835998535156,131.7985076904297,0.8750115633010864,65.9171371459961,56.09376907348633,86.55391693115234,56.12813949584961,35.05766296386719,50.99388122558594,0.2158804200589656,41,se3_log_map,0.6553295850753784,1.820314645767212,-0.8259133100509644,-0.7189084887504578,203.54684448242188,180.3871307373047,-31.75082397460937
