alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.820041298866272,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,6.4785990715026855,0.08231240999884903,38,se3_log_map,0.6875797510147095,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.1618558168411255,-0.014869075268507004,1.684356927871704,147.08224487304688,29.29668426513672,153.30941772460938,0.805985152721405,29.20803451538086,8.055402755737305,30.29849624633789,8.056417465209961,7.745887279510498,5.239912033081055,0.09757404396077618,38,se3_log_map,0.6795938611030579,1.4638899564743042,-0.9749968647956848,-0.850480854511261,166.66064453125,189.18519592285156,3.7114739418029785
-1.1607295274734497,-0.019450783729553223,1.6917778253555298,143.7474822998047,31.005165100097656,156.13719177246094,0.8308224081993103,30.765459060668945,6.832208156585693,31.51495933532715,6.833540916442871,4.272464275360107,4.7993245124816895,0.08873179799411446,38,se3_log_map,0.6788903474807739,1.4680593013763428,-0.9807789325714111,-0.843136727809906,164.58111572265625,191.3446044921875,5.897562026977539
-1.161725401878357,-0.021593580022454262,1.6988022327423096,140.8949737548828,32.40117645263672,159.1434326171875,0.8227866888046265,31.256155014038086,8.454822540283203,32.37948989868164,8.456363677978516,6.089724540710449,6.97413969039917,0.08428280299995095,38,se3_log_map,0.6897062063217163,1.472451090812683,-0.9866538047790527,-0.8394268155097961,162.96231079101562,193.8952178955078,8.033662796020508
-1.1632492542266846,-0.02231890708208084,1.701846718788147,140.5648651123047,32.446556091308594,159.9496307373047,0.8193883895874023,31.11787223815918,9.000642776489258,32.3934211730957,9.002228736877441,6.707947254180908,7.223450183868408,0.09021375700831413,38,se3_log_map,0.6849702596664429,1.4740464687347412,-0.9899687170982361,-0.8387608528137207,163.14125061035156,194.50314331054688,8.3541841506958
-1.1642735004425049,-0.0231672041118145,1.70270836353302,141.37225341796875,31.85442352294922,159.18844604492188,0.8250513672828674,31.07050895690918,8.179232597351074,32.129058837890625,8.180761337280273,5.314854621887207,6.066985130310059,0.09261246299138293,38,se3_log_map,0.6891445517539978,1.4739067554473877,-0.9917477965354919,-0.838470458984375,163.9664306640625,193.63499450683594,7.550629615783691
-1.1646047830581665,-0.02408820576965809,1.701841950416565,142.96023559570312,30.898094177246094,157.38348388671875,0.8327043652534485,31.155649185180664,6.916670799255371,31.914180755615234,6.918062210083008,3.826050281524658,4.595723628997803,0.08401479601161554,38,se3_log_map,0.6782379746437073,1.4725242853164673,-0.9920552372932434,-0.8382886648178101,165.19384765625,191.82269287109375,5.995785236358643
-1.1648523807525635,-0.025092195719480515,1.7014049291610718,143.91976928710938,30.182022094726562,155.4721221923828,0.8291565775871277,31.348787307739258,6.152939319610596,31.94691276550293,6.154119491577148,5.5804243087768555,4.788772106170654,0.08704715297790244,38,se3_log_map,0.6787105202674866,1.471492052078247,-0.9925769567489624,-0.8378137946128845,165.73416137695312,189.91761779785156,4.543380260467529
-1.1663858890533447,-0.02499592863023281,1.7025415897369385,144.28060913085938,29.7872314453125,154.93429565429688,0.8258760571479797,30.8583984375,6.023744106292725,31.440839767456055,6.024763584136963,6.253298282623291,4.847330570220947,0.0873542950139381,38,se3_log_map,0.6795083284378052,1.4719187021255493,-0.9943904876708984,-0.8385552167892456,166.08363342285156,189.3618927001953,3.975532054901123
-1.1691503524780273,-0.023802408948540688,1.7053700685501099,143.7794647216797,29.743492126464844,155.89508056640625,0.8311510682106018,29.782499313354492,5.930688858032227,30.367259979248047,5.93173360824585,4.671279430389404,4.064141750335693,0.08693806803785264,38,se3_log_map,0.6776695847511292,1.4739210605621338,-0.9975250363349915,-0.8404208421707153,166.0587921142578,190.20286560058594,4.51347017288208
