alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,0.7852979898452759,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.2362065152265131,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.9749032258987428,0.1531692296266555,1.8861643075942995,208.38641357421875,20.86019897460937,114.48721313476562,0.8533660769462585,79.06098937988281,39.31784439086914,88.29798126220703,39.358585357666016,9.58955192565918,48.75985336303711,0.2590569788590073,35,se3_log_map,0.63535076379776,1.7842937707901,-0.822267472743988,-0.7996683120727539,204.82760620117188,178.29627990722656,-55.33889389038086
-0.9738372564315796,0.1594023257493972,1.890204668045044,203.72735595703125,21.99205017089844,119.21424865722656,0.8670603632926941,79.68496704101562,43.8929328918457,90.97408294677734,43.93618774414063,12.659989356994627,52.11732864379883,0.2057203347794711,35,se3_log_map,0.6438812017440796,1.7908289432525637,-0.8197364211082458,-0.8035451769828796,201.0687255859375,182.99896240234372,-50.96207427978516
-0.969761848449707,0.1612472236156463,1.89431631565094,199.94964599609372,23.43487548828125,123.26480865478516,0.8642356991767883,78.5257568359375,48.04164505004883,92.0559310913086,48.08413314819336,17.95490837097168,54.61919021606445,0.1320699290372431,35,se3_log_map,0.6482832431793213,1.7963769435882568,-0.816948652267456,-0.8014469742774963,198.08262634277344,186.845947265625,-47.49174499511719
-0.9640396237373352,0.1616808623075485,1.8973149061203003,197.2588348388672,24.657455444335938,126.1127700805664,0.8595104813575745,76.31439208984375,51.19573211669922,91.89607238769533,51.23572540283203,22.508132934570312,56.19084167480469,0.1895145238377154,35,se3_log_map,0.6518949270248413,1.800794005393982,-0.8128060102462769,-0.7973084449768066,195.9302520751953,189.48699951171875,-44.92131042480469
-0.9572498202323914,0.1613101363182068,1.8995120525360107,194.5248260498047,25.72425842285156,127.62101745605467,0.8607984781265259,73.41498565673828,54.24512100219727,91.2813949584961,54.28268814086914,25.94227409362793,57.61236953735352,0.2416819240897894,35,se3_log_map,0.648177981376648,1.804450511932373,-0.8076727986335754,-0.7919691801071167,193.4991607666016,190.6166076660156,-42.877838134765625
-0.9501007795333862,0.160438984632492,1.9014675617218015,191.3515472412109,26.6458740234375,128.2498321533203,0.8655229806900024,70.28451538085938,57.56704330444336,90.8508529663086,57.60268020629883,29.20766258239746,59.28215408325195,0.1663618250750005,35,se3_log_map,0.6496455669403076,1.807774305343628,-0.802348792552948,-0.7860078811645508,190.5442657470703,190.6352996826172,-41.00558471679688
-0.9434626698493958,0.1590212434530258,1.9037649631500244,187.7178192138672,27.39002227783203,128.46725463867188,0.8717606663703918,67.43701934814453,61.24709701538086,91.09861755371094,61.28146362304688,32.97859573364258,61.34693908691406,0.1674801651388406,35,se3_log_map,0.6526131629943848,1.81102991104126,-0.7980045676231384,-0.7797831892967224,187.2018280029297,189.98956298828125,-39.130165100097656
-0.9378648996353148,0.1568363904953003,1.9066085815429688,183.61427307128903,27.98652648925781,128.41790771484375,0.8772174119949341,65.1478500366211,65.32756042480469,92.2601318359375,65.3614730834961,37.35692596435547,63.878692626953125,0.2613336178474128,35,se3_log_map,0.6476326584815979,1.8141733407974243,-0.7953835725784302,-0.7733752131462097,183.5062561035156,188.8307647705078,-37.2569465637207
-0.9343408942222596,0.1536444276571273,1.9102332592010496,179.44496154785156,28.46350860595703,128.42596435546875,0.8762083649635315,63.946388244628906,69.4734115600586,94.42295837402344,69.50808715820312,41.85748291015625,66.70323944091797,0.210327825974673,35,se3_log_map,0.6496180891990662,1.8170429468154907,-0.7957402467727661,-0.7671583890914917,179.91046142578125,187.6011962890625,-35.53813934326172
