alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.8493601679801941,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.1209377469494938,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.938412070274353,0.1715797036886215,1.8896974325180051,219.66830444335935,18.24700164794922,113.29244995117188,0.8721252679824829,64.50515747070312,28.26961708068848,70.42788696289062,28.28854179382324,9.851882934570312,36.68873977661133,0.1249711881391704,58,se3_log_map,0.628463625907898,1.805032730102539,-0.7783370018005371,-0.7918214797973633,215.13345336914065,179.49278259277344,-55.54502487182617
-0.9313791394233704,0.1714538782835006,1.8930585384368896,214.73974609375,19.54705047607422,115.07530975341795,0.8697234988212585,61.80329132080078,32.912841796875,70.02072143554688,32.931758880615234,10.601173400878906,38.64841842651367,0.1236953367479145,58,se3_log_map,0.6267198324203491,1.80979323387146,-0.7734197378158569,-0.7862594127655029,210.70132446289065,180.39602661132807,-52.44256210327149
-0.9268308877944946,0.1686983108520507,1.896307110786438,211.23284912109372,20.56787872314453,115.86664581298828,0.8657213449478149,59.8117561340332,36.37095642089844,70.00209045410156,36.38988876342773,11.972512245178224,40.24140930175781,0.1256049918010831,58,se3_log_map,0.6303704380989075,1.812750220298767,-0.7723892331123352,-0.7799257040023804,207.57443237304688,180.31576538085935,-50.8407096862793
-0.9240977168083192,0.1646012067794799,1.8992494344711304,209.36932373046875,21.15033721923828,116.10597229003906,0.8644333481788635,58.42715835571289,38.2398796081543,69.8285140991211,38.25874710083008,12.735318183898926,40.98248291015625,0.120906492229551,58,se3_log_map,0.6302880644798279,1.8144327402114868,-0.7737326622009277,-0.773606538772583,206.0665435791016,179.76539611816406,-50.28134536743164
-0.9226441979408264,0.159870758652687,1.9020311832427976,208.6647186279297,21.365951538085938,116.03160095214844,0.8651872873306274,57.5898551940918,38.95648956298828,69.52840423583984,38.97528076171875,12.67806339263916,41.0429573059082,0.1218896517530083,58,se3_log_map,0.631876528263092,1.8153901100158687,-0.7765859961509705,-0.7675634026527405,205.7271423339844,178.94996643066406,-50.3525390625
-0.9220827221870422,0.1548149138689041,1.9046614170074463,208.81044006347656,21.291336059570312,115.70123291015624,0.867033839225769,57.202823638916016,38.825077056884766,69.13428497314453,38.84391021728516,11.928646087646484,40.57633972167969,0.1204992290586233,58,se3_log_map,0.6259575486183167,1.8158464431762693,-0.7803969383239746,-0.7618241906166077,206.2360076904297,177.90939331054688,-50.871341705322266
-0.922497570514679,0.1499039083719253,1.9073094129562376,209.7303771972656,21.03671264648437,115.5124740600586,0.8693498373031616,57.41725158691406,37.90788650512695,68.80223846435547,37.926734924316406,10.641449928283691,39.715240478515625,0.1189024839550256,58,se3_log_map,0.6260214447975159,1.816112756729126,-0.7850531339645386,-0.7568327188491821,207.5390472412109,177.13121032714844,-51.66081619262695
-0.9237242341041564,0.1452527195215225,1.9099071025848389,211.3278045654297,20.701919555664062,115.5351791381836,0.8724422454833984,58.14461517333984,36.30084991455078,68.54595184326172,36.31967544555664,9.178643226623535,38.558963775634766,0.1198727712035179,58,se3_log_map,0.6235833764076233,1.8162108659744265,-0.7902951240539551,-0.7526060342788696,209.5112152099609,176.7266082763672,-52.686805725097656
-0.9256526231765748,0.1408579051494598,1.9124246835708616,213.5193023681641,20.426254272460938,115.88653564453124,0.877284824848175,59.30672454833984,34.08406448364258,68.4032974243164,34.10265350341797,8.16296100616455,37.21976852416992,0.1188074378296732,58,se3_log_map,0.6218929886817932,1.8161369562149048,-0.796006441116333,-0.7490776777267456,212.0422515869141,176.86973571777344,-53.93901443481445
