alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.7173364162445068,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,16.77494239807129,0.08721145999152213,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.1119930744171143,-0.043529070913791656,1.7018744945526123,140.92047119140625,42.489990234375,163.55484008789062,0.7234411835670471,58.116390228271484,19.17291831970215,61.197349548339844,19.183738708496094,11.758234977722168,17.23556900024414,0.09705827600555494,50,se3_log_map,0.7095377445220947,1.4818499088287354,-0.9604762196540833,-0.7844223380088806,161.19786071777344,201.4225311279297,7.257821559906006
-1.1185956001281738,-0.03963485732674599,1.710264801979065,145.33348083496094,43.46232604980469,163.29197692871094,0.7283973097801208,54.927799224853516,20.63239860534668,58.67502975463867,20.643068313598633,7.610893726348877,15.483078956604004,0.09674522903515026,50,se3_log_map,0.7056773900985718,1.4887093305587769,-0.9679849743843079,-0.7892156839370728,164.3420867919922,203.81948852539062,2.4677045345306396
-1.123875379562378,-0.03704536706209183,1.718937873840332,143.53956604003906,42.249534606933594,164.84603881835938,0.7302519083023071,53.061763763427734,20.02005958557129,56.71290588378906,20.02972412109375,10.937712669372559,15.655508041381836,0.09426631400128826,50,se3_log_map,0.7088825702667236,1.4955754280090332,-0.9753746390342712,-0.7918422222137451,164.10250854492188,204.24380493164062,4.142706394195557
-1.1287907361984253,-0.03632422909140587,1.7248096466064453,141.00283813476562,41.181915283203125,164.66400146484375,0.7342346906661987,51.776145935058594,18.716115951538086,55.055084228515625,18.724748611450195,12.309053421020508,15.947030067443848,0.09427807998144999,50,se3_log_map,0.7087821960449219,1.499126672744751,-0.9820862412452698,-0.7937012314796448,162.5733184814453,202.92515563964844,5.272832870483398
-1.1343497037887573,-0.036505043506622314,1.7285079956054688,139.5409393310547,40.750160217285156,163.46266174316406,0.7357176542282104,50.30888748168945,17.620080947875977,53.305267333984375,17.627798080444336,11.696969032287598,15.866997718811035,0.09368126798653975,50,se3_log_map,0.7039792537689209,1.5000489950180054,-0.9887007474899292,-0.7960840463638306,161.24961853027344,201.4195556640625,4.823793411254883
-1.1407432556152344,-0.03689201548695564,1.7297033071517944,139.79302978515625,40.77161407470703,161.69207763671875,0.739396333694458,48.246620178222656,16.707128524780273,51.057464599609375,16.7137393951416,8.86507797241211,15.059221267700195,0.0900243460200727,50,se3_log_map,0.707290530204773,1.498369574546814,-0.9947947859764099,-0.7998466491699219,160.8578643798828,200.2002716064453,2.8667824268341064
-1.147670030593872,-0.03633374720811844,1.7314811944961548,140.79330444335938,40.95526885986328,161.11306762695312,0.7429026961326599,45.99015808105469,16.63429069519043,48.905975341796875,16.639995574951172,6.715054512023926,14.377921104431152,0.09609577298397198,50,se3_log_map,0.7022672295570374,1.4974844455718994,-1.001120686531067,-0.8045382499694824,161.4122772216797,200.39625549316406,1.092012643814087
-1.154099702835083,-0.03653448075056076,1.7311428785324097,141.65438842773438,41.29850769042969,159.41397094726562,0.7438486218452454,43.79377746582031,16.335264205932617,46.74115753173828,16.339826583862305,4.854588985443115,14.109625816345215,0.0890187899931334,50,se3_log_map,0.6981130838394165,1.4945504665374756,-1.006323218345642,-0.8090705871582031,161.30316162109375,199.64041137695312,-1.2358473539352417
-1.1599581241607666,-0.036573488265275955,1.7318036556243896,140.84396362304688,41.331298828125,158.41131591796875,0.7457819581031799,42.0995979309082,15.952947616577148,45.02080535888672,15.9567289352417,4.681570529937744,14.35806655883789,0.09096778801176697,50,se3_log_map,0.6899349093437195,1.4927688837051392,-1.011504888534546,-0.8129347562789917,160.22711181640625,198.787109375,-1.9124547243118286
