alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,0.5500146746635437,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,65.02951049804688,0.08608245849609375,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.070865511894226,0.17105209827423096,1.8405522108078003,176.8731689453125,147.39828491210938,109.597900390625,0.7103093266487122,49.00112533569336,61.538719177246094,78.66462707519531,61.561546325683594,9.363875389099121,62.149715423583984,0.07223153114318848,19,se3_log_map,0.7836325764656067,0.7787734866142273,1.7247867584228516,-0.876737117767334,-0.8920354843139648,176.8731689453125,147.39828491210938,109.597900390625
-1.0895367860794067,0.18694548308849335,1.7988110780715942,200.305908203125,155.91929626464844,85.41424560546875,0.6047751903533936,49.789859771728516,74.96664428710938,89.99459838867188,74.99483489990234,62.50927734375,68.08563232421875,0.07301616668701172,19,se3_log_map,0.7173529863357544,0.7257043123245239,1.6911364793777466,-0.85993891954422,-0.9306870698928833,200.305908203125,155.91929626464844,85.41424560546875
-1.101912260055542,0.19331367313861847,1.8312244415283203,185.80255126953125,131.2926483154297,96.50763702392578,0.7267317771911621,51.224769592285156,48.438655853271484,70.50021362304688,48.45975875854492,21.706838607788086,44.65098571777344,0.07202410697937012,19,se3_log_map,0.7626791000366211,0.7663377523422241,1.7182141542434692,-0.8870837688446045,-0.9350170493125916,185.80255126953125,131.2926483154297,96.50763702392578
-1.0619654655456543,0.21569578349590302,1.8357893228530884,194.21859741210938,134.80831909179688,102.46806335449219,0.7487348318099976,68.87600708007812,48.57207107543945,84.28018951416016,48.6106071472168,19.785154342651367,44.970462799072266,0.07344722747802734,19,se3_log_map,0.7386261224746704,0.7525242567062378,1.7440845966339111,-0.8389822840690613,-0.9270464777946472,194.21859741210938,134.80831909179688,102.46806335449219
-1.0714565515518188,0.19049480557441711,1.79709792137146,187.66140747070312,142.89720153808594,97.61357116699219,0.7463250160217285,55.806541442871094,58.20062255859375,80.63301086425781,58.230247497558594,24.82313346862793,54.304466247558594,0.0732126235961914,19,se3_log_map,0.7526317834854126,0.7508780360221863,1.6964850425720215,-0.8401728868484497,-0.9220240712165833,187.66140747070312,142.89720153808594,97.61357116699219
-1.0240144729614258,0.2104531079530716,1.8472495079040527,190.3162841796875,140.1131591796875,88.77506256103516,0.7648230791091919,78.17324829101562,59.3115234375,98.12702941894531,59.3679084777832,30.055370330810547,51.170143127441406,0.07466411590576172,19,se3_log_map,0.7351866960525513,0.756912112236023,1.7618085145950317,-0.8130320906639099,-0.8942538499832153,190.3162841796875,140.1131591796875,88.77506256103516
-1.0724318027496338,0.19901429116725922,1.8165836334228516,188.70431518554688,146.49343872070312,96.85774993896484,0.7500884532928467,58.48748016357422,61.7082633972168,85.02173614501953,61.74345016479492,28.745378494262695,57.5786247253418,0.07354354858398438,19,se3_log_map,0.7583006620407104,0.7487158179283142,1.716957688331604,-0.8474326729774475,-0.9246442914009094,188.70431518554688,146.49343872070312,96.85774993896484
-0.9673470258712769,0.26520559191703796,1.8270447254180908,217.231201171875,116.78868103027344,63.00578308105469,0.731277585029602,116.14692687988281,66.35850524902344,133.7667999267578,66.50128936767578,46.99150466918945,32.850685119628906,0.07814145088195801,19,se3_log_map,0.71736741065979,0.7368767857551575,1.7806544303894043,-0.7134779691696167,-0.9101575016975403,217.231201171875,116.78868103027344,63.00578308105469
-0.9345910549163818,0.22600820660591125,1.779063105583191,236.7489776611328,114.72500610351562,72.97726440429688,0.7447255849838257,119.71202087402344,67.58573913574219,137.47291564941406,67.7435073852539,43.833457946777344,29.8436279296875,0.07812619209289551,19,se3_log_map,0.7346326112747192,0.7701530456542969,1.729364275932312,-0.6818087697029114,-0.8636181354522705,236.7489776611328,114.72500610351562,72.97726440429688
-1.0059874057769775,0.22992156445980072,1.8782578706741333,191.583984375,141.47555541992188,101.98342895507812,0.7765044569969177,93.89649200439453,55.104469299316406,108.8717269897461,55.18245315551758,13.710382461547852,51.42780685424805,0.07493185997009277,19,se3_log_map,0.7646201848983765,0.7773600816726685,1.8018690347671509,-0.8018741607666016,-0.8919652104377747,191.583984375,141.47555541992188,101.98342895507812
-0.8992102742195129,0.16245916485786438,1.8215316534042358,224.51939392089844,123.4537353515625,80.61923217773438,0.7886711359024048,119.23734283447266,59.65885925292969,133.32937622070312,59.775840759277344,46.27975082397461,33.51398468017578,0.07744240760803223,19,se3_log_map,0.7360943555831909,0.7634158134460449,1.750070571899414,-0.7122319936752319,-0.7743440866470337,224.51939392089844,123.4537353515625,80.61923217773438
-1.004486322402954,0.22110071778297424,1.8641409873962402,187.91346740722656,156.6153564453125,88.83930969238281,0.7690239548683167,89.67469024658203,74.14073944091797,116.35462951660156,74.23313903808594,35.767208099365234,66.62998962402344,0.07553839683532715,19,se3_log_map,0.7348825931549072,0.7580228447914124,1.7861989736557007,-0.7976718544960022,-0.8866031169891357,187.91346740722656,156.6153564453125,88.83930969238281
-0.9832178950309753,0.2089085727930069,1.8522340059280396,207.78009033203125,136.26979064941406,91.30037689208984,0.7756617069244385,92.32987976074219,56.2945556640625,108.13825988769531,56.37343978881836,30.91520881652832,40.77450180053711,0.07599544525146484,19,se3_log_map,0.7556665539741516,0.7680476903915405,1.7759836912155151,-0.7781381011009216,-0.8646677732467651,207.78009033203125,136.26979064941406,91.30037689208984
-1.0037511587142944,0.26248887181282043,1.837357997894287,227.87538146972656,111.79439544677734,90.9795913696289,0.7233896851539612,103.55236053466797,49.26445388793945,114.67378997802734,49.3438720703125,32.658329010009766,22.951021194458008,0.07654809951782227,19,se3_log_map,0.7248554229736328,0.7579299211502075,1.7805835008621216,-0.7558085322380066,-0.92967289686203,227.87538146972656,111.79439544677734,90.9795913696289
-0.8576143383979797,0.2297484427690506,1.8733800649642944,238.3150634765625,106.99928283691406,94.63029479980469,0.7886707186698914,150.18994140625,53.456085205078125,159.4194793701172,53.658180236816406,14.220288276672363,12.646971702575684,0.07911896705627441,19,se3_log_map,0.7390084266662598,0.7662760615348816,1.8309777975082397,-0.656257152557373,-0.7959926724433899,238.3150634765625,106.99928283691406,94.63029479980469
-0.9582536816596985,0.21172530949115753,1.8550728559494019,211.1269073486328,126.10670471191406,83.16698455810547,0.7871719598770142,102.98604583740234,54.08877182006836,116.325927734375,54.17749786376953,33.110595703125,32.47299575805664,0.07627677917480469,19,se3_log_map,0.7296037673950195,0.756123423576355,1.7857739925384521,-0.7542548775672913,-0.8500162959098816,211.1269073486328,126.10670471191406,83.16698455810547
-0.9580461382865906,0.2530748248100281,1.8824266195297241,216.34873962402344,119.53079223632812,96.42638397216797,0.7806567549705505,117.3342056274414,43.83308410644531,125.25435638427734,43.933895111083984,17.59339141845703,22.570592880249023,0.0768887996673584,19,se3_log_map,0.7421738505363464,0.7638633847236633,1.8265564441680908,-0.7435917258262634,-0.881037712097168,216.34873962402344,119.53079223632812,96.42638397216797
-0.8785374760627747,0.26461249589920044,1.8964638710021973,225.6066131591797,109.89383697509766,93.26362609863281,0.7689768671989441,150.89747619628906,45.54787063598633,157.6218719482422,45.72208023071289,16.063621520996094,14.782340049743652,0.07912802696228027,19,se3_log_map,0.7642946839332581,0.7938752770423889,1.859955906867981,-0.6663844585418701,-0.8372724652290344,225.6066131591797,109.89383697509766,93.26362609863281
-0.9195704460144043,0.2530665695667267,1.9105784893035889,213.85781860351562,123.57827758789062,87.84883117675781,0.8101503252983093,133.86517333984375,50.34606170654297,143.01962280273438,50.492576599121094,15.855670928955078,25.300745010375977,0.07827901840209961,19,se3_log_map,0.753869891166687,0.7753980755805969,1.8599532842636108,-0.7215535044670105,-0.8500376343727112,213.85781860351562,123.57827758789062,87.84883117675781
-0.9213082790374756,0.2536826431751251,1.900649070739746,204.77484130859375,142.89743041992188,88.94759368896484,0.8031357526779175,132.2577667236328,62.45244216918945,146.26150512695312,62.62668991088867,23.0325870513916,45.86151123046875,0.09052252769470215,19,se3_log_map,0.7519333362579346,0.7739137411117554,1.8509982824325562,-0.7174492478370667,-0.8538723587989807,204.77484130859375,142.89743041992188,88.94759368896484
-0.8972107172012329,0.26811644434928894,1.9286431074142456,191.86392211914062,159.29629516601562,91.27027893066406,0.8046966195106506,148.16566467285156,75.4617691040039,166.27549743652344,75.71210479736328,22.210851669311523,66.12431335449219,0.07958745956420898,19,se3_log_map,0.7436538934707642,0.7715173363685608,1.8862395286560059,-0.6999287605285645,-0.8460973501205444,191.86392211914062,159.29629516601562,91.27027893066406
-0.9219031929969788,0.2269439548254013,1.8765344619750977,216.32977294921875,127.05883026123047,87.43931579589844,0.7996695041656494,122.79291534423828,54.007347106933594,134.14505004882812,54.13893127441406,23.977001190185547,28.197349548339844,0.07801079750061035,19,se3_log_map,0.7377897500991821,0.7625076770782471,1.819268822669983,-0.7216057777404785,-0.8349577784538269,216.32977294921875,127.05883026123047,87.43931579589844
-0.9153351783752441,0.24631455540657043,1.953568935394287,210.60098266601562,137.73748779296875,94.94596099853516,0.7976787090301514,140.5045928955078,56.64963912963867,151.49496459960938,56.828914642333984,20.93400001525879,39.37759780883789,0.07829117774963379,19,se3_log_map,0.7556490898132324,0.7768255472183228,1.8965129852294922,-0.7448980212211609,-0.8314109444618225,210.60098266601562,137.73748779296875,94.94596099853516
