alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930784,229.60061645507807,17.42162322998047,106.69329833984376,0.8354408740997314,53.86512756347656,21.25560569763184,57.90727615356445,21.265857696533203,11.064126014709473,28.32789802551269,0.2002093442715704,30,se3_log_map,0.6310784816741943,1.8027416467666624,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9172992706298828,0.1742841005325317,1.8882761001586916,224.1195068359375,18.552635192871094,111.26624298095705,0.8625698685646057,55.26284408569336,24.35559463500977,60.39186096191406,24.367774963378903,7.698299407958984,31.2793025970459,0.2423103172332048,30,se3_log_map,0.6244714856147766,1.81024169921875,-0.755735456943512,-0.780907392501831,218.54006958007807,178.51251220703125,-56.47132110595703
-0.9097450375556946,0.1750748455524444,1.890866994857788,219.7657165527344,19.98233795166016,113.21183013916016,0.8606008291244507,52.57632446289063,28.1652889251709,59.64522933959961,28.176986694335938,9.101576805114746,32.89003372192383,0.2315911622717976,30,se3_log_map,0.6229969263076782,1.814751148223877,-0.7493374943733215,-0.7760620713233948,214.4987335205078,179.9249267578125,-53.53935241699219
-0.9037396311759948,0.1734898537397384,1.8935413360595703,215.67803955078125,21.237823486328125,113.85784912109376,0.858677864074707,50.1279411315918,32.158355712890625,59.55644607543945,32.16979217529297,11.489468574523926,34.82296371459961,0.2383274887688458,30,se3_log_map,0.6210817098617554,1.818009376525879,-0.7458943128585815,-0.7700261473655701,210.60519409179688,179.80641174316406,-51.71823501586914
-0.8999969363212585,0.1704076826572418,1.8963016271591189,212.93788146972656,22.07128143310547,113.92762756347656,0.8568702936172485,48.38027572631836,34.91852188110352,59.66535186767578,34.92979431152344,13.603325843811035,36.18344497680664,0.2535215672105551,30,se3_log_map,0.6261066198348999,1.8202075958251955,-0.745563805103302,-0.7640617489814758,208.0692901611328,179.11917114257812,-50.91645812988281
-0.8981137871742249,0.1668609976768493,1.8991328477859497,211.57977294921875,22.344562530517575,113.70149993896484,0.8566598296165466,47.41155624389648,36.31063079833984,59.71865463256836,36.32184600830078,14.75525188446045,36.70597457885742,0.2634291220456362,30,se3_log_map,0.6225389242172241,1.8218352794647217,-0.7473254203796387,-0.7588544487953186,206.99185180664065,178.16114807128906,-50.76239776611328
-0.8975480198860168,0.1633612066507339,1.9020154476165767,211.21214294433597,22.179901123046875,113.3221206665039,0.8574401140213013,47.11984252929688,36.70774459838867,59.73054504394531,36.719051361083984,15.084263801574709,36.58046340942383,0.2574109002016485,30,se3_log_map,0.6252151727676392,1.8232016563415527,-0.7503396272659302,-0.7545248866081238,206.9627227783203,177.08277893066406,-50.98964309692383
-0.8978721499443054,0.1598462909460067,1.9049278497695925,211.59390258789065,21.685848236083984,112.81394958496094,0.8586726188659668,47.3143424987793,36.36451721191406,59.67432403564453,36.37602615356445,14.764275550842283,35.943355560302734,0.2641534470021724,30,se3_log_map,0.6235131025314331,1.824363112449646,-0.7542234659194946,-0.7507400512695312,207.7251892089844,175.88436889648438,-51.50135040283203
-0.8990323543548584,0.1566737294197082,1.90797758102417,212.5825653076172,20.925445556640625,112.39712524414062,0.860019862651825,48.06421661376953,35.41102981567383,59.70016479492188,35.42292785644531,13.899991035461426,34.952171325683594,0.2151097748428583,30,se3_log_map,0.6230987906455994,1.8255634307861328,-0.758766233921051,-0.7477672100067139,209.15054321289065,174.821044921875,-52.14092254638672
-0.901072323322296,0.1542709022760391,1.911365985870361,214.0406951904297,19.954429626464844,112.32926177978516,0.8617106676101685,49.49085235595703,33.95616149902344,60.01970672607422,33.968467712402344,12.47189235687256,33.78830337524414,0.2189998952671885,30,se3_log_map,0.6195397973060608,1.82713520526886,-0.7638596892356873,-0.745978057384491,211.1263732910156,174.1958465576172,-52.74753189086914
