alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1659705638885498,0.1762705147266388,1.8423773050308228,199.59982299804688,182.6064453125,95.60247802734375,0.6604057550430298,44.835731506347656,89.19277954101562,99.82782745361328,89.22271728515625,62.85333251953125,88.44297790527344,0.07125592231750488,93,se3_log_map,0.685794472694397,0.7363263368606567,1.6988099813461304,-0.9635942578315735,-0.9586236476898193,199.59982299804688,182.6064453125,95.60247802734375
-1.1291106939315796,0.13403475284576416,1.8226521015167236,202.48365783691406,172.07296752929688,87.06106567382812,0.6930210590362549,28.903621673583984,81.92021179199219,86.86967468261719,81.93135833740234,65.82340240478516,78.03411102294922,0.07065725326538086,93,se3_log_map,0.6936176419258118,0.7356516122817993,1.672841191291809,-0.9413675665855408,-0.903825581073761,202.48365783691406,172.07296752929688,87.06106567382812
-1.167042851448059,0.1310255527496338,1.847460389137268,198.81089782714844,182.40223693847656,94.71842193603516,0.6656625270843506,26.43454360961914,89.28070831298828,93.11192321777344,89.28977966308594,66.501953125,89.05338287353516,0.0697319507598877,93,se3_log_map,0.6920509338378906,0.734004020690918,1.6790236234664917,-0.9927899241447449,-0.9176973104476929,198.81089782714844,182.40223693847656,94.71842193603516
-1.1253492832183838,0.14768065512180328,1.8307909965515137,203.27886962890625,184.3470916748047,90.0006103515625,0.6773915886878967,35.81635665893555,92.35441589355469,99.0562973022461,92.3739242553711,70.38446044921875,88.42501068115234,0.07144379615783691,93,se3_log_map,0.7171640992164612,0.7308985590934753,1.6879103183746338,-0.9350090622901917,-0.9105769395828247,203.27886962890625,184.3470916748047,90.0006103515625
-1.132636308670044,0.11704501509666443,1.8478124141693115,177.7036590576172,182.9849853515625,104.10228729248047,0.5844671130180359,27.11678695678711,91.58979797363281,95.51969146728516,91.59569549560547,32.47392654418945,90.99066925048828,0.06983494758605957,93,se3_log_map,0.6831261515617371,0.7411032915115356,1.6841903924942017,-0.9689914584159851,-0.8826162219047546,177.7036590576172,182.9849853515625,104.10228729248047
-1.0459134578704834,0.07215951383113861,1.9093786478042603,200.53860473632812,161.08135986328125,95.4740219116211,0.7239580154418945,75.7423324584961,68.69023132324219,102.25090789794922,68.70719146728516,51.511573791503906,65.23554229736328,0.07068467140197754,93,se3_log_map,0.6819813251495361,0.7266693115234375,1.7449754476547241,-0.9474132061004639,-0.7640035152435303,200.53860473632812,161.08135986328125,95.4740219116211
-1.0578045845031738,0.09893468767404556,1.8656842708587646,203.3979949951172,165.48126220703125,99.39669799804688,0.7105432152748108,59.264400482177734,71.55106353759766,92.90760803222656,71.57726287841797,45.45264434814453,65.92015838623047,0.07117772102355957,93,se3_log_map,0.7002490758895874,0.740685224533081,1.7160309553146362,-0.9201992750167847,-0.8110936880111694,203.3979949951172,165.48126220703125,99.39669799804688
-0.9908096790313721,0.1431511640548706,1.872589111328125,217.0997772216797,164.5043487548828,86.61587524414062,0.7455191612243652,93.96240997314453,76.22249603271484,120.99092102050781,76.31131744384766,58.2487907409668,61.42498779296875,0.0744478702545166,93,se3_log_map,0.7205371856689453,0.7436580061912537,1.763432264328003,-0.835973858833313,-0.8048294186592102,217.0997772216797,164.5043487548828,86.61587524414062
-0.8837707042694092,0.13591204583644867,1.9189856052398682,228.2280731201172,121.7982406616211,97.89637756347656,0.5125807523727417,147.83421325683594,40.506996154785156,153.28330993652344,40.62722396850586,30.398298263549805,23.410375595092773,0.07657194137573242,93,se3_log_map,0.7133883237838745,0.7299593091011047,1.8313053846359253,-0.7618172764778137,-0.7156903147697449,228.2280731201172,121.7982406616211,97.89637756347656
-0.9844822287559509,0.18239474296569824,1.9195376634597778,217.75576782226562,145.5621795654297,80.685546875,0.7571142315864563,109.7110824584961,63.54203414916992,126.78372192382812,63.63544845581055,49.386962890625,45.82646179199219,0.07559728622436523,93,se3_log_map,0.70381098985672,0.7475897073745728,1.823426365852356,-0.8324503302574158,-0.8234029412269592,217.75576782226562,145.5621795654297,80.685546875
-0.9582791328430176,0.1904558390378952,1.9926633834838867,218.09207153320312,174.96295166015625,89.30975341796875,0.7069041728973389,137.57350158691406,84.82659912109375,161.62307739257812,85.02838897705078,60.36518478393555,68.59062957763672,0.10785603523254395,93,se3_log_map,0.7297823429107666,0.7620753049850464,1.8982833623886108,-0.8417890071868896,-0.7941573262214661,218.09207153320312,174.96295166015625,89.30975341796875
-1.0367193222045898,0.24613744020462036,1.9364984035491943,205.4295654296875,166.32266235351562,79.11422729492188,0.7293804883956909,112.99248504638672,80.28848266601562,138.61293029785156,80.43413543701172,54.26985168457031,66.96676635742188,0.07631707191467285,93,se3_log_map,0.713977575302124,0.7493516206741333,1.8509843349456787,-0.8567028641700745,-0.9109921455383301,205.4295654296875,166.32266235351562,79.11422729492188
-0.904401421546936,0.1281256079673767,1.9664115905761719,224.5225830078125,155.58103942871094,83.72103881835938,0.7540280222892761,146.46702575683594,71.53797149658203,163.00390625,71.69261932373047,58.97724533081055,52.3930778503418,0.07666444778442383,93,se3_log_map,0.7235981822013855,0.7512489557266235,1.8651834726333618,-0.8095534443855286,-0.7084447145462036,224.5225830078125,155.58103942871094,83.72103881835938
-0.9424222707748413,0.24368658661842346,1.8923418521881104,214.4814453125,149.5363311767578,92.67189025878906,0.7230803370475769,136.36000061035156,59.904518127441406,148.93824768066406,60.08216094970703,18.383726119995117,42.61690902709961,0.08035540580749512,93,se3_log_map,0.7034369707107544,0.7615103721618652,1.8351491689682007,-0.7397218942642212,-0.8600800037384033,214.4814453125,149.5363311767578,92.67189025878906
-0.8844767212867737,0.166539266705513,1.935811161994934,222.71331787109375,160.88482666015625,89.78972625732422,0.7722787857055664,151.94381713867188,72.86054992675781,168.5098876953125,73.08726501464844,43.33647155761719,50.262657165527344,0.07874751091003418,93,se3_log_map,0.7186422944068909,0.7562639713287354,1.8580766916275024,-0.7526020407676697,-0.7405983805656433,222.71331787109375,160.88482666015625,89.78972625732422
-1.0031123161315918,0.1758563071489334,1.924499750137329,197.8189697265625,175.25503540039062,91.15718841552734,0.7447423934936523,102.53087615966797,83.64115142822266,132.31939697265625,83.74087524414062,45.849605560302734,75.45801544189453,0.07478189468383789,93,se3_log_map,0.6964246034622192,0.7457952499389648,1.819616675376892,-0.8571076393127441,-0.8277153968811035,197.8189697265625,175.25503540039062,91.15718841552734
-0.8648768067359924,0.22049011290073395,1.891276478767395,218.1830596923828,173.53623962402344,85.5941162109375,0.7593400478363037,163.7771759033203,84.92328643798828,184.48556518554688,85.27630615234375,43.19294738769531,60.57266616821289,0.08131933212280273,93,se3_log_map,0.7189281582832336,0.761171817779541,1.842384934425354,-0.6782017350196838,-0.788614809513092,218.1830596923828,173.53623962402344,85.5941162109375
-0.8690100312232971,0.1909751445055008,1.8639936447143555,220.2695770263672,170.2777557373047,80.7756576538086,0.7670770883560181,156.2668914794922,84.4354019165039,177.61947631835938,84.7420425415039,52.85055160522461,59.45431137084961,0.08007931709289551,93,se3_log_map,0.7312295436859131,0.7685840129852295,1.806125521659851,-0.6870399713516235,-0.770077645778656,220.2695770263672,170.2777557373047,80.7756576538086
-0.7931797504425049,0.18960602581501007,1.923707127571106,231.41807556152344,159.20529174804688,89.20045471191406,0.7728240489959717,194.17527770996094,74.317626953125,207.91139221191406,74.73970794677734,36.333248138427734,41.838233947753906,0.0819709300994873,93,se3_log_map,0.7264444828033447,0.7670220136642456,1.875990629196167,-0.6433647871017456,-0.7066157460212708,231.41807556152344,159.20529174804688,89.20045471191406
-0.8461076617240906,0.146992027759552,1.8451440334320068,230.310546875,153.6556396484375,96.67001342773438,0.7649063467979431,162.3475341796875,66.41519165039062,175.40724182128906,66.69036102294922,31.397918701171875,37.68860626220703,0.07962989807128906,93,se3_log_map,0.7154139280319214,0.7528026700019836,1.7778047323226929,-0.6841198801994324,-0.719099760055542,230.310546875,153.6556396484375,96.67001342773438
-0.8203591704368591,0.11818051338195801,1.911909580230713,235.80963134765625,154.0315704345703,92.75196838378906,0.780926525592804,176.37921142578125,70.41897583007812,189.91697692871094,70.72130584716797,44.51895523071289,40.05033874511719,0.07970166206359863,93,se3_log_map,0.7314873933792114,0.762994110584259,1.8342779874801636,-0.7081349492073059,-0.6597725749015808,235.80963134765625,154.0315704345703,92.75196838378906
-0.8900116086006165,0.17700624465942383,1.8808839321136475,229.3668670654297,149.5687255859375,85.6959457397461,0.7820225954055786,145.15882873535156,67.28440856933594,159.99461364746094,67.49090576171875,41.48637771606445,39.44618225097656,0.07856988906860352,93,se3_log_map,0.7205767631530762,0.7659261226654053,1.8113211393356323,-0.724199652671814,-0.7673391103744507,229.3668670654297,149.5687255859375,85.6959457397461
-0.8013316988945007,0.13046801090240479,1.8952207565307617,242.98968505859375,147.48660278320312,84.69908142089844,0.7810596227645874,184.5958709716797,72.39639282226562,198.2848358154297,72.7308578491211,51.18972396850586,38.22950744628906,0.0804598331451416,93,se3_log_map,0.727881669998169,0.7536065578460693,1.827881097793579,-0.675003170967102,-0.6627066731452942,242.98968505859375,147.48660278320312,84.69908142089844
-0.8665104508399963,0.18108315765857697,1.8815796375274658,234.9837646484375,152.31280517578125,85.70350646972656,0.7794222831726074,156.6300811767578,71.65809631347656,172.24362182617188,71.92411041259766,42.292354583740234,38.604610443115234,0.08006143569946289,93,se3_log_map,0.7175776958465576,0.7598835229873657,1.8189222812652588,-0.6995452642440796,-0.7554725408554077,234.9837646484375,152.31280517578125,85.70350646972656
-0.7821956276893616,0.10713957995176315,1.8830057382583618,230.20623779296875,166.8319091796875,95.71411895751953,0.7852868437767029,192.9593048095703,78.25458526611328,208.22361755371094,78.67816925048828,44.246238708496094,49.03355407714844,0.07866811752319336,93,se3_log_map,0.7290680408477783,0.7584545016288757,1.8128013610839844,-0.6659998297691345,-0.6312397718429565,230.20623779296875,166.8319091796875,95.71411895751953
-0.7991376519203186,0.13668027520179749,1.819323182106018,235.65589904785156,158.7665557861328,85.13551330566406,0.7865092754364014,185.58290100097656,77.2911605834961,201.03465270996094,77.68291473388672,50.74661636352539,44.499908447265625,0.08025765419006348,93,se3_log_map,0.7371999621391296,0.7661936283111572,1.7606635093688965,-0.6354642510414124,-0.683530867099762,235.65589904785156,158.7665557861328,85.13551330566406
-0.8241894245147705,0.07233095914125443,1.8745884895324707,218.4044952392578,172.6908721923828,91.61902618408203,0.7826350331306458,172.644287109375,81.98422241210938,191.12159729003906,82.29537200927734,56.964195251464844,63.37141418457031,0.07742905616760254,93,se3_log_map,0.7307745814323425,0.7577048540115356,1.7819806337356567,-0.7231893539428711,-0.6292940974235535,218.4044952392578,172.6908721923828,91.61902618408203
-0.7075067758560181,-0.018849488347768784,1.789788007736206,221.88758850097656,185.38587951660156,110.35985565185547,0.7756007313728333,237.5345916748047,90.78387451171875,254.2919464111328,91.59758758544922,46.659725189208984,63.5670051574707,0.07234740257263184,93,se3_log_map,0.7144315242767334,0.7443287372589111,1.6991698741912842,-0.6421173214912415,-0.48853135108947754,221.88758850097656,185.38587951660156,110.35985565185547
-0.7060625553131104,0.09027604013681412,1.7675957679748535,251.581298828125,147.792724609375,93.9638442993164,0.7891296744346619,234.20045471191406,73.86099243164062,245.5713653564453,74.4705810546875,49.604312896728516,36.044334411621094,0.07625651359558105,93,se3_log_map,0.7314306497573853,0.763954222202301,1.7154269218444824,-0.5608619451522827,-0.5879525542259216,251.581298828125,147.792724609375,93.9638442993164
-0.6845039129257202,0.1568228006362915,1.8342751264572144,246.66290283203125,157.83987426757812,91.58474731445312,0.7984529733657837,242.9459686279297,79.18064880371094,255.5236053466797,79.92230224609375,41.27228927612305,35.907432556152344,0.0772247314453125,93,se3_log_map,0.7182983160018921,0.7627299427986145,1.802369475364685,-0.5224546194076538,-0.6201895475387573,246.66290283203125,157.83987426757812,91.58474731445312
-0.6367781162261963,0.017652882263064384,1.732093095779419,237.15328979492188,173.6671600341797,92.8172836303711,0.8202642798423767,273.33502197265625,87.6244125366211,287.0367126464844,88.59943389892578,67.91936492919922,58.17674255371094,0.09635472297668457,93,se3_log_map,0.725889265537262,0.7673898935317993,1.6722807884216309,-0.5373054146766663,-0.4823198914527893,237.15328979492188,173.6671600341797,92.8172836303711
-0.6499075293540955,0.06090521067380905,1.6864275932312012,236.9939727783203,170.48138427734375,95.75262451171875,0.8000892400741577,271.5986633300781,83.91522979736328,284.26678466796875,84.9107894897461,57.09934997558594,52.0031623840332,0.0731801986694336,93,se3_log_map,0.7148599624633789,0.7557792067527771,1.6395936012268066,-0.5032930374145508,-0.5369663238525391,236.9939727783203,170.48138427734375,95.75262451171875
-0.5403884649276733,0.0563410222530365,1.7863574028015137,253.22900390625,172.142578125,85.82926940917969,0.8119239807128906,315.681640625,95.75572967529297,329.8849182128906,97.12689971923828,73.91909790039062,55.0923957824707,0.07065939903259277,93,se3_log_map,0.7170938849449158,0.7623488306999207,1.7521464824676514,-0.4427754580974579,-0.43715107440948486,253.22900390625,172.142578125,85.82926940917969
-0.6071907877922058,-0.007029567379504442,1.797170639038086,240.20254516601562,177.43533325195312,91.30471801757812,0.7987679243087769,285.217041015625,92.53262329101562,299.8517150878906,93.56404113769531,75.20587158203125,61.8616828918457,0.07004427909851074,93,se3_log_map,0.724396288394928,0.7513295412063599,1.7329338788986206,-0.5482217073440552,-0.42634978890419006,240.20254516601562,177.43533325195312,91.30471801757812
-0.49578383564949036,0.08511123061180115,1.9518828392028809,252.5628662109375,177.51394653320312,80.58052825927734,0.7796676158905029,337.1560363769531,101.59131622314453,352.12921142578125,103.17520904541016,76.09104919433594,57.8922233581543,0.07126116752624512,93,se3_log_map,0.7224065065383911,0.7610092163085938,1.9255948066711426,-0.4287586808204651,-0.40876856446266174,252.5628662109375,177.51394653320312,80.58052825927734
-0.6206153035163879,0.03406215086579323,1.7905155420303345,232.39939880371094,176.28598022460938,91.55775451660156,0.8283931612968445,276.2444152832031,88.7030029296875,290.13653564453125,89.68425750732422,67.88622283935547,61.6900749206543,0.07155776023864746,93,se3_log_map,0.7204623222351074,0.7650171518325806,1.7361695766448975,-0.5307131409645081,-0.4736132323741913,232.39939880371094,176.28598022460938,91.55775451660156
-0.6027225255966187,0.01845317706465721,1.8011456727981567,240.36737060546875,170.9888153076172,90.32929992675781,0.83318692445755,285.49163818359375,87.34968566894531,298.55560302734375,88.32865905761719,72.96514129638672,58.880855560302734,0.07121729850769043,93,se3_log_map,0.7207317352294922,0.7597991228103638,1.745213508605957,-0.5284970998764038,-0.44505617022514343,240.36737060546875,170.9888153076172,90.32929992675781
-0.6183286309242249,0.002314062789082527,1.9138026237487793,240.1170196533203,171.66921997070312,97.33163452148438,0.8057445287704468,280.73968505859375,85.7887954711914,293.554931640625,86.68436431884766,65.02133178710938,55.31023025512695,0.07137060165405273,93,se3_log_map,0.7066152691841125,0.736426591873169,1.844788670539856,-0.5875799059867859,-0.4172803461551666,240.1170196533203,171.66921997070312,97.33163452148438
-0.5480158925056458,0.014166776090860367,1.7947561740875244,259.7969055175781,160.84979248046875,94.82758331298828,0.8083065152168274,313.10235595703125,88.07902526855469,325.2552795410156,89.31781005859375,71.12216186523438,50.581295013427734,0.06994390487670898,93,se3_log_map,0.7134988903999329,0.7487923502922058,1.7480792999267578,-0.48070359230041504,-0.4037536382675171,259.7969055175781,160.84979248046875,94.82758331298828
-0.6380865573883057,0.010209166444838047,1.8382153511047363,233.26123046875,172.20001220703125,94.75633239746094,0.8303987979888916,267.8647766113281,84.36470794677734,280.8361511230469,85.19133758544922,66.78205108642578,59.400146484375,0.07188296318054199,93,se3_log_map,0.7192829251289368,0.7597811222076416,1.7708309888839722,-0.577316403388977,-0.4547004699707031,233.26123046875,172.20001220703125,94.75633239746094
-0.599265456199646,0.04684440419077873,1.84720778465271,235.32960510253906,173.82098388671875,88.09532165527344,0.8271788358688354,284.7465515136719,88.63749694824219,298.2234191894531,89.61337280273438,71.26615142822266,61.17388916015625,0.07213306427001953,93,se3_log_map,0.7193759679794312,0.761216402053833,1.7981159687042236,-0.5208139419555664,-0.45944756269454956,235.32960510253906,173.82098388671875,88.09532165527344
-0.6603643894195557,-0.0024047389160841703,1.7856353521347046,231.81375122070312,170.51792907714844,93.83812713623047,0.825847864151001,259.1644592285156,82.64825439453125,272.0238037109375,83.41661071777344,69.71649932861328,60.7021598815918,0.0717003345489502,93,se3_log_map,0.7291560173034668,0.7626891732215881,1.7119140625,-0.5885746479034424,-0.47059863805770874,231.81375122070312,170.51792907714844,93.83812713623047
-0.6136477589607239,0.017240677028894424,1.7972954511642456,237.34194946289062,172.22445678710938,85.78884887695312,0.8191885352134705,280.2983093261719,88.82160949707031,294.03472900390625,89.73796844482422,79.16238403320312,63.58615493774414,0.07107830047607422,93,se3_log_map,0.724207878112793,0.7520854473114014,1.7390156984329224,-0.5378722548484802,-0.45244693756103516,237.34194946289062,172.22445678710938,85.78884887695312
-0.6025668978691101,-0.014854200184345245,1.8067184686660767,233.61697387695312,176.182373046875,93.86412811279297,0.8332890868186951,287.8846740722656,88.31394958496094,301.1261291503906,89.31977081298828,73.86807250976562,64.18344116210938,0.06984496116638184,93,se3_log_map,0.7247275114059448,0.7498353719711304,1.740686058998108,-0.5520991086959839,-0.4141080379486084,233.61697387695312,176.182373046875,93.86412811279297
-0.6218462586402893,0.05755127593874931,1.8144053220748901,238.03106689453125,171.8047332763672,91.68484497070312,0.8266600370407104,273.7113037109375,86.68155670166016,287.1089782714844,87.62538146972656,63.145755767822266,55.08108901977539,0.07282853126525879,93,se3_log_map,0.7137160301208496,0.7588701844215393,1.765626311302185,-0.5238519310951233,-0.4908907413482666,238.03106689453125,171.8047332763672,91.68484497070312
-0.5960834622383118,0.019253715872764587,1.8288326263427734,236.46632385253906,174.04135131835938,91.02839660644531,0.8349460363388062,288.0471496582031,88.25341033935547,301.26373291015625,89.25504302978516,72.14134979248047,61.24197006225586,0.0708460807800293,93,se3_log_map,0.721915602684021,0.7645711898803711,1.773268222808838,-0.5303748846054077,-0.43569859862327576,236.46632385253906,174.04135131835938,91.02839660644531
-0.5895985960960388,0.03828666731715202,1.8268126249313354,232.9329833984375,177.36376953125,93.18121337890625,0.8303278088569641,290.2154541015625,89.35407257080078,303.65960693359375,90.44231414794922,66.41533660888672,61.48530578613281,0.07134485244750977,93,se3_log_map,0.716212809085846,0.765252947807312,1.777974247932434,-0.5113050937652588,-0.4487742781639099,232.9329833984375,177.36376953125,93.18121337890625
-0.6081183552742004,-0.006258449982851744,1.8394349813461304,233.07435607910156,175.9480438232422,94.39485931396484,0.8368164896965027,284.04278564453125,87.77462005615234,297.2956237792969,88.73320007324219,71.26209259033203,63.13954162597656,0.07032346725463867,93,se3_log_map,0.7265585064888,0.7631860971450806,1.7734112739562988,-0.5611258149147034,-0.4187488257884979,233.07435607910156,175.9480438232422,94.39485931396484
-0.6161558628082275,-0.008237642236053944,1.83260178565979,232.44320678710938,175.864013671875,94.93302154541016,0.8372038006782532,280.27294921875,87.34494018554688,293.5678405761719,88.27973937988281,70.5215835571289,63.018150329589844,0.07040953636169434,93,se3_log_map,0.7251874208450317,0.7601290345191956,1.7645410299301147,-0.56764155626297,-0.4240052402019501,232.44320678710938,175.864013671875,94.93302154541016
-0.6093624234199524,0.01777898333966732,1.829951524734497,235.74176025390625,173.50244140625,91.77753448486328,0.8358299136161804,281.55279541015625,87.28314971923828,294.77166748046875,88.22880554199219,70.75240325927734,60.64864730834961,0.07134413719177246,93,se3_log_map,0.7223301529884338,0.7660790681838989,1.7712619304656982,-0.5437288284301758,-0.4433753192424774,235.74176025390625,173.50244140625,91.77753448486328
-0.6150111556053162,-0.0004133539623580873,1.8309330940246582,235.90757751464844,171.89599609375,93.98466491699219,0.0,280.1503601074219,85.25740051269531,292.8362121582031,86.16179656982422,70.8083267211914,194.1549835205078,0.0,93,se3_log_map,0.7264131137852118,0.7650299627859249,1.7655797004699707,-0.5610204339027405,-0.4306471049785614,235.90757751464844,171.89599609375,93.98466491699219
