alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.7515618801116943,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.08122132101561874,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1621348857879639,-0.051991913467645645,1.6610841751098633,147.01434326171875,33.39414978027344,163.7757568359375,0.7647109031677246,44.17070007324219,14.515768051147461,46.494712829589844,14.520752906799316,4.9065680503845215,4.979781627655029,0.09076487802667543,15,se3_log_map,0.7037018537521362,1.423002004623413,-0.9836245179176331,-0.8296394348144531,170.70486450195312,196.43197631835938,11.111418724060059
-1.163654088973999,-0.056345321238040924,1.6676641702651978,143.10829162597656,32.098419189453125,160.56260681152344,0.763137698173523,44.51512145996094,9.802251815795898,45.58157730102539,9.805891990661621,5.64638614654541,5.791295528411865,0.09301060700090602,15,se3_log_map,0.710832417011261,1.425544023513794,-0.9908240437507629,-0.8246985673904419,167.43389892578125,191.49813842773438,11.102139472961426
-1.1685492992401123,-0.05553483963012695,1.6746400594711304,143.11648559570312,32.07035827636719,161.63677978515625,0.7731597423553467,42.1693000793457,10.584444046020508,43.47735595703125,10.587905883789062,4.041744709014893,4.987034797668457,0.0899535350035876,15,se3_log_map,0.7058972120285034,1.4300249814987183,-0.9979816675186157,-0.8261914253234863,168.06846618652344,192.6599884033203,10.844189643859863
-1.1743687391281128,-0.05338333174586296,1.6817843914031982,144.11695861816406,32.177642822265625,163.3000946044922,0.7750384211540222,39.32210922241211,12.284130096435547,41.19621658325195,12.287552833557129,3.4584078788757324,4.297956466674805,0.0881723909988068,15,se3_log_map,0.7057576775550842,1.4350265264511108,-1.0052493810653687,-0.8293433785438538,169.60781860351562,194.8446502685547,10.238229751586914
-1.1789581775665283,-0.05241404101252556,1.689266562461853,143.42808532714844,32.225372314453125,164.97311401367188,0.7713925242424011,37.64251708984375,13.462129592895508,39.97734451293945,13.46552848815918,5.0894036293029785,4.927918434143066,0.09033829596592113,15,se3_log_map,0.697029709815979,1.4401001930236816,-1.0124253034591675,-0.8304792046546936,169.8697509765625,196.35977172851562,10.730599403381348
-1.1825802326202393,-0.05237933620810509,1.6968215703964233,141.7041778564453,32.1405029296875,166.37815856933594,0.7698159217834473,37.0328254699707,14.291773796081543,39.69490051269531,14.295228004455566,7.215239524841309,6.075708389282227,0.0898245699936524,15,se3_log_map,0.6969895362854004,1.4450627565383911,-1.0194147825241089,-0.8300933241844177,169.31419372558594,197.1491241455078,11.800323486328125
-1.1858216524124146,-0.053732022643089294,1.7029565572738647,140.20530700683594,32.272796630859375,166.85427856445312,0.7693975567817688,37.46317672729492,14.642382621765137,40.222991943359375,14.645966529846191,8.104098320007324,6.831258773803711,0.09119455597829074,15,se3_log_map,0.6972099542617798,1.448157787322998,-1.026096224784851,-0.8288416266441345,168.53329467773438,197.2516632080078,12.107246398925781
-1.1890170574188232,-0.05544036254286766,1.708184838294983,139.16043090820312,32.55467987060547,166.80459594726562,0.7701665163040161,38.27585220336914,14.715193748474121,41.007049560546875,14.718978881835938,8.10654354095459,7.216238021850586,0.0914375179563649,15,se3_log_map,0.69455486536026,1.4502817392349243,-1.0324409008026123,-0.8276060819625854,167.8419189453125,197.1219482421875,11.767401695251465
-1.1923264265060425,-0.057938024401664734,1.711800217628479,138.94207763671875,33.07566833496094,166.1401824951172,0.7733959555625916,39.450836181640625,14.37144660949707,41.98698806762695,14.375391006469727,6.668802261352539,7.097530841827393,0.0925769240129739,15,se3_log_map,0.69264817237854,1.4505228996276855,-1.0384178161621094,-0.826442539691925,167.47328186035156,196.80435180664062,10.492791175842285
