alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,0.47034260630607605,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.22972416877746582,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1721529960632324,0.11907945573329926,1.8223882913589478,188.9570770263672,118.09211730957031,102.74761199951172,0.6874095797538757,25.785900115966797,33.53620529174805,42.30354690551758,33.53974914550781,30.694557189941406,34.54246520996094,0.06873822212219238,0,se3_log_map,0.7687988877296448,0.7553125619888306,1.6499279737472534,-0.9887545704841614,-0.9195546507835388,188.9570770263672,118.09211730957031,102.74761199951172
-1.1831276416778564,0.14681798219680786,1.8484762907028198,193.82408142089844,130.86431884765625,95.16262817382812,0.7397584319114685,43.581512451171875,47.992366790771484,64.82758331298828,48.0073127746582,49.96346664428711,49.7264518737793,0.07037854194641113,0,se3_log_map,0.7575377225875854,0.765070915222168,1.6825001239776611,-0.999670684337616,-0.9417808651924133,193.82408142089844,130.86431884765625,95.16262817382812
-1.193150520324707,0.12995308637619019,1.828644871711731,197.9268798828125,115.390625,116.08891296386719,0.701377809047699,38.337310791015625,26.78391456604004,46.7667350769043,26.79055404663086,38.320125579833984,34.46769332885742,0.06882977485656738,0,se3_log_map,0.728787899017334,0.7413263320922852,1.653424859046936,-1.0057421922683716,-0.9406999349594116,197.9268798828125,115.390625,116.08891296386719
-1.1295431852340698,0.12429603189229965,1.843609094619751,211.01063537597656,119.3742904663086,87.1543960571289,0.7206531763076782,22.924726486206055,46.90882110595703,52.21092224121094,46.912933349609375,62.458980560302734,44.916324615478516,0.07026433944702148,0,se3_log_map,0.7430192232131958,0.757847249507904,1.6854368448257446,-0.9596515893936157,-0.8884474039077759,211.01063537597656,119.3742904663086,87.1543960571289
-1.1545816659927368,0.1417444348335266,1.8678213357925415,190.65371704101562,126.12187194824219,102.50992584228516,0.7062265872955322,40.91991424560547,40.61219024658203,57.652313232421875,40.622459411621094,33.275691986083984,41.31902313232422,0.06972908973693848,0,se3_log_map,0.7601442933082581,0.7615771293640137,1.706058144569397,-0.9877862930297852,-0.9118688702583313,190.65371704101562,126.12187194824219,102.50992584228516
-1.132055401802063,0.11811298877000809,1.8708314895629883,210.89332580566406,104.823486328125,99.82373046875,0.732285737991333,33.8286247253418,29.785205841064453,45.072547912597656,29.790924072265625,43.98786163330078,29.873218536376953,0.0709085464477539,0,se3_log_map,0.7562577128410339,0.7573052644729614,1.7043730020523071,-0.9814272522926331,-0.8750647902488708,210.89332580566406,104.823486328125,99.82373046875
-1.151587963104248,0.13329115509986877,1.8750252723693848,191.4248046875,128.63983154296875,103.00236511230469,0.7134336233139038,41.1767578125,42.6879768371582,59.31094741821289,42.697811126708984,36.03620910644531,43.797542572021484,0.06966352462768555,0,se3_log_map,0.755172610282898,0.760076105594635,1.7087637186050415,-0.9939360618591309,-0.899815022945404,191.4248046875,128.63983154296875,103.00236511230469
-1.0548784732818604,0.18948015570640564,1.876587986946106,229.02450561523438,67.17293548583984,118.57078552246094,0.6976128220558167,66.29755401611328,41.211219787597656,78.06234741210938,41.22217559814453,34.239566802978516,38.9095344543457,0.07266044616699219,0,se3_log_map,0.7579554319381714,0.7613901495933533,1.7690937519073486,-0.8718794584274292,-0.8873910307884216,229.02450561523438,67.17293548583984,118.57078552246094
-1.072925329208374,0.09869778156280518,1.9193856716156006,237.26922607421875,45.73011779785156,83.02872467041016,0.7216203212738037,60.53242874145508,70.76178741455078,93.1203842163086,70.79092407226562,48.081382751464844,68.29827880859375,0.07066869735717773,0,se3_log_map,0.7547725439071655,0.752029538154602,1.756938099861145,-0.9641045928001404,-0.8021686673164368,237.26922607421875,45.73011779785156,83.02872467041016
