alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.5345050692558289,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.08482027053833008,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1785979270935059,0.22881929576396942,1.8176305294036865,191.96116638183594,129.06072998046875,92.78146362304688,0.6655057072639465,70.85090637207031,47.722408294677734,85.42411804199219,47.75577926635742,38.45933532714844,45.582820892333984,0.07171130180358887,15,se3_log_map,0.7491328716278076,0.7515774965286255,1.701340675354004,-0.9294213056564331,-1.020763635635376,191.96116638183594,129.06072998046875,92.78146362304688
-1.1233842372894287,0.22079935669898987,1.8079276084899902,169.45603942871094,139.89617919921875,91.25213623046875,0.5691689848899841,62.086856842041016,62.81563186645508,88.3208999633789,62.856075286865234,25.916288375854492,59.01529312133789,0.07216787338256836,15,se3_log_map,0.7491036653518677,0.7640589475631714,1.7055989503860474,-0.876410722732544,-0.9800963401794434,169.45603942871094,139.89617919921875,91.25213623046875
-1.1403965950012207,0.22503894567489624,1.8035677671432495,177.9156036376953,144.1136932373047,80.78870391845703,0.6666556000709534,64.33432006835938,68.77909088134766,94.1778564453125,68.82498931884766,44.52165222167969,61.795753479003906,0.07206225395202637,15,se3_log_map,0.7504978179931641,0.7595646381378174,1.69911789894104,-0.8869436383247375,-0.996368944644928,177.9156036376953,144.1136932373047,80.78870391845703
-1.1464078426361084,0.212350532412529,1.8370957374572754,186.3831787109375,127.52316284179688,91.69088745117188,0.6885186433792114,60.59943771362305,47.63301467895508,77.07915496826172,47.66212844848633,28.96803092956543,42.67820739746094,0.07154297828674316,15,se3_log_map,0.7714509963989258,0.7679392099380493,1.7190608978271484,-0.9213137030601501,-0.97926265001297,186.3831787109375,127.52316284179688,91.69088745117188
-1.1456655263900757,0.2236493080854416,1.8085904121398926,187.8497314453125,129.62596130371094,87.68222045898438,0.6924901008605957,63.93454360961914,51.4494514465332,82.06504821777344,51.481834411621094,33.612892150878906,44.834651947021484,0.07203316688537598,15,se3_log_map,0.775787353515625,0.7672908306121826,1.701094627380371,-0.8958700895309448,-0.9972094297409058,187.8497314453125,129.62596130371094,87.68222045898438
-1.1223540306091309,0.22769074141979218,1.8194912672042847,197.97386169433594,122.53964233398438,83.62700653076172,0.6952962279319763,65.80127716064453,48.63771438598633,81.82563781738281,48.670230865478516,38.44508361816406,37.567134857177734,0.07275199890136719,15,se3_log_map,0.7662093639373779,0.7662765979766846,1.7190078496932983,-0.8785629868507385,-0.9820922613143921,197.97386169433594,122.53964233398438,83.62700653076172
-1.1458518505096436,0.22112880647182465,1.8457125425338745,190.08811950683594,127.06694030761719,89.6557388305664,0.6875573992729187,65.97998809814453,48.005767822265625,81.59603118896484,48.04026794433594,33.390464782714844,42.21207046508789,0.07215404510498047,15,se3_log_map,0.7674319744110107,0.7667498588562012,1.7308142185211182,-0.9211678504943848,-0.9839931726455688,190.08811950683594,127.06694030761719,89.6557388305664
-1.0959546566009521,0.22603173553943634,1.802463173866272,209.2821044921875,90.52718353271484,82.17900085449219,0.7072760462760925,66.93974304199219,39.53722381591797,77.74394226074219,39.5666618347168,24.24772834777832,17.55011558532715,0.0727243423461914,15,se3_log_map,0.7655169367790222,0.7638762593269348,1.711163878440857,-0.8443393111228943,-0.9678138494491577,209.2821044921875,90.52718353271484,82.17900085449219
-1.0238120555877686,0.2776470184326172,1.7493808269500732,226.72628784179688,107.80748748779297,79.86529541015625,0.6688387393951416,111.25408935546875,54.06723403930664,123.69615173339844,54.175113677978516,30.852020263671875,21.344789505004883,0.07600116729736328,15,se3_log_map,0.7472330331802368,0.7700852751731873,1.7061902284622192,-0.7126789093017578,-0.9754935503005981,226.72628784179688,107.80748748779297,79.86529541015625
-1.130541205406189,0.1928117424249649,1.782187581062317,191.17453002929688,127.85419464111328,89.25946044921875,0.7021310329437256,49.55978012084961,48.79290771484375,69.54796600341797,48.80908203125,35.37409210205078,42.62400817871094,0.07160139083862305,15,se3_log_map,0.7660228610038757,0.7679277062416077,1.6679190397262573,-0.8838176131248474,-0.9683265686035156,191.17453002929688,127.85419464111328,89.25946044921875
-1.0261409282684326,0.26089367270469666,1.7515803575515747,222.26986694335938,88.26094818115234,70.48872375488281,0.7338400483131409,103.40766906738281,55.806583404541016,117.50540924072266,55.90291213989258,28.096776962280273,25.127214431762695,0.07572031021118164,15,se3_log_map,0.7634099721908569,0.777313232421875,1.7003440856933594,-0.7271610498428345,-0.9624966382980347,222.26986694335938,88.26094818115234,70.48872375488281
-1.0426201820373535,0.27838483452796936,1.8429429531097412,187.09786987304688,149.56607055664062,86.54473114013672,0.7248872518539429,100.87060546875,68.89219665527344,122.15160369873047,69.00923919677734,28.458086013793945,60.58987045288086,0.0756533145904541,15,se3_log_map,0.783668041229248,0.7789294123649597,1.783158779144287,-0.7863937020301819,-0.9681007266044617,187.09786987304688,149.56607055664062,86.54473114013672
-1.0928828716278076,0.2735232412815094,1.7823530435562134,197.45582580566406,126.80232238769531,81.59976196289062,0.7111936211585999,91.56705474853516,53.02800369262695,105.81348419189453,53.096588134765625,30.847658157348633,38.28514099121094,0.07434725761413574,15,se3_log_map,0.7684729099273682,0.7708752155303955,1.7171809673309326,-0.7994014620780945,-1.0118135213851929,197.45582580566406,126.80232238769531,81.59976196289062
