alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,0.806014895439148,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1167317549698054,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9460907578468324,0.170055940747261,1.89193594455719,212.17755126953125,29.324092864990234,111.47157287597656,0.8589013814926147,68.15421295166016,37.26310729980469,77.67583465576172,37.29146957397461,9.633930206298828,45.26408386230469,0.1218979679979384,76,se3_log_map,0.6319602131843567,1.80438244342804,-0.7877835631370544,-0.7948285341262817,202.21218872070312,182.9710693359375,-63.43645477294922
-0.9389978647232056,0.1705114394426345,1.8959386348724363,207.60125732421875,31.158790588378903,115.18187713623048,0.8569413423538208,65.61449432373047,41.694522857666016,77.74120330810547,41.72188568115234,9.98521900177002,48.09505081176758,0.121280041988939,76,se3_log_map,0.6382262110710144,1.8099889755249023,-0.7828022241592407,-0.7895892858505249,198.32872009277344,186.2330017089844,-59.81492233276367
-0.9335193634033204,0.1688447892665863,1.90023136138916,203.62811279296875,32.37371063232422,117.29666137695312,0.8515205383300781,63.616886138916016,45.76286697387695,78.36675262451172,45.78937149047852,11.527470588684082,50.62827682495117,0.1196981449611485,76,se3_log_map,0.6372040510177612,1.8145626783370967,-0.7807667851448059,-0.7833762764930725,195.0170440673828,187.5391387939453,-57.297996520996094
-0.9298205971717834,0.1654965728521347,1.9039669036865237,201.76443481445312,33.113525390625,118.64234924316406,0.8467904329299927,62.13580322265625,47.76091003417969,78.37067413330078,47.786170959472656,12.985713005065918,51.71332931518555,0.1198345432057976,76,se3_log_map,0.6407312750816345,1.817501187324524,-0.7811362743377686,-0.7769063115119934,193.72154235839844,188.23573303222656,-56.14006805419922
-0.9271206259727478,0.1611277908086776,1.906831741333008,201.52122497558597,33.62362289428711,119.38175201416016,0.8467252850532532,60.858009338378906,48.15818786621094,77.6073989868164,48.18206405639648,13.122332572937012,51.63016891479492,0.1200230941176414,76,se3_log_map,0.6349183917045593,1.8189976215362549,-0.7826078534126282,-0.7703579068183899,193.88255310058597,188.547119140625,-56.042030334472656
-0.9252281188964844,0.1560762077569961,1.9090335369110107,202.44583129882807,34.001548767089844,119.71321105957033,0.8504385948181152,59.803070068359375,47.40153121948242,76.31063079833984,47.424072265625,12.120476722717283,50.71298599243164,0.1204296923242509,76,se3_log_map,0.6403911113739014,1.8194199800491333,-0.7849066853523254,-0.7638635039329529,195.07862854003903,188.6267242431641,-56.71930694580078
-0.9240849018096924,0.1504275798797607,1.9108229875564573,204.1616668701172,34.308067321777344,119.77978515625,0.8563541173934937,59.03890609741211,45.87358856201172,74.76615905761719,45.89496994018555,10.66620922088623,49.260623931884766,0.1213990258984267,76,se3_log_map,0.6416166424751282,1.8190335035324097,-0.788055419921875,-0.7573988437652588,196.9778289794922,188.55001831054688,-57.958587646484375
-0.9235238432884216,0.1443856656551361,1.912483811378479,206.34390258789065,34.456092834472656,119.5087890625,0.8624297380447388,58.6145133972168,43.85611724853516,73.20532989501953,43.8765983581543,9.570712089538574,47.45748901367188,0.1227778759784996,76,se3_log_map,0.6426565647125244,1.8182121515274048,-0.7919157147407532,-0.7509695887565613,199.3031463623047,188.1178131103516,-59.57802963256836
-0.9234635829925536,0.1381256133317947,1.914504051208496,208.6584930419922,34.462947845458984,119.13777160644533,0.8659697771072388,58.66040802001953,41.68014144897461,71.96025085449219,41.69996643066406,9.080178260803224,45.5778694152832,0.1222209674306213,76,se3_log_map,0.6481848955154419,1.8174785375595093,-0.7965498566627502,-0.7445515394210815,201.8038787841797,187.4957427978516,-61.31499862670898
-0.9232397079467772,0.1318135857582092,1.9170656204223635,210.3988800048828,34.36602783203125,118.54473876953124,0.866731584072113,58.952369689941406,40.01228713989258,71.24861907958984,40.031883239746094,9.090689659118652,44.0678825378418,0.1223266650922596,76,se3_log_map,0.6466767191886902,1.8172428607940676,-0.8013078570365906,-0.7378162145614624,203.79470825195312,186.41485595703125,-62.85449981689453
-0.9225699305534364,0.125611275434494,1.9198962450027464,211.41441345214844,34.221439361572266,117.7402572631836,0.8661085963249207,59.30524444580078,39.01239776611328,70.9864730834961,39.03216552734375,9.5748929977417,43.02537536621094,0.1214860999025404,76,se3_log_map,0.6416451334953308,1.817410945892334,-0.805683970451355,-0.7308046221733093,205.10011291503903,184.9078826904297,-64.08851623535156
-0.921665370464325,0.1197774782776832,1.9231128692626955,211.8979339599609,34.12480926513672,117.281494140625,0.8638462424278259,59.84220123291016,38.5333251953125,71.17517852783203,38.55339813232422,10.301234245300291,42.42740631103516,0.1206359569914639,76,se3_log_map,0.6384595036506653,1.818137764930725,-0.8097885847091675,-0.723859429359436,205.9799041748047,183.6646728515625,-64.87469482421875
-0.9210606217384338,0.1151438578963279,1.926961898803711,211.94943237304688,34.11369705200195,117.69187927246094,0.8635441064834595,60.81989288330078,38.47677993774414,71.9688949584961,38.49723815917969,10.673927307128906,42.33538436889648,0.1181020117364823,76,se3_log_map,0.6355972290039062,1.819837212562561,-0.8137785196304321,-0.7180296182632446,206.58966064453125,183.3652191162109,-65.0465087890625
-0.9208438396453856,0.1114647462964057,1.9314916133880613,211.5443420410156,34.22906494140625,119.04228973388672,0.8665502071380615,62.24368667602539,38.91057968139648,73.40510559082031,38.93147277832031,10.553216934204102,42.80204391479492,0.1181341619230806,76,se3_log_map,0.6321221590042114,1.822425484657288,-0.8179095387458801,-0.7131268382072449,206.93499755859372,184.07614135742188,-64.60186004638672
-0.9202080965042114,0.1080714538693428,1.936222076416016,210.55960083007807,34.41949462890625,120.61215209960938,0.8700621724128723,63.63397979736328,39.96870803833008,75.14506530761719,39.99015808105469,10.491326332092283,43.726505279541016,0.1194755644537508,76,se3_log_map,0.6323598623275757,1.8254328966140747,-0.8215542435646057,-0.7081472873687744,206.7851104736328,184.9442901611328,-63.74831008911133
-0.9191629886627196,0.1049587652087211,1.9411375522613523,209.01817321777344,34.685630798339844,122.29230499267578,0.8734665513038635,64.99295806884766,41.63794708251953,77.18680572509766,41.66016387939453,10.555033683776855,45.08616638183594,0.1198147661052644,76,se3_log_map,0.635033369064331,1.828843593597412,-0.824716329574585,-0.7030991911888123,206.1283264160156,185.8770446777344,-62.5679817199707
-0.9179534316062928,0.1018134877085685,1.9461994171142576,207.24549865722656,34.89478302001953,123.7890853881836,0.8744595646858215,66.43405151367188,43.53287887573242,79.42666625976562,43.55621719360352,11.048744201660156,46.58248901367188,0.117516400758177,76,se3_log_map,0.6272934079170227,1.8324233293533323,-0.8277907371520996,-0.6978562474250793,205.25286865234372,186.54698181152344,-61.33162307739258
-0.9177305102348328,0.0988720878958702,1.9513607025146484,206.1490936279297,35.003475189208984,125.53594970703124,0.8732975721359253,68.3633804321289,44.85023880004883,81.76243591308594,44.87458419799805,11.548088073730469,47.720306396484375,0.1151230419054627,76,se3_log_map,0.6334304809570312,1.8358831405639648,-0.8317363858222961,-0.69338458776474,205.0841522216797,187.6052703857422,-60.33431243896485
-0.9175943732261658,0.0948883667588234,1.9557318687438965,205.9121856689453,34.86591720581055,126.47235107421876,0.8731251358985901,70.21407318115234,45.18935394287109,83.49906158447266,45.21484756469727,11.9412841796875,48.066650390625,0.114332603290677,76,se3_log_map,0.6323115825653076,1.8381751775741575,-0.8359518051147461,-0.6881980895996094,205.6339874267578,187.78016662597656,-60.01509475708008
-0.9177851676940918,0.0906588062644004,1.9595109224319456,206.5066375732422,34.58498764038086,126.99903869628906,0.8749344944953918,72.06730651855469,44.6504020690918,84.77827453613281,44.676856994628906,12.13558578491211,47.7583122253418,0.1157886292785406,76,se3_log_map,0.6306109428405762,1.8397315740585327,-0.8403177261352539,-0.6831454038619995,206.87875366210935,187.61883544921875,-60.24141311645508
