alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.08395043015480042,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.0948629379272461,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.0842559337615967,0.1592278778553009,1.8493025302886963,210.66232299804688,136.219482421875,107.85139465332031,0.6231172680854797,55.29050064086914,41.538482666015625,69.155517578125,41.559452056884766,19.797868728637695,35.39706802368164,0.07331657409667969,81,se3_log_map,0.6856346130371094,0.7209118604660034,1.7225325107574463,-0.901225209236145,-0.8876969814300537,210.66232299804688,136.219482421875,107.85139465332031
-1.0396597385406494,0.14176225662231445,1.8591997623443604,210.86572265625,133.54953002929688,93.6068115234375,0.6362713575363159,70.49993896484375,45.249752044677734,83.77220153808594,45.27653884887695,32.78300476074219,35.403846740722656,0.07260847091674805,81,se3_log_map,0.6959441900253296,0.7393866777420044,1.73656165599823,-0.8753186464309692,-0.8396774530410767,210.86572265625,133.54953002929688,93.6068115234375
-1.0288708209991455,0.19618502259254456,1.8792284727096558,211.01040649414062,154.37783813476562,108.2311782836914,0.688412606716156,89.67180633544922,59.04357147216797,107.36468505859375,59.1218376159668,25.591285705566406,51.26557540893555,0.07488870620727539,81,se3_log_map,0.6995368003845215,0.7420510053634644,1.7818788290023804,-0.8446053266525269,-0.8758686780929565,211.01040649414062,154.37783813476562,108.2311782836914
-1.044828176498413,0.15650321543216705,1.8757922649383545,229.5958709716797,141.4211883544922,84.50958251953125,0.7252205014228821,73.43608856201172,61.84074020385742,96.00591278076172,61.890132904052734,59.095680236816406,45.38960647583008,0.0736532211303711,81,se3_log_map,0.7253047227859497,0.7476085424423218,1.7561925649642944,-0.8809729814529419,-0.8512704968452454,229.5958709716797,141.4211883544922,84.50958251953125
-1.0767546892166138,0.14295107126235962,1.8666552305221558,211.11436462402344,152.38441467285156,79.96469116210938,0.7102699279785156,56.64599609375,68.37467956542969,88.79113006591797,68.39966583251953,64.48249053955078,59.5970344543457,0.07230615615844727,81,se3_log_map,0.7211003303527832,0.7393429279327393,1.7319138050079346,-0.9135753512382507,-0.8627316355705261,211.11436462402344,152.38441467285156,79.96469116210938
-1.0134713649749756,0.19019177556037903,1.8428950309753418,230.22947692871094,143.83575439453125,87.02985382080078,0.7447028756141663,91.18363189697266,62.531532287597656,110.56512451171875,62.61730194091797,46.90643310546875,40.003421783447266,0.07532119750976562,81,se3_log_map,0.7340672612190247,0.7602697610855103,1.7518810033798218,-0.8129017949104309,-0.8703673481941223,230.22947692871094,143.83575439453125,87.02985382080078
-1.077033519744873,0.17646944522857666,1.8425335884094238,222.8451385498047,136.1085205078125,93.93385314941406,0.7138578295707703,62.629207611083984,50.21311569213867,80.27312469482422,50.24607849121094,40.19978332519531,36.49513244628906,0.07309341430664062,81,se3_log_map,0.7288445830345154,0.7512645125389099,1.727211833000183,-0.8804789185523987,-0.9003208875656128,222.8451385498047,136.1085205078125,93.93385314941406
-0.8694354295730591,0.24181975424289703,1.8418147563934326,226.8690185546875,153.91241455078125,102.38278198242188,0.7638739943504333,165.53146362304688,63.64772033691406,177.3462677001953,63.93893814086914,17.74402618408203,39.53425598144531,0.08040022850036621,81,se3_log_map,0.7262487411499023,0.7659845352172852,1.8044778108596802,-0.6436617374420166,-0.8208759427070618,226.8690185546875,153.91241455078125,102.38278198242188
-0.826758086681366,0.22542323172092438,1.8203173875808716,263.6376647949219,95.03573608398438,78.0277328491211,0.5341256260871887,182.70901489257812,71.99624633789062,196.3824005126953,72.36983489990234,34.91355895996094,42.34292984008789,0.08109474182128906,81,se3_log_map,0.7329610586166382,0.7768791913986206,1.7870326042175293,-0.6034120321273804,-0.7813111543655396,263.6376647949219,95.03573608398438,78.0277328491211
-0.9508347511291504,0.22072605788707733,1.8524980545043945,203.4440460205078,172.51979064941406,116.98220825195312,0.6953638195991516,125.25883483886719,75.85076141357422,146.43467712402344,76.048583984375,24.781471252441406,70.30694580078125,0.07707929611206055,81,se3_log_map,0.6970715522766113,0.7394422292709351,1.7888994216918945,-0.7401876449584961,-0.8538238406181335,203.4440460205078,172.51979064941406,116.98220825195312
-0.8020219206809998,0.30393433570861816,1.682729721069336,279.7293701171875,117.92793273925781,70.80511474609375,0.7543153762817383,231.1580352783203,91.85697174072266,248.7403106689453,92.66478729248047,27.71638298034668,35.8342170715332,0.0846409797668457,81,se3_log_map,0.7356123924255371,0.7691358327865601,1.6903541088104248,-0.45865750312805176,-0.8501690626144409,279.7293701171875,117.92793273925781,70.80511474609375
-0.9463101029396057,0.054156702011823654,1.8340377807617188,204.9698028564453,171.5713348388672,96.17742156982422,0.7447763085365295,112.38025665283203,78.29736328125,136.96641540527344,78.42945098876953,51.62725830078125,69.30252838134766,0.07295918464660645,81,se3_log_map,0.7150201797485352,0.7405460476875305,1.7030863761901855,-0.8277441263198853,-0.7066400051116943,204.9698028564453,171.5713348388672,96.17742156982422
-0.9928052425384521,0.10728046298027039,1.820879340171814,213.80035400390625,161.08441162109375,90.60350036621094,0.7572154998779297,87.80247497558594,71.01126861572266,112.92420196533203,71.08895111083984,52.480655670166016,58.685325622558594,0.07333087921142578,81,se3_log_map,0.7302730083465576,0.7517252564430237,1.7012792825698853,-0.8317499160766602,-0.7892121076583862,213.80035400390625,161.08441162109375,90.60350036621094
-0.9504967331886292,0.19113805890083313,1.7937345504760742,199.28964233398438,197.9783172607422,122.72917175292969,0.726508378982544,121.17073822021484,101.47227478027344,158.04736328125,101.70174407958984,38.879390716552734,93.7470474243164,0.07733678817749023,81,se3_log_map,0.7107862234115601,0.7473995685577393,1.7247880697250366,-0.7268633842468262,-0.8410648107528687,199.28964233398438,197.9783172607422,122.72917175292969
-0.7068589329719543,0.3437510132789612,1.8504841327667236,246.6693878173828,151.39065551757812,70.52204895019531,0.7843912839889526,259.3509216308594,84.41561889648438,272.7432861328125,85.3545150756836,34.41223907470703,30.78363037109375,0.08265066146850586,81,se3_log_map,0.7495957016944885,0.7713229656219482,1.864574670791626,-0.4236520826816559,-0.8030512928962708,246.6693878173828,151.39065551757812,70.52204895019531
-0.8105621933937073,0.2971985936164856,1.8392846584320068,222.80186462402344,164.9891815185547,85.25747680664062,0.7740305662155151,204.1361083984375,78.36961364746094,218.66262817382812,78.91486358642578,24.842161178588867,48.866146087646484,0.08455348014831543,81,se3_log_map,0.7374386787414551,0.7675233483314514,1.8302780389785767,-0.5495576858520508,-0.8316736221313477,222.80186462402344,164.9891815185547,85.25747680664062
-0.7769114375114441,0.35102149844169617,1.8429615497589111,211.97576904296875,191.66749572753906,115.17813873291016,0.7557948231697083,231.91212463378906,95.33320617675781,250.74221801757812,96.1336669921875,44.67021179199219,84.70586395263672,0.08315420150756836,81,se3_log_map,0.7441527843475342,0.7630203366279602,1.8534135818481445,-0.48242661356925964,-0.8572517037391663,211.97576904296875,191.66749572753906,115.17813873291016
-0.6768022775650024,0.4005070626735687,1.8284791707992554,267.12005615234375,141.25173950195312,96.2746810913086,0.667978048324585,287.7686462402344,80.14197540283203,298.7198181152344,81.17367553710938,54.71258544921875,39.50130844116211,0.08128142356872559,81,se3_log_map,0.7078012228012085,0.7339794635772705,1.858659029006958,-0.3444559574127197,-0.8353528380393982,267.12005615234375,141.25173950195312,96.2746810913086
-0.777019739151001,0.27272114157676697,1.838747501373291,234.968017578125,165.47848510742188,88.28380584716797,0.7917496562004089,213.51121520996094,81.2757797241211,228.45742797851562,81.89684295654297,23.970985412597656,41.43023681640625,0.08272886276245117,81,se3_log_map,0.7481913566589355,0.7750216126441956,1.8269155025482178,-0.5337968468666077,-0.7871171832084656,234.968017578125,165.47848510742188,88.28380584716797
-0.701183557510376,0.3324505090713501,1.812379002571106,241.84326171875,177.7862091064453,87.35638427734375,0.7462620139122009,262.1977233886719,94.73067474365234,278.7858581542969,95.81852722167969,28.976587295532227,46.20290756225586,0.10349845886230469,81,se3_log_map,0.7348156571388245,0.7802350521087646,1.826914668083191,-0.40831974148750305,-0.7919051647186279,241.84326171875,177.7862091064453,87.35638427734375
-0.7625761032104492,0.3312915563583374,1.880967378616333,230.72470092773438,169.2566680908203,98.60066223144531,0.7876307368278503,231.35484313964844,79.8118896484375,244.7345428466797,80.52091217041016,29.22026252746582,50.900028228759766,0.08324909210205078,81,se3_log_map,0.7428648471832275,0.7781989574432373,1.8842343091964722,-0.5010771751403809,-0.8257598876953125,230.72470092773438,169.2566680908203,98.60066223144531
-0.6780189871788025,0.3429208993911743,1.8707358837127686,278.01690673828125,130.9530029296875,56.71338653564453,0.7700290083885193,270.699462890625,102.30010223388672,289.38470458984375,103.53179931640625,37.21910858154297,35.383731842041016,0.08194589614868164,81,se3_log_map,0.7312820553779602,0.7572158575057983,1.8852988481521606,-0.4057758152484894,-0.7815318703651428,278.01690673828125,130.9530029296875,56.71338653564453
-0.6758390069007874,0.32598456740379333,1.8627878427505493,239.47203063964844,178.6232452392578,88.5826644897461,0.7721023559570312,268.5152893066406,94.14165496826172,284.5401611328125,95.28316497802734,27.76555824279785,47.692909240722656,0.07995176315307617,81,se3_log_map,0.7344841957092285,0.7836296558380127,1.8741968870162964,-0.4117043912410736,-0.7650740146636963,239.47203063964844,178.6232452392578,88.5826644897461
-0.6211557984352112,0.3430767357349396,1.8717811107635498,271.99462890625,146.90753173828125,66.84508514404297,0.8095817565917969,295.92303466796875,99.00628662109375,312.04595947265625,100.45157623291016,36.335166931152344,28.18743896484375,0.07951235771179199,81,se3_log_map,0.7277162075042725,0.770649790763855,1.8897016048431396,-0.3509891629219055,-0.743712306022644,271.99462890625,146.90753173828125,66.84508514404297
