alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.929706335067749,0.1045644655823707,1.8855855464935305,225.6662750244141,18.918678283691406,120.07418060302734,0.8208407163619995,56.434608459472656,21.97443962097168,60.5618782043457,21.986371994018555,10.37704849243164,30.52643775939941,0.2088162573054433,48,se3_log_map,0.6363877654075623,1.7759455442428589,-0.8077820539474487,-0.7257728576660156,226.95384216308597,178.34921264648438,-54.22068786621094
-0.9195823669433594,0.1051531210541725,1.8904517889022827,219.691162109375,21.63861846923828,125.33505249023438,0.8729633092880249,52.24827575683594,28.8880672454834,59.70262145996094,28.900583267211918,7.412383556365967,33.5065803527832,0.2442330592311918,48,se3_log_map,0.6376700401306152,1.7834455966949463,-0.8002819418907166,-0.7182726860046387,221.9538726806641,183.3491668701172,-49.2206916809082
-0.9108121991157532,0.1061707809567451,1.894785761833191,214.1352996826172,24.006332397460938,130.1332550048828,0.8921670913696289,48.78017807006836,35.84287643432617,60.53278350830078,35.855167388916016,11.915938377380373,37.31509399414063,0.2593798441812396,48,se3_log_map,0.62943434715271,1.790238857269287,-0.7935036420822144,-0.7122346758842468,217.2749481201172,187.9495391845703,-44.624908447265625
-0.9048495292663574,0.105895847082138,1.899269700050354,209.48876953125,25.66315460205078,133.80686950683594,0.8886966109275818,46.9805793762207,41.68442916870117,62.807376861572266,41.69671630859375,18.81215476989746,41.064449310302734,0.2128144488669932,48,se3_log_map,0.6256953477859497,1.795831322669983,-0.7901820540428162,-0.7068201303482056,213.49658203125,191.19078063964844,-41.06022644042969
-0.8998773694038391,0.1044984981417656,1.9035632610321045,205.864013671875,26.93341064453125,136.78622436523438,0.885779082775116,45.90058898925781,46.33956146240234,65.22437286376953,46.35190582275391,24.541200637817383,44.24366760253906,0.2150505031459033,48,se3_log_map,0.629999577999115,1.8005166053771973,-0.7883437871932983,-0.7010773420333862,210.7005157470703,193.6680450439453,-38.28147506713867
-0.8951923251152039,0.1022316589951515,1.907740592956543,202.4859771728516,27.73209381103516,138.74266052246094,0.8871317505836487,45.21837615966797,50.30348205566406,67.6397933959961,50.31620788574219,29.23396873474121,47.052093505859375,0.2126530059613287,48,se3_log_map,0.6320987343788147,1.804669976234436,-0.7872106432914734,-0.6947507262229919,208.13047790527344,194.83987426757807,-35.94237518310547
-0.8910518884658813,0.0992102771997451,1.9120526313781736,198.96112060546875,28.06119537353516,139.7769775390625,0.8916274309158325,45.118282318115234,53.94516754150391,70.32595825195312,53.95891952514648,33.440338134765625,49.731353759765625,0.2127164313569665,48,se3_log_map,0.6358022689819336,1.8084958791732788,-0.7870786190032959,-0.6880377531051636,205.4537811279297,194.7374267578125,-33.82591247558594
-0.8867781758308411,0.0958931967616081,1.916023850440979,195.2020568847656,28.027816772460938,139.7869415283203,0.8980186581611633,45.13341522216797,57.351654052734375,72.98107147216797,57.36685562133789,37.584415435791016,52.26694107055664,0.205122749786824,48,se3_log_map,0.6324288249015808,1.8119432926177976,-0.7868078947067261,-0.6810534596443176,202.4601287841797,193.3536376953125,-31.9006462097168
-0.8838874101638794,0.0919098034501075,1.9205107688903809,191.3000030517578,27.84136199951172,139.67868041992188,0.8997088670730591,46.16481399536133,60.86806869506836,76.39444732666016,60.88563919067383,41.94022750854492,54.99478530883789,0.2148685846477747,48,se3_log_map,0.6371373534202576,1.8152074813842771,-0.7884632349014282,-0.6741898059844971,199.43341064453125,191.71173095703125,-30.06867027282715
-0.8823313117027283,0.0875439047813415,1.9250613451004028,187.86712646484372,27.64588165283203,139.65611267089844,0.8965449333190918,47.943145751953125,64.01985931396484,79.98179626464844,64.04045104980469,45.79928588867188,57.53315734863281,0.2102528740651905,48,se3_log_map,0.6377526521682739,1.8180022239685056,-0.7916209101676941,-0.6677982807159424,196.8857879638672,190.2623291015625,-28.56031036376953
-0.8819324374198914,0.0832079350948333,1.92920446395874,185.43585205078125,27.54914093017578,139.90516662597656,0.8926607966423035,50.08959197998047,66.36167907714844,83.14348602294922,66.385498046875,48.475830078125,59.52254104614258,0.187902882695198,48,se3_log_map,0.6353286504745483,1.8201104402542116,-0.7956573367118835,-0.6622800230979919,195.26144409179688,189.3995819091797,-27.53737068176269
-0.8826903104782104,0.0792699083685875,1.932815790176392,184.1158447265625,27.56800079345703,140.5093536376953,0.8906622529029846,52.409446716308594,67.79947662353516,85.6943359375,67.82644653320312,49.75124740600586,60.8744010925293,0.1350216357968747,48,se3_log_map,0.6334850788116455,1.8215588331222532,-0.8003096580505371,-0.6580163240432739,194.6480712890625,189.2683563232422,-27.002098083496094
-0.8844752311706543,0.0757102668285369,1.9358783960342407,183.81704711914065,27.719512939453125,141.43539428710938,0.8913761973381042,54.807865142822266,68.4098892211914,87.6573715209961,68.43973541259766,49.67533874511719,61.649051666259766,0.1910708136856556,48,se3_log_map,0.63200843334198,1.8223545551300049,-0.8054646849632263,-0.6549129486083984,194.9521942138672,189.81239318847656,-26.9349365234375
-0.8870413899421692,0.0723931118845939,1.938459634780884,184.3283843994141,27.99420928955078,142.5571746826172,0.8941610455513,57.2388801574707,68.36392974853516,89.16230010986328,68.39639282226562,48.510284423828125,61.97541809082031,0.2089758100919425,48,se3_log_map,0.6318578124046326,1.8225693702697756,-0.8109996914863586,-0.6526670455932617,195.9647216796875,190.83230590820312,-27.2899227142334
-0.8901947736740112,0.0692652091383934,1.9406639337539675,185.42315673828125,28.38367462158203,143.83926391601562,0.8978699445724487,59.685455322265625,67.88253784179688,90.39022064208984,67.91732788085938,46.60561752319336,62.015472412109375,0.2518239677883684,48,se3_log_map,0.6281852126121521,1.8223286867141724,-0.8168097734451294,-0.6510758399963379,197.4812164306641,192.22886657714844,-27.963462829589844
-0.8937671184539795,0.0662064999341964,1.9426205158233645,186.88217163085935,28.846725463867188,145.20364379882812,0.9009406566619872,62.16841506958008,67.15641021728516,91.51445770263672,67.19334411621094,44.30095291137695,61.90404891967773,0.246206927113235,48,se3_log_map,0.6341571807861328,1.8217475414276123,-0.8228618502616882,-0.6498816013336182,199.3119964599609,193.83657836914065,-28.858623504638672
-0.8974434733390808,0.0630586445331573,1.944427490234375,188.38983154296875,29.308067321777344,146.44639587402344,0.9018147587776184,64.6617202758789,66.38972473144531,92.67542266845705,66.42877960205078,41.97096252441406,61.7834358215332,0.2040257337503135,48,se3_log_map,0.6316854357719421,1.820941686630249,-0.828987717628479,-0.6487047672271729,201.1595916748047,195.3205108642578,-29.857669830322266
-0.9009729027748108,0.0596960559487342,1.9462701082229612,189.6193084716797,29.68940734863281,147.4149169921875,0.901041567325592,67.17723846435547,65.78388214111328,94.02287292480467,65.82533264160156,39.918601989746094,61.8020133972168,0.1282243770547211,48,se3_log_map,0.6261399984359741,1.820102334022522,-0.8351013660430908,-0.6472101807594299,202.73231506347656,196.3980865478516,-30.814098358154297
-0.9040735960006714,0.0560615211725235,1.9481452703475952,190.3954620361328,29.95703125,147.97409057617188,0.8999930620193481,69.6378173828125,65.39924621582031,95.53265380859376,65.44355010986328,38.20291519165039,62.00712585449219,0.1888801921159029,48,se3_log_map,0.6275789737701416,1.8192906379699707,-0.8409616351127625,-0.6451641917228699,203.8485565185547,196.87063598632807,-31.65900039672852
-0.9067337512969972,0.0521090701222419,1.9502302408218384,190.5944061279297,30.111122131347656,148.1779327392578,0.8996856212615967,72.10847473144531,65.34459686279297,97.31160736083984,65.39237976074219,36.91291046142578,62.48740768432617,0.2420602086931467,48,se3_log_map,0.6293026208877563,1.8186525106430051,-0.8466620445251465,-0.6424600481987,204.4196319580078,196.76319885253903,-32.30750274658203
-0.9087072610855104,0.0478919222950935,1.952341079711914,190.24110412597656,30.15526580810547,147.92518615722656,0.9006230235099792,74.44483947753906,65.54376220703125,99.1867904663086,65.59563446044922,36.00206756591797,63.17022705078125,0.2071337760426104,48,se3_log_map,0.6273669600486755,1.8181266784667969,-0.8518506288528442,-0.6390485167503357,204.4215850830078,195.9895782470703,-32.78746032714844
-0.9103426337242126,0.0434440523386001,1.9546829462051392,189.3963623046875,30.109451293945312,147.43516540527344,0.9024060368537904,76.81880950927734,66.05564880371094,101.3137664794922,66.11235809326172,35.59677505493164,64.09644317626953,0.1841587200760841,48,se3_log_map,0.6226356625556946,1.817803144454956,-0.856934666633606,-0.6351174712181091,203.96961975097656,194.80213928222656,-33.06618118286133
-0.9109248518943788,0.0387102477252483,1.9565179347991943,188.20767211914065,30.023513793945312,146.3470001220703,0.9045711755752563,78.80757141113281,66.61912536621094,103.19274139404295,66.6808090209961,35.58543014526367,65.04947662353516,0.1443231906741857,48,se3_log_map,0.6234052181243896,1.8172322511672971,-0.8609203696250916,-0.6304001212120056,203.0376434326172,192.8939514160156,-33.3309440612793
-0.911423683166504,0.0339988693594932,1.958355188369751,186.849365234375,29.88197326660156,145.1510009765625,0.9059681296348572,80.79513549804688,67.31706237792969,105.16387939453124,67.38410186767578,36.10951232910156,66.07605743408203,0.1968127372674644,48,se3_log_map,0.6236273050308228,1.8166916370391848,-0.8648015260696411,-0.6256420016288757,201.9337310791016,190.8235015869141,-33.51158905029297
-0.9120871424674988,0.0295180324465036,1.9601843357086184,185.5094451904297,29.700119018554688,143.98289489746094,0.9064474701881408,82.79072570800781,68.04412078857422,107.16485595703124,68.11664581298828,36.967960357666016,67.08771514892578,0.2442478337325155,48,se3_log_map,0.6215011477470398,1.816179633140564,-0.8686981201171875,-0.6212016940116882,200.8466033935547,188.79690551757807,-33.65993881225586
-0.9130976796150208,0.0253194756805896,1.9620383977890012,184.34646606445312,29.527755737304688,143.01480102539062,0.9062220454216005,84.8329849243164,68.72117614746094,109.1752471923828,68.79913330078125,37.85268783569336,68.04373931884766,0.2119628833606839,48,se3_log_map,0.6151846647262573,1.8156877756118772,-0.8727731108665466,-0.6172334551811218,199.95120239257807,187.04867553710935,-33.81725311279297
-0.9142798185348512,0.0218933131545782,1.9635604619979856,183.6253204345703,29.41869354248047,142.3640594482422,0.9057176113128662,86.613525390625,69.13636016845703,110.82300567626952,69.2188491821289,38.34606552124024,68.74916076660156,0.1359774679876864,48,se3_log_map,0.614018440246582,1.8151662349700928,-0.8764355182647705,-0.6142124533653259,199.4537048339844,185.82632446289065,-34.040775299072266
-0.9157859086990356,0.018402125686407,1.965083360671997,183.2538909912109,29.41879272460937,142.04888916015625,0.9055799245834352,88.51075744628906,69.36961364746094,112.45575714111328,69.45653533935547,38.36476135253906,69.3762435913086,0.186918688006699,48,se3_log_map,0.613638162612915,1.8144989013671875,-0.8804348707199097,-0.6113287806510925,199.3367462158203,185.0564727783203,-34.36437225341797
-0.9175153970718384,0.0148590328171849,1.9665263891220093,183.22824096679688,29.518775939941406,141.99851989746094,0.905859112739563,90.46725463867188,69.39029693603516,114.01464080810548,69.48143005371094,37.89179229736328,69.89977264404297,0.2412631008774042,48,se3_log_map,0.6152637004852295,1.8136508464813232,-0.8846306800842285,-0.6085579991340637,199.5759735107422,184.6616973876953,-34.804866790771484
-0.9191991090774536,0.0112763354554772,1.967745542526245,183.4801788330078,29.707565307617188,142.0849151611328,0.9063599705696106,92.36190795898438,69.21470642089844,115.4183578491211,69.30964660644531,37.06461334228516,70.31305694580078,0.2474550623446703,48,se3_log_map,0.6155812740325928,1.8125895261764529,-0.8886946439743042,-0.6057925224304199,200.06793212890625,184.4948883056641,-35.355159759521484
