alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.5596709251403809,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.09018135070800781,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.1071157455444336,0.15700165927410126,1.8214339017868042,179.68496704101562,142.8515625,108.02762603759766,0.7203161716461182,32.68600845336914,56.734222412109375,65.47631072998047,56.744258880615234,15.59835433959961,56.702613830566406,0.07092666625976562,44,se3_log_map,0.7749670743942261,0.7593141794204712,1.6905027627944946,-0.9072893857955933,-0.9096218347549438,179.68496704101562,142.8515625,108.02762603759766
-1.0905535221099854,0.16587230563163757,1.8103396892547607,195.62940979003906,118.02498626708984,110.48377990722656,0.7307171821594238,39.6830940246582,30.181692123413086,49.85661697387695,30.189254760742188,13.106488227844238,28.558530807495117,0.07139444351196289,44,se3_log_map,0.7380938529968262,0.7386224865913391,1.690495252609253,-0.8803078532218933,-0.9096874594688416,195.62940979003906,118.02498626708984,110.48377990722656
-1.115816354751587,0.15887652337551117,1.7983348369598389,182.92298889160156,133.0521240234375,109.29574584960938,0.7150534391403198,32.23931121826172,46.384578704833984,56.48807144165039,46.392093658447266,12.027472496032715,46.4754638671875,0.0704951286315918,44,se3_log_map,0.7754265666007996,0.7608575820922852,1.6690735816955566,-0.9003943204879761,-0.9243191480636597,182.92298889160156,133.0521240234375,109.29574584960938
-1.0993599891662598,0.1673184037208557,1.8293137550354004,190.0136260986328,128.33094787597656,89.63487243652344,0.7337528467178345,39.468048095703125,49.03236389160156,62.94362258911133,49.04479217529297,36.336307525634766,43.355308532714844,0.07140779495239258,44,se3_log_map,0.7299900650978088,0.7379001975059509,1.7047103643417358,-0.8988024592399597,-0.9110466837882996,190.0136260986328,128.33094787597656,89.63487243652344
-1.096700668334961,0.18776248395442963,1.8475078344345093,194.0879364013672,128.016845703125,86.71282196044922,0.7462112307548523,51.588958740234375,50.409793853759766,72.12882995605469,50.43185043334961,38.837520599365234,42.47703552246094,0.07218360900878906,44,se3_log_map,0.735482394695282,0.7471679449081421,1.730939507484436,-0.8952775001525879,-0.9217835068702698,194.0879364013672,128.016845703125,86.71282196044922
-1.0913071632385254,0.17973467707633972,1.8426856994628906,192.93008422851562,135.34222412109375,98.08168029785156,0.7510366439819336,48.142250061035156,50.70363235473633,69.91806030273438,50.723052978515625,29.769268035888672,46.739662170410156,0.07207870483398438,44,se3_log_map,0.7586272954940796,0.748799741268158,1.7246004343032837,-0.8920136094093323,-0.9125810861587524,192.93008422851562,135.34222412109375,98.08168029785156
-1.1183375120162964,0.1569114625453949,1.8301851749420166,193.5536346435547,130.08670043945312,91.14787292480469,0.7478405237197876,32.4931526184082,49.433135986328125,59.156063079833984,49.441871643066406,41.50184631347656,45.263893127441406,0.07122135162353516,44,se3_log_map,0.7491507530212402,0.755185067653656,1.6943199634552002,-0.9228995442390442,-0.9142264127731323,193.5536346435547,130.08670043945312,91.14787292480469
-1.069930076599121,0.2448156774044037,1.8507421016693115,193.80844116210938,137.85548400878906,87.53366088867188,0.7541037797927856,81.43934631347656,57.91241455078125,99.9310531616211,57.976646423339844,32.07570266723633,48.670860290527344,0.07419109344482422,44,se3_log_map,0.7665940523147583,0.7600033283233643,1.7680552005767822,-0.837969183921814,-0.9541078209877014,193.80844116210938,137.85548400878906,87.53366088867188
-1.030566692352295,0.2925369441509247,1.8613470792770386,190.938720703125,131.20396423339844,87.49395751953125,0.7448855638504028,110.69865417480469,52.54053497314453,122.53448486328125,52.64673614501953,13.259912490844727,42.25526428222656,0.07550716400146484,44,se3_log_map,0.784463107585907,0.7889657020568848,1.8078421354293823,-0.777174174785614,-0.968615710735321,190.938720703125,131.20396423339844,87.49395751953125
-1.0967460870742798,0.21145865321159363,1.8378276824951172,207.94540405273438,109.28595733642578,77.38250732421875,0.7538539171218872,61.01179122924805,48.02067184448242,77.6429214477539,48.049903869628906,44.177093505859375,31.05449104309082,0.07307267189025879,44,se3_log_map,0.7402118444442749,0.755060076713562,1.7340635061264038,-0.8755224347114563,-0.945664644241333,207.94540405273438,109.28595733642578,77.38250732421875
-0.9821704030036926,0.311097115278244,1.8788461685180664,219.16683959960938,117.29072570800781,81.75071716308594,0.7799282073974609,130.87510681152344,52.82566452026367,141.13414001464844,52.97452163696289,24.383831024169922,22.095930099487305,0.07757234573364258,44,se3_log_map,0.7467172741889954,0.7674822211265564,1.8410545587539673,-0.7287677526473999,-0.9503611922264099,219.16683959960938,117.29072570800781,81.75071716308594
-1.0696033239364624,0.212485671043396,1.8809223175048828,206.43264770507812,119.49066925048828,77.55006408691406,0.7532609701156616,72.66153717041016,52.63544845581055,89.72284698486328,52.68159103393555,46.35830307006836,36.33799743652344,0.07395172119140625,44,se3_log_map,0.7405362129211426,0.759652316570282,1.7791084051132202,-0.8751450181007385,-0.9164568185806274,206.43264770507812,119.49066925048828,77.55006408691406
-1.0755058526992798,0.22884273529052734,1.849107027053833,197.4558868408203,120.102294921875,87.21239471435547,0.7570347785949707,73.19532775878906,44.34082794189453,85.57841491699219,44.38058853149414,25.862232208251953,31.662391662597656,0.0737612247467041,44,se3_log_map,0.7607401609420776,0.7576411962509155,1.7578260898590088,-0.8519106507301331,-0.9439630508422852,197.4558868408203,120.102294921875,87.21239471435547
-1.0238726139068604,0.21955695748329163,1.852390170097351,199.0601806640625,139.67955017089844,88.36898803710938,0.767189085483551,81.93372344970703,59.23592758178711,101.10405731201172,59.30110549926758,33.93629837036133,47.93464279174805,0.075927734375,44,se3_log_map,0.7578827142715454,0.7584022879600525,1.7703120708465576,-0.8103373646736145,-0.900951087474823,199.0601806640625,139.67955017089844,88.36898803710938
-0.9090293049812317,0.3482743799686432,1.9246338605880737,204.46444702148438,149.0087127685547,78.13240051269531,0.7972504496574402,168.83001708984375,73.13719177246094,183.99082946777344,73.48155212402344,26.23682975769043,50.89265060424805,0.08149957656860352,44,se3_log_map,0.7663809061050415,0.7787340879440308,1.908409595489502,-0.6591570377349854,-0.9296956062316895,204.46444702148438,149.0087127685547,78.13240051269531
-0.9614736437797546,0.2746262848377228,1.933449149131775,198.73019409179688,142.71580505371094,83.67386627197266,0.795880138874054,130.3721923828125,64.25691986083984,145.34738159179688,64.42328643798828,27.769847869873047,49.055015563964844,0.07741951942443848,44,se3_log_map,0.7616902589797974,0.7755832076072693,1.8789652585983276,-0.7628425359725952,-0.8916027545928955,198.73019409179688,142.71580505371094,83.67386627197266
-0.903855562210083,0.2665010690689087,1.9185370206832886,214.86439514160156,129.22116088867188,98.00469970703125,0.7959587574005127,144.08995056152344,49.751609802246094,152.43731689453125,49.92497634887695,18.000673294067383,31.088642120361328,0.07862710952758789,44,se3_log_map,0.755301833152771,0.7715697288513184,1.87529718875885,-0.7020406126976013,-0.8508737087249756,214.86439514160156,129.22116088867188,98.00469970703125
-0.7060250639915466,0.330810546875,2.0381581783294678,223.08010864257812,130.9752197265625,96.50218200683594,0.7367801070213318,247.1988525390625,55.61262512207031,253.3772735595703,56.18511199951172,34.938785552978516,38.751976013183594,0.08303260803222656,44,se3_log_map,0.7155633568763733,0.7374033331871033,2.034903049468994,-0.5209641456604004,-0.7719171643257141,223.08010864257812,130.9752197265625,96.50218200683594
-0.8625396490097046,0.3168964982032776,1.96064293384552,213.2886505126953,139.02987670898438,81.59049987792969,0.8236116766929626,177.58856201171875,65.1474838256836,189.1610107421875,65.48236083984375,18.860456466674805,37.9549674987793,0.08161282539367676,44,se3_log_map,0.7554517388343811,0.7744617462158203,1.9379233121871948,-0.6520722508430481,-0.8647323846817017,213.2886505126953,139.02987670898438,81.59049987792969
-0.8365663290023804,0.35291215777397156,1.9656919240951538,210.06878662109375,156.46839904785156,82.9806900024414,0.7796549797058105,197.02383422851562,77.96430206298828,211.88870239257812,78.46551513671875,25.558530807495117,54.423091888427734,0.10158157348632812,44,se3_log_map,0.744654655456543,0.7682702541351318,1.9577242136001587,-0.6055477261543274,-0.8825463056564331,210.06878662109375,156.46839904785156,82.9806900024414
-0.8831297159194946,0.36653608083724976,1.9518502950668335,213.14622497558594,137.94442749023438,70.30343627929688,0.8079077005386353,185.48281860351562,71.3802719116211,198.7436065673828,71.78606414794922,24.037870407104492,36.77515411376953,0.08292031288146973,44,se3_log_map,0.7597779035568237,0.7737774848937988,1.9426193237304688,-0.636879563331604,-0.9264659881591797,213.14622497558594,137.94442749023438,70.30343627929688
-0.799462616443634,0.3214704394340515,2.0223727226257324,202.96258544921875,153.44444274902344,86.28761291503906,0.8127313852310181,209.42874145507812,72.6486587524414,221.6714324951172,73.13260650634766,19.51214027404785,55.81105041503906,0.08384466171264648,44,se3_log_map,0.7454391717910767,0.7716434001922607,2.005235433578491,-0.6170342564582825,-0.8205772638320923,202.96258544921875,153.44444274902344,86.28761291503906
-0.8439531922340393,0.3293122351169586,1.9931526184082031,221.74453735351562,135.95831298828125,81.93832397460938,0.8152366876602173,191.84786987304688,65.70501708984375,202.78746032714844,66.10847473144531,20.940155029296875,31.97600746154785,0.08255767822265625,44,se3_log_map,0.7435855269432068,0.7699232697486877,1.9740439653396606,-0.6430057287216187,-0.8598531484603882,221.74453735351562,135.95831298828125,81.93832397460938
-0.8246782422065735,0.3022005558013916,2.0089845657348633,215.869873046875,140.09027099609375,85.97421264648438,0.8239871263504028,194.26292419433594,64.4331283569336,204.6697540283203,64.82502746582031,18.21543312072754,37.83098602294922,0.0825340747833252,44,se3_log_map,0.7432131171226501,0.7678828239440918,1.983291506767273,-0.6480921506881714,-0.8188464641571045,215.869873046875,140.09027099609375,85.97421264648438
