alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9319673776626588,0.0664561465382576,1.8759207725524905,234.95541381835935,7.098716735839844,116.28611755371094,0.777356743812561,69.58317565917969,28.863719940185547,75.33214569091797,28.886669158935547,10.973857879638672,37.38592147827149,0.2402307414449751,10,se3_log_map,0.6380578279495239,1.7503269910812378,-0.8274604678153992,-0.6953127384185791,242.2885589599609,163.7186279296875,-51.640323638916016
-0.9294677376747132,0.0772682428359985,1.8782448768615725,229.32650756835935,8.354049682617188,120.54020690917967,0.8154181838035583,65.60861206054688,34.03076171875,73.90928649902344,34.0540771484375,13.551594734191896,37.8790397644043,0.2059287480078637,10,se3_log_map,0.6369839906692505,1.7578274011611938,-0.8199602365493774,-0.702812671661377,237.28858947753903,168.71859741210938,-46.64029693603516
-0.9308682680130004,0.0854973196983337,1.882480263710022,227.10775756835935,7.88763427734375,125.49290466308594,0.830301821231842,64.29216766357422,39.02801132202149,75.21082305908203,39.0518913269043,22.21734046936035,39.036041259765625,0.1274375249631703,10,se3_log_map,0.6295149326324463,1.764727234840393,-0.8185127973556519,-0.7099930644035339,236.50537109375,173.71961975097656,-42.32758712768555
-0.9343535900115968,0.0908873751759529,1.88717782497406,226.9238739013672,6.993125915527344,130.10232543945312,0.8299051523208618,64.87628173828125,42.99687576293945,77.83099365234375,43.02116394042969,30.37857818603516,40.19117736816406,0.1956863980740308,10,se3_log_map,0.6371737122535706,1.7701988220214844,-0.8209230899810791,-0.7158293128013611,237.8311767578125,178.26622009277344,-39.34297180175781
-0.9393077492713928,0.0949824005365371,1.8913384675979612,228.3350067138672,5.966133117675781,133.85781860351562,0.8279064297676086,66.60362243652344,45.75350570678711,80.80486297607422,45.77774810791016,37.19929885864258,41.05765151977539,0.2356752199120819,10,se3_log_map,0.6411696672439575,1.774195432662964,-0.8252394795417786,-0.7216013669967651,240.4746551513672,182.189453125,-37.827449798583984
-0.9452255368232728,0.0981838926672935,1.894879698753357,231.01068115234372,5.322196960449219,137.232666015625,0.8310256004333496,69.07463836669922,47.77667236328125,83.98759460449219,47.80024719238281,43.62181091308594,41.73460006713867,0.1627568714320659,10,se3_log_map,0.6365500688552856,1.7769628763198853,-0.8307111859321594,-0.7273586988449097,244.00035095214844,186.2368011474609,-37.65439987182617
-0.9490400552749634,0.0981813743710517,1.897275686264038,233.6818389892578,4.171394348144531,138.1251678466797,0.8267458081245422,71.0832748413086,48.127044677734375,85.8431396484375,48.15097427368164,45.78009414672852,42.061893463134766,0.1628556782379746,10,se3_log_map,0.6625046133995056,1.7779494524002075,-0.8355034589767456,-0.7291274666786194,247.2581329345703,187.05682373046875,-38.3370475769043
-0.950189471244812,0.0969273671507835,1.8989166021347048,235.27545166015625,3.1548614501953125,137.62826538085938,0.8284687995910645,71.98722076416016,47.671722412109375,86.34091186523438,47.69646072387695,45.2951545715332,42.14584732055664,0.2455150801688432,10,se3_log_map,0.6582731604576111,1.778518557548523,-0.838128387928009,-0.7282271981239319,249.15802001953125,186.11309814453125,-39.03644180297852
-0.949152171611786,0.0950071886181831,1.90001118183136,235.7563934326172,2.3936843872070312,136.2813262939453,0.8366079926490784,71.93508911132812,46.72436141967773,85.77775573730469,46.75008773803711,42.97160720825195,42.00812911987305,0.2021551881916821,10,se3_log_map,0.656103253364563,1.778973937034607,-0.8387966752052307,-0.7254512310028076,249.72592163085935,184.0929107666016,-39.55029296875
-0.9465932846069336,0.0923426374793052,1.9003281593322756,235.43875122070312,1.9235763549804688,134.2935791015625,0.8457270264625549,71.2518310546875,45.351070404052734,84.4603042602539,45.37765121459961,39.19497299194336,41.67691421508789,0.162505161948502,10,se3_log_map,0.6462399959564209,1.7788779735565186,-0.8380674123764038,-0.7212324142456055,249.28358459472656,181.31138610839844,-40.00642395019531
-0.9438546299934388,0.0896137654781341,1.900454044342041,235.1466827392578,1.4287796020507812,132.11083984375,0.8492684960365295,70.5207290649414,43.87836456298828,83.05711364746094,43.9056396484375,35.14250946044922,41.2932243347168,0.168125968426466,10,se3_log_map,0.6399034857749939,1.7786412239074707,-0.837111234664917,-0.7168938517570496,248.81362915039065,178.32266235351562,-40.53852081298828
-0.9419740438461304,0.0872785970568656,1.9005134105682373,235.4793243408203,0.8199615478515625,130.07603454589844,0.8513038158416748,70.13592529296875,42.46450805664063,81.9895248413086,42.49222946166992,31.669252395629883,40.97322463989258,0.2324949339963495,10,se3_log_map,0.642890214920044,1.778256893157959,-0.8367064595222473,-0.713496744632721,248.9640045166016,175.63473510742188,-41.31842041015625
-0.9406989216804504,0.0849214717745781,1.900158405303955,236.3842620849609,0.232086181640625,128.09963989257812,0.8513782024383545,70.01585388183594,40.98250579833984,81.12820434570312,41.01041030883789,28.517852783203125,40.70711135864258,0.1756520210765302,10,se3_log_map,0.6364797949790955,1.777310490608215,-0.8366827964782715,-0.7105998396873474,249.61866760253903,173.16958618164062,-42.42134475708008
-0.9400238990783693,0.0824727490544319,1.899712085723877,237.8132476806641,-0.3771514892578125,126.30532836914062,0.8484423160552979,70.20066833496094,39.58553314208984,80.59248352050781,39.61358642578125,25.910017013549805,40.57838821411133,0.1665448043495416,10,se3_log_map,0.6385615468025208,1.7760601043701172,-0.8372330069541931,-0.7080379724502563,250.803955078125,170.98817443847656,-43.74268341064453
-0.940129816532135,0.0814197808504104,1.9000217914581297,239.3535614013672,-1.1982345581054688,125.32613372802734,0.8453739285469055,70.51141357421875,38.99570083618164,80.57620239257812,39.02403259277344,24.97103881835937,40.70338821411133,0.2467774609103799,10,se3_log_map,0.6304755210876465,1.7758482694625854,-0.8380870819091797,-0.7070417404174805,252.3539276123047,169.69073486328125,-44.583404541015625
