alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.1091383770108223,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.09521651268005371,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1343979835510254,0.13297510147094727,1.8113579750061035,214.13192749023438,143.2264404296875,115.4330062866211,0.6236180663108826,26.681270599365234,47.641849517822266,54.6043586730957,47.64661407470703,37.317012786865234,45.13606643676758,0.07100605964660645,92,se3_log_map,0.6841775178909302,0.7361089587211609,1.6609809398651123,-0.9400634765625,-0.9102108478546143,214.13192749023438,143.2264404296875,115.4330062866211
-1.1001286506652832,0.10496767610311508,1.8336372375488281,225.45729064941406,160.47938537597656,94.31526184082031,0.6744725108146667,35.415435791015625,71.54906463623047,79.83433532714844,71.56147766113281,73.05155944824219,64.46343231201172,0.07066822052001953,92,se3_log_map,0.7162613868713379,0.7356633543968201,1.6772022247314453,-0.9377619028091431,-0.855295717716217,225.45729064941406,160.47938537597656,94.31526184082031
-1.0608105659484863,0.13064263761043549,1.8501970767974854,211.24588012695312,139.41787719726562,83.40349578857422,0.6945555210113525,58.38077163696289,56.06898498535156,80.9447021484375,56.088623046875,53.53824234008789,47.12077331542969,0.07201385498046875,92,se3_log_map,0.6920041441917419,0.7243032455444336,1.7169380187988281,-0.8963882327079773,-0.8464955687522888,211.24588012695312,139.41787719726562,83.40349578857422
-1.1209070682525635,0.14412328600883484,1.8066940307617188,223.80227661132812,142.47909545898438,86.45696258544922,0.6804704666137695,35.58955383300781,59.43235397338867,69.27352142333984,59.444759368896484,62.95806884765625,50.615047454833984,0.07146263122558594,92,se3_log_map,0.7131021618843079,0.7188040018081665,1.667137861251831,-0.9186211824417114,-0.9123437404632568,223.80227661132812,142.47909545898438,86.45696258544922
-1.0748924016952515,0.2065143883228302,1.8526418209075928,212.0651092529297,168.2180633544922,76.14299774169922,0.678848147392273,74.83859252929688,83.76240539550781,112.3252182006836,83.8390121459961,70.30632019042969,71.12045288085938,0.07431483268737793,92,se3_log_map,0.7087288498878479,0.7378480434417725,1.750648856163025,-0.8667591214179993,-0.922670841217041,212.0651092529297,168.2180633544922,76.14299774169922
-1.0787570476531982,0.16039535403251648,1.7892155647277832,219.9701385498047,155.83450317382812,91.74201965332031,0.6983017325401306,58.61810302734375,66.95560455322266,88.9895248413086,66.99313354492188,53.71269226074219,55.1632194519043,0.0728311538696289,92,se3_log_map,0.7257223129272461,0.7336644530296326,1.6732361316680908,-0.8604576587677002,-0.903251588344574,219.9701385498047,155.83450317382812,91.74201965332031
-1.0848238468170166,0.20681922137737274,1.8175268173217773,211.06834411621094,167.56634521484375,93.7036361694336,0.6919121146202087,70.84548950195312,75.55747985839844,103.57613372802734,75.61920166015625,50.047367095947266,66.80690002441406,0.07411313056945801,92,se3_log_map,0.7067680358886719,0.7311328649520874,1.7179667949676514,-0.8548157215118408,-0.9394803047180176,211.06834411621094,167.56634521484375,93.7036361694336
-1.0782805681228638,0.14517368376255035,1.7455707788467407,214.77310180664062,129.63143920898438,84.42710876464844,0.6737498044967651,64.71299743652344,48.9008674621582,81.1114501953125,48.93498229980469,44.34670639038086,36.43146514892578,0.07193756103515625,92,se3_log_map,0.6932487487792969,0.725074827671051,1.6283856630325317,-0.8440661430358887,-0.9027148485183716,214.77310180664062,129.63143920898438,84.42710876464844
-1.0639495849609375,0.13249267637729645,1.7768843173980713,214.57476806640625,119.02058410644531,103.52825927734375,0.5484292507171631,60.39668273925781,29.005752563476562,67.00069427490234,29.02344512939453,15.8887357711792,18.208003997802734,0.07208251953125,92,se3_log_map,0.6922107934951782,0.7240414619445801,1.6535062789916992,-0.8568833470344543,-0.8727991580963135,214.57476806640625,119.02058410644531,103.52825927734375
