alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.8545682430267334,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.082837283029221,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.2027883529663086,-0.050451669842004776,1.733181357383728,137.97805786132812,36.80999755859375,162.54043579101562,0.8263652920722961,39.523799896240234,14.020483016967773,41.93691635131836,14.023590087890625,6.128517150878906,10.330503463745117,0.09338464197935537,57,se3_log_map,0.6595635414123535,1.4685139656066895,-1.054660677909851,-0.8311940431594849,163.3115997314453,197.7616729736328,3.075019121170044
-1.2009915113449097,-0.0549517460167408,1.7311348915100098,135.1683349609375,37.41118621826172,160.54110717773438,0.843431293964386,41.020782470703125,13.9672269821167,43.33345413208008,13.97091293334961,5.48848819732666,11.606047630310059,0.08633889100747183,57,se3_log_map,0.6610749959945679,1.4649238586425781,-1.0544416904449463,-0.8270453214645386,160.0932159423828,195.28561401367188,3.4078338146209717
-1.1978145837783813,-0.05807982385158539,1.72514808177948,136.1241912841797,38.15342712402344,156.52133178710938,0.8551391959190369,41.26858139038086,12.828973770141602,43.216644287109375,12.832199096679688,8.37034797668457,13.160420417785645,0.09077373897889629,57,se3_log_map,0.6617810726165771,1.4593992233276367,-1.0502290725708008,-0.8247038125991821,158.84861755371094,192.39369201660156,0.3154654800891876
-1.196757435798645,-0.05962500721216202,1.7199971675872803,138.44454956054688,38.805702209472656,153.75189208984375,0.8431710004806519,41.056884765625,12.681594848632812,42.9708137512207,12.684205055236816,13.20040512084961,14.712031364440918,0.09160022303694859,57,se3_log_map,0.6631839871406555,1.4546078443527222,-1.0473699569702148,-0.824823260307312,159.23431396484375,191.06309509277344,-2.9226973056793213
-1.1985490322113037,-0.06001671403646469,1.7208596467971802,138.61337280273438,38.95875549316406,154.3839569091797,0.8459259867668152,41.23830032348633,12.844640731811523,43.192386627197266,12.847259521484375,12.495604515075684,14.462499618530273,0.09243461798178032,57,se3_log_map,0.6585703492164612,1.4543575048446655,-1.049492359161377,-0.8254178166389465,159.61788940429688,191.7503204345703,-2.876408576965332
-1.2007815837860107,-0.0599532425403595,1.723332405090332,137.52377319335938,39.21533203125,155.8440704345703,0.8552024960517883,41.51570510864258,13.40282917022705,43.62556076049805,13.405830383300781,9.942195892333984,14.050332069396973,0.09611476201098412,57,se3_log_map,0.6568974852561951,1.4555391073226929,-1.0526145696640015,-0.826026201248169,159.25363159179688,192.905029296875,-1.7143055200576782
-1.203221082687378,-0.05965283140540123,1.7263786792755127,135.9037628173828,39.548118591308594,157.60826110839844,0.8588157296180725,41.860111236572266,14.462491989135742,44.28806686401367,14.466080665588379,7.319381237030029,13.922378540039062,0.09124263597186655,57,se3_log_map,0.6557020545005798,1.4572488069534302,-1.0560990571975708,-0.8267310857772827,158.53611755371094,194.25241088867188,-0.1238589957356453
-1.2055745124816895,-0.05926217883825302,1.7285408973693848,134.7203369140625,39.895362854003906,159.06768798828125,0.8554330468177795,42.052490234375,15.582863807678223,44.846824645996094,15.586926460266113,5.969913959503174,14.101445198059082,0.09146318404236808,57,se3_log_map,0.6547976732254028,1.4583007097244263,-1.0589852333068848,-0.8278153538703918,158.0149688720703,195.48548889160156,1.0649802684783936
-1.2076759338378906,-0.05886571481823921,1.729026198387146,134.64761352539062,40.16771697998047,159.91647338867188,0.8527390360832214,41.91740036010742,16.161067962646484,44.924922943115234,16.165210723876953,5.307281494140625,14.15315055847168,0.09209852403728291,57,se3_log_map,0.6571050882339478,1.4580533504486084,-1.0607420206069946,-0.8294298648834229,158.1488037109375,196.45249938964844,1.359582543373108
-1.2090749740600586,-0.05871432274580002,1.7278302907943726,135.1975860595703,40.38787078857422,159.88519287109375,0.8533586263656616,41.54775619506836,16.179662704467773,44.58696746826172,16.183610916137695,5.283512592315674,14.178033828735352,0.08855340699665248,57,se3_log_map,0.6543920636177063,1.4565494060516357,-1.0611306428909302,-0.8310529589653015,158.41900634765625,196.78160095214844,0.8928821682929993
-1.2094558477401733,-0.059355899691581726,1.7257516384124756,135.40147399902344,40.734840393066406,158.92864990234375,0.8576079607009888,41.377105712890625,16.086511611938477,44.3941535949707,16.090381622314453,6.091450214385986,14.636214256286621,0.09284979599760845,57,se3_log_map,0.6522014141082764,1.4542707204818726,-1.0606237649917603,-0.831670880317688,157.97267150878906,196.25062561035156,0.06878352910280228
-1.2094253301620483,-0.06048079580068588,1.7239124774932861,134.96200561523438,41.18211364746094,157.74185180664062,0.8599764704704285,41.510841369628906,16.265474319458008,44.583805084228516,16.26949691772461,7.26047945022583,15.490917205810547,0.08844755502650514,57,se3_log_map,0.6522372364997864,1.4520812034606934,-1.0601719617843628,-0.8314964771270752,156.88540649414062,195.37747192382812,-0.5739368796348572
-1.2093777656555176,-0.06150412932038307,1.7218612432479858,134.55868530273438,41.655418395996094,156.41690063476562,0.8580179810523987,41.585323333740234,16.540327072143555,44.75401306152344,16.544532775878906,8.782522201538086,16.503034591674805,0.16895178199047223,57,se3_log_map,0.6561354994773865,1.4497805833816528,-1.0595369338989258,-0.8314842581748962,155.73948669433594,194.43333435058594,-1.3327603340148926
-1.2104289531707764,-0.06168064847588539,1.7207536697387695,134.55206298828125,42.009307861328125,156.05868530273438,0.8574346899986267,41.449615478515625,16.816646575927734,44.7310905456543,16.820898056030273,9.235873222351074,16.944507598876953,0.09146973199676722,57,se3_log_map,0.6585211753845215,1.4483050107955933,-1.059861421585083,-0.8325547575950623,155.361328125,194.4087677001953,-1.7497303485870361
-1.2121775150299072,-0.06124051660299301,1.72016441822052,134.8323211669922,42.27745819091797,156.17727661132812,0.8585317730903625,41.130882263183594,17.00545310974121,44.50769805908203,17.00961685180664,9.170981407165527,17.03369903564453,0.08532807498704642,57,se3_log_map,0.655112624168396,1.4473323822021484,-1.0607075691223145,-0.8344117999076843,155.43701171875,194.86605834960938,-2.053981065750122
-1.2145437002182007,-0.06043524295091629,1.720383882522583,135.05413818359375,42.4755859375,156.9454345703125,0.8597139120101929,40.81502151489258,17.26668357849121,44.31708908081055,17.270750045776367,8.45537281036377,16.845691680908203,0.09112641698447987,57,se3_log_map,0.6498404741287231,1.4469908475875854,-1.0623059272766113,-0.8366677761077881,155.77410888671875,195.83531188964844,-1.938838243484497
-1.2165563106536865,-0.05983205512166023,1.7204989194869995,134.7936553955078,42.75965881347656,157.41346740722656,0.8600128889083862,40.59990692138672,17.70137596130371,44.290985107421875,17.70551300048828,7.901700019836426,16.977432250976562,0.08673855604138225,57,se3_log_map,0.6489128470420837,1.4465916156768799,-1.063669204711914,-0.8385489583015442,155.54685974121094,196.46279907226562,-1.7518237829208374
-1.2182016372680664,-0.05951296165585518,1.7208131551742554,133.83261108398438,43.11199951171875,157.73731994628906,0.86105877161026,40.564666748046875,18.385366439819336,44.536659240722656,18.38977813720703,7.1845598220825195,17.384418487548828,0.08735957503085956,57,se3_log_map,0.648098349571228,1.4463458061218262,-1.0649982690811157,-0.8398498296737671,154.66746520996094,196.79237365722656,-1.2612799406051636
-1.2196941375732422,-0.05933153256773949,1.721256136894226,132.6155242919922,43.50739288330078,158.0716094970703,0.8601883053779602,40.62733840942383,19.238868713378906,44.952362060546875,19.243654251098633,6.658829689025879,17.939449310302734,0.09255490801297128,57,se3_log_map,0.6513291597366333,1.4461901187896729,-1.0663492679595947,-0.8408733606338501,153.57215881347656,197.07342529296875,-0.6297756433486938
-1.221034049987793,-0.059087082743644714,1.7207574844360352,132.1024627685547,43.87995147705078,158.07484436035156,0.8596566319465637,40.491554260253906,19.76609230041504,45.05845642089844,19.771026611328125,6.650742053985596,18.3956241607666,0.08644113398622721,57,se3_log_map,0.6506512761116028,1.4453495740890503,-1.0670188665390015,-0.8422398567199707,152.8966522216797,197.2620391845703,-0.5577570796012878
