alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.7746565341949463,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1714763757772743,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9208242893218994,0.0985230728983879,1.8823755979537964,227.7943572998047,14.878173828125,116.74073028564452,0.8127296566963196,56.91147232055664,29.88272857666016,64.27980041503906,29.897422790527344,14.345269203186035,33.584754943847656,0.200958504807204,9,se3_log_map,0.6334052681922913,1.7730811834335327,-0.8014219403266907,-0.7153160572052002,230.3717193603516,171.84609985351562,-52.73353576660156
-0.9221264123916626,0.106331892311573,1.8867664337158203,226.4710235595703,14.192665100097656,121.71397399902344,0.8269527554512024,56.24491500854492,34.452816009521484,65.95822143554688,34.46726608276367,22.98934364318848,34.69429016113281,0.2213396159932017,9,se3_log_map,0.6375951766967773,1.7799131870269775,-0.8001865744590759,-0.722074031829834,230.44932556152344,176.85105895996094,-48.73397445678711
-0.9260728359222412,0.1125862151384353,1.8911525011062624,227.35142517089844,13.204544067382812,126.16472625732422,0.8286274075508118,57.44412612915039,37.605594635009766,68.65863800048828,37.61919021606445,31.36534118652344,35.36935043334961,0.2348958780057728,9,se3_log_map,0.6493681073188782,1.7853301763534546,-0.802386462688446,-0.729159414768219,232.57228088378903,181.596923828125,-46.35553359985352
-0.93148273229599,0.1175051853060722,1.8950326442718504,229.66587829589844,12.358551025390623,129.91726684570312,0.8281328082084656,59.77447509765625,39.74408721923828,71.7814712524414,39.75639724731445,38.83539962768555,35.73812484741211,0.250683612190187,9,se3_log_map,0.6605138778686523,1.789317011833191,-0.8065448999404907,-0.736118733882904,235.78564453125,186.02276611328125,-45.486209869384766
-0.9354678392410278,0.118948757648468,1.8978663682937624,232.43978881835935,11.09355926513672,131.37539672851562,0.8249343037605286,61.84709930419922,40.19437789916992,73.76077270507812,40.20615005493164,42.33424377441406,35.66923141479492,0.2084405701607465,9,se3_log_map,0.6578443050384521,1.7913140058517456,-0.810896635055542,-0.7392387390136719,239.22265625,187.57034301757807,-45.7719612121582
-0.9366551041603088,0.1180842518806457,1.9003558158874512,234.46112060546875,9.73455810546875,131.31405639648438,0.8246955275535583,62.796234130859375,39.85559844970703,74.37631225585938,39.86771011352539,42.75162124633789,35.46120071411133,0.2003793367184698,9,se3_log_map,0.6672982573509216,1.7928283214569092,-0.8137760758399963,-0.7385001182556152,241.7935485839844,186.9830017089844,-46.20081329345703
-0.935004711151123,0.1155502200126648,1.9011051654815676,235.47097778320312,8.9068603515625,129.78512573242188,0.8332643508911133,62.3666877746582,38.49105072021485,73.2882308959961,38.50371551513672,40.14899063110352,34.97940444946289,0.1722925431095063,9,se3_log_map,0.6571670174598694,1.7929041385650637,-0.8140586018562317,-0.7348718047142029,242.885498046875,184.7625274658203,-46.930450439453125
-0.9322332739830016,0.1129039451479911,1.901377558708191,235.96080017089844,8.218925476074219,127.7917938232422,0.8413163423538208,61.39106750488281,36.895652770996094,71.62508392333984,36.90884399414063,36.61412048339844,34.39938735961914,0.1720911948941648,9,se3_log_map,0.6578408479690552,1.7928332090377808,-0.8131020069122314,-0.730546772480011,243.31350708007807,182.01199340820312,-47.59639739990234
-0.9290473461151124,0.1102982386946678,1.901333451271057,236.4082946777344,7.559112548828125,125.61309814453124,0.8468493819236755,60.21922302246094,35.208194732666016,69.75651550292969,35.22172927856445,32.79317092895508,33.757659912109375,0.2244384451769292,9,se3_log_map,0.6484798192977905,1.7926182746887207,-0.8115720152854919,-0.7260794639587402,243.6268615722656,179.0870361328125,-48.28956985473633
