alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.625734806060791,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.08227849006652832,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.243520975112915,0.19326137006282806,1.7980365753173828,189.0460205078125,125.75520324707031,98.27609252929688,0.669032871723175,74.1337890625,42.3128776550293,85.3592300415039,42.339996337890625,43.57046890258789,46.507957458496094,0.06919121742248535,14,se3_log_map,0.7164841890335083,0.7353804111480713,1.6451951265335083,-0.9970262050628662,-1.039466142654419,189.0460205078125,125.75520324707031,98.27609252929688
-1.2147961854934692,0.21222220361232758,1.8698607683181763,186.48574829101562,120.77726745605469,103.53335571289062,0.7083216905593872,80.81002044677734,35.98763656616211,88.46111297607422,36.027198791503906,32.769283294677734,40.35702133178711,0.06990408897399902,14,se3_log_map,0.7301650643348694,0.7481868863105774,1.7237292528152466,-1.0075082778930664,-1.0126125812530518,186.48574829101562,120.77726745605469,103.53335571289062
-1.191669225692749,0.2179328203201294,1.8238879442214966,193.31410217285156,130.27023315429688,95.02400207519531,0.6580476760864258,69.09762573242188,47.549259185791016,83.87737274169922,47.58051300048828,43.27803039550781,48.002357482910156,0.07089972496032715,14,se3_log_map,0.7230292558670044,0.7381172180175781,1.6967723369598389,-0.9520730376243591,-1.017940878868103,193.31410217285156,130.27023315429688,95.02400207519531
-1.1927483081817627,0.2181471586227417,1.8560130596160889,188.4369354248047,112.13214111328125,85.09938049316406,0.7303524613380432,74.23738098144531,41.12921905517578,84.86932373046875,41.164306640625,35.52254104614258,32.55500793457031,0.07056951522827148,14,se3_log_map,0.7682117819786072,0.7598493099212646,1.7229468822479248,-0.9740588068962097,-1.0084254741668701,188.4369354248047,112.13214111328125,85.09938049316406
-1.2083865404129028,0.21883228421211243,1.825023889541626,182.87376403808594,125.51469421386719,88.48568725585938,0.7222368121147156,73.84968566894531,48.65763473510742,88.43834686279297,48.69776916503906,36.139259338378906,44.241485595703125,0.07043695449829102,14,se3_log_map,0.7590560913085938,0.7556020021438599,1.6927911043167114,-0.9679679870605469,-1.029306173324585,182.87376403808594,125.51469421386719,88.48568725585938
-1.2481337785720825,0.19498953223228455,1.839338779449463,186.0590362548828,126.76036071777344,91.31744384765625,0.7201284170150757,80.26092529296875,47.28729248046875,93.1552734375,47.33153533935547,47.72054672241211,48.87893295288086,0.0689704418182373,14,se3_log_map,0.7336126565933228,0.7512831687927246,1.6779658794403076,-1.028027892112732,-1.0295301675796509,186.0590362548828,126.76036071777344,91.31744384765625
-1.252480149269104,0.17157234251499176,1.7994223833084106,186.70751953125,127.84947204589844,89.15596771240234,0.7092986702919006,71.43327331542969,49.31864547729492,86.80461120605469,49.34420394897461,52.977291107177734,51.20449447631836,0.06836891174316406,14,se3_log_map,0.7329442501068115,0.7440619468688965,1.6310871839523315,-1.0182117223739624,-1.0264220237731934,186.70751953125,127.84947204589844,89.15596771240234
-1.2154432535171509,0.18505486845970154,1.8706436157226562,184.21600341796875,129.94790649414062,84.0907211303711,0.7337706089019775,71.91658782958984,54.47040939331055,90.21652221679688,54.51641845703125,51.89338684082031,52.077247619628906,0.06915426254272461,14,se3_log_map,0.7567031383514404,0.7600942850112915,1.7096296548843384,-1.0233871936798096,-0.9885868430137634,184.21600341796875,129.94790649414062,84.0907211303711
-1.2324445247650146,0.20882532000541687,1.832373857498169,196.307861328125,114.88055419921875,86.54747009277344,0.6694762110710144,78.24789428710938,41.28487777709961,88.4713134765625,41.309852600097656,52.02384948730469,41.064369201660156,0.06986403465270996,14,se3_log_map,0.7248370051383972,0.7401990294456482,1.685385823249817,-1.001049518585205,-1.033840298652649,196.307861328125,114.88055419921875,86.54747009277344
-1.197300910949707,0.18335066735744476,1.835268497467041,183.02102661132812,122.00353240966797,91.55107879638672,0.7235295176506042,57.804195404052734,44.09955978393555,72.7055435180664,44.12289810180664,34.50468826293945,40.74782943725586,0.06933331489562988,14,se3_log_map,0.7657848000526428,0.7662867307662964,1.686066746711731,-0.9843162298202515,-0.9877178072929382,183.02102661132812,122.00353240966797,91.55107879638672
-1.1531851291656494,0.228908970952034,1.876651644706726,192.32528686523438,111.5318603515625,89.12129211425781,0.7352224588394165,76.45353698730469,37.1733283996582,85.01176452636719,37.20949935913086,27.350303649902344,28.059837341308594,0.07170772552490234,14,se3_log_map,0.7589656114578247,0.7621057033538818,1.758175015449524,-0.9435303807258606,-0.9860606789588928,192.32528686523438,111.5318603515625,89.12129211425781
-1.203510046005249,0.18341617286205292,1.8482685089111328,187.2980194091797,133.1607666015625,87.29568481445312,0.7296009659767151,62.196720123291016,54.570552825927734,82.74283599853516,54.60374069213867,50.941612243652344,53.37765121459961,0.06953907012939453,14,se3_log_map,0.7487151622772217,0.7566260099411011,1.6946519613265991,-0.9984796047210693,-0.9873455166816711,187.2980194091797,133.1607666015625,87.29568481445312
-1.198773980140686,0.2029639631509781,1.8391159772872925,192.8789825439453,115.5741958618164,88.6546401977539,0.7263255715370178,66.53155517578125,40.080299377441406,77.67160034179688,40.10405731201172,41.1784782409668,36.444801330566406,0.07006669044494629,14,se3_log_map,0.7443085312843323,0.7585506439208984,1.699120283126831,-0.9772107005119324,-1.004549264907837,192.8789825439453,115.5741958618164,88.6546401977539
-1.1925129890441895,0.1726062148809433,1.8672651052474976,188.371337890625,124.66529083251953,80.22898864746094,0.7292011976242065,59.83077621459961,52.72109603881836,79.74481201171875,52.75136184692383,55.93605041503906,48.842159271240234,0.06941509246826172,14,se3_log_map,0.7395106554031372,0.7528034448623657,1.7083745002746582,-1.0062693357467651,-0.9640316367149353,188.371337890625,124.66529083251953,80.22898864746094
-1.0903847217559814,0.2216944843530655,1.9136772155761719,202.22613525390625,102.48938751220703,78.76255798339844,0.7395203113555908,82.47947692871094,42.878971099853516,92.95951080322266,42.92793273925781,33.28952407836914,23.508684158325195,0.07303643226623535,14,se3_log_map,0.7589287757873535,0.7616316080093384,1.805077314376831,-0.9098960757255554,-0.9283802509307861,202.22613525390625,102.48938751220703,78.76255798339844
-1.126830816268921,0.2198813557624817,1.8846588134765625,201.32028198242188,100.73035430908203,79.52339172363281,0.7399991750717163,72.6731185913086,41.475528717041016,83.67557525634766,41.51084899902344,35.56576919555664,24.653278350830078,0.07221317291259766,14,se3_log_map,0.7637262940406799,0.7677692174911499,1.7686278820037842,-0.928337574005127,-0.958647608757019,201.32028198242188,100.73035430908203,79.52339172363281
-1.1013715267181396,0.24478867650032043,1.8843151330947876,198.38290405273438,92.42486572265625,88.62078857421875,0.7399391531944275,83.59010314941406,30.521228790283203,88.98792266845703,30.55717658996582,9.877899169921875,8.405776023864746,0.07252693176269531,14,se3_log_map,0.8033732175827026,0.7945902347564697,1.7878316640853882,-0.8891025185585022,-0.9650702476501465,198.38290405273438,92.42486572265625,88.62078857421875
