alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,0.7788065075874329,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.2274484913796186,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9830270409584044,0.0462161302566528,1.8719629049301147,218.32406616210935,5.702705383300781,126.2069320678711,0.8176330327987671,96.4790496826172,45.62376022338867,106.7227020263672,45.693138122558594,13.922447204589844,54.63050842285156,0.1739466548897326,6,se3_log_map,0.6345663070678711,1.7214925289154053,-0.8842112421989441,-0.712051272392273,232.10189819335935,167.54971313476562,-41.46147537231445
-0.9853814840316772,0.0507907681167125,1.8770620822906492,214.84690856933597,6.0731353759765625,130.78614807128906,0.8309940099716187,96.39279174804688,50.79361724853516,108.95669555664062,50.86869812011719,19.55079460144043,56.79541015625,0.1668625441379845,6,se3_log_map,0.6381117105484009,1.7273317575454712,-0.8863197565078735,-0.7160653471946716,230.1495513916016,171.91787719726562,-37.576602935791016
-0.9902677536010742,0.0548434890806674,1.8826069831848145,213.52505493164065,5.555610656738281,135.39923095703125,0.8320207595825195,97.71516418457033,55.0062370300293,112.13357543945312,55.0861701965332,26.916078567504883,58.67085266113281,0.2465057289227843,6,se3_log_map,0.6460802555084229,1.7324750423431396,-0.8913125395774841,-0.7211280465126038,230.5982360839844,176.22508239746094,-34.53033447265625
-0.9936167597770692,0.0550114773213863,1.888344407081604,213.26666259765625,5.1884613037109375,139.32334899902344,0.8275453448295593,99.40370178222656,58.12051773071289,115.14812469482422,58.20455932617188,32.52212905883789,60.16312026977539,0.2014003968797624,6,se3_log_map,0.6476099491119385,1.7364884614944458,-0.897188127040863,-0.7215628027915955,231.9833526611328,179.64466857910156,-32.55179977416992
-0.9961687922477722,0.0524668060243129,1.8936315774917605,214.09796142578125,4.781753540039063,142.16232299804688,0.8274219632148743,101.40621185302734,59.89705276489258,117.77468872070312,59.98463821411133,35.9863395690918,61.1678352355957,0.1245572557672858,6,se3_log_map,0.6491379737854004,1.739096999168396,-0.9036162495613098,-0.7191256284713745,234.19000244140625,181.86610412597656,-31.763168334960938
-1.0008224248886108,0.0513916388154029,1.8973560333251955,216.2811737060547,3.9246978759765625,143.96522521972656,0.8361748456954956,103.9602279663086,60.37942123413086,120.22230529785156,60.468875885009766,38.80731201171875,61.62936401367188,0.1862259642221033,6,se3_log_map,0.6371418237686157,1.7402836084365845,-0.910400092601776,-0.719912052154541,237.32884216308597,183.41392517089844,-32.13693618774414
-1.006713628768921,0.0507560484111309,1.8997626304626465,219.3482208251953,2.6570053100585938,144.71437072753906,0.8407356142997742,106.9020004272461,59.86685943603516,122.52378845214844,59.95725631713867,40.86480331420898,61.7750358581543,0.2445902489125728,6,se3_log_map,0.64784175157547,1.7400720119476318,-0.9174374938011168,-0.7223418951034546,241.03054809570312,184.013916015625,-33.39353942871094
-1.009299397468567,0.0476835146546363,1.9013842344284055,221.7028961181641,1.4900665283203125,144.1416473388672,0.8408527970314026,108.85099792480467,58.737831115722656,123.68780517578124,58.8298454284668,40.27341842651367,61.713680267333984,0.1631714948453009,6,se3_log_map,0.6602762341499329,1.739146709442139,-0.9223378896713256,-0.7206453680992126,243.75369262695312,182.8161773681641,-34.717979431152344
-1.0089788436889648,0.0440794192254543,1.901983976364136,222.71002197265625,0.6786651611328125,142.61581420898438,0.845176637172699,109.56051635742188,57.372100830078125,123.6732177734375,57.4658203125,37.63962173461914,61.49200820922852,0.1703149299137294,6,se3_log_map,0.6611179113388062,1.7380777597427368,-0.9243042469024658,-0.716921865940094,244.7884521484375,180.50033569335935,-35.6964225769043
-1.006911277770996,0.0404958128929138,1.902072787284851,222.72149658203125,0.035491943359375,140.64224243164062,0.8502731919288635,109.4863052368164,56.057899475097656,123.00300598144533,56.15325546264648,33.868499755859375,61.19154357910156,0.2305330079980194,6,se3_log_map,0.658750057220459,1.7371821403503418,-0.9243773818016052,-0.7122576236724854,244.6869964599609,177.61373901367188,-36.24775695800781
