alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,0.760154128074646,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1265356759540736,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.5164489746093,176.32289123535156,-53.80462265014648
-0.9253188371658324,0.1017997115850448,1.894397854804993,222.4912567138672,18.00469970703125,125.39088439941406,0.8235873579978943,55.98099899291992,26.167133331298828,61.79475021362305,26.1803035736084,8.112926483154297,32.14190673828125,0.1639283676631748,18,se3_log_map,0.6343930959701538,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.51649475097656,181.32290649414065,-48.80462265014648
-0.9157347083091736,0.1018998548388481,1.8989877700805664,216.71466064453125,19.96324920654297,129.29954528808594,0.8570438027381897,52.35628890991211,32.8493766784668,61.80827331542969,32.86286544799805,10.055663108825684,35.08061218261719,0.181830012705177,18,se3_log_map,0.6239538192749023,1.7908406257629397,-0.8027020692825317,-0.710318386554718,221.6863708496093,184.6102600097656,-44.2267951965332
-0.9074080586433412,0.1013171076774597,1.9036602973937988,211.53268432617188,21.75171661376953,132.91836547851562,0.8622661828994751,49.6531867980957,39.05979537963867,63.17520523071289,39.07333755493164,17.289825439453125,38.51147079467773,0.2326259450055658,18,se3_log_map,0.6310738325119019,1.7971720695495603,-0.7974047064781189,-0.7030118107795715,217.406478881836,187.6489715576172,-40.238075256347656
-0.9001202583312988,0.0998956933617591,1.9079962968826287,207.08621215820312,22.900962829589844,135.3552703857422,0.863632321357727,47.70230865478516,44.17152786254883,65.0125732421875,44.18523025512695,23.80458641052246,41.62822723388672,0.2373913177289068,18,se3_log_map,0.6341344714164734,1.8025590181350708,-0.7933868765830994,-0.6957158446311951,213.7940368652344,189.2752380371093,-36.99658966064453
-0.8937264680862427,0.0980049073696136,1.9123047590255733,202.9057006835937,23.380470275878903,136.72296142578125,0.8698861002922058,46.45854949951172,48.57785034179688,67.21759033203125,48.59210586547852,29.67190742492676,44.44761657714844,0.2097067623399198,18,se3_log_map,0.6326209902763367,1.807479977607727,-0.7904501557350159,-0.6885812878608704,210.45782470703125,189.50390625,-34.152984619140625
-0.8881389498710632,0.0957890748977661,1.9167780876159668,198.6544342041016,23.429420471191406,137.44667053222656,0.8771553635597229,45.90829849243164,52.77692413330078,69.9498062133789,52.792266845703125,35.51555252075195,47.24361038208008,0.2106822822242975,18,se3_log_map,0.6305257081985474,1.81219744682312,-0.7885212302207947,-0.6816253662109375,207.095443725586,188.8360137939453,-31.45818328857422
-0.883711040019989,0.0931831002235412,1.921489715576172,194.4384307861328,23.262283325195312,137.88648986816406,0.8781208395957947,46.194942474365234,56.84499740600586,73.2483901977539,56.86205291748047,41.24871063232422,50.07770156860352,0.2127057863399386,18,se3_log_map,0.6337317228317261,1.816653728485108,-0.7880114912986755,-0.6749892234802246,203.8110198974609,187.7803192138672,-28.953697204589844
-0.880871593952179,0.0905559435486793,1.9260002374649048,190.890625,23.22528076171875,138.61203002929688,0.8732488751411438,47.18846893310547,60.41405487060547,76.65904998779297,60.43317794799805,46.07165145874024,52.72855758666992,0.2129154237918555,18,se3_log_map,0.634101390838623,1.820478796958924,-0.788916289806366,-0.6694125533103943,201.14157104492188,187.29795837402344,-26.87333297729492
-0.8794409036636353,0.0879616364836692,1.93003249168396,188.3492584228516,23.45323944091797,139.74566650390625,0.8688123226165771,48.60807418823242,63.19921875,79.73008728027344,63.220489501953125,49.46797180175781,54.97417068481445,0.2105970648117363,18,se3_log_map,0.6348415613174438,1.8234894275665283,-0.7909126877784729,-0.6649037003517151,199.363037109375,187.6539001464844,-25.36830711364746
-0.8794605135917664,0.0858019068837165,1.9335060119628904,186.8803558349609,23.94446563720703,141.36558532714844,0.8674116730690002,50.27240753173828,65.17382049560547,82.3100357055664,65.19705963134766,51.40029525756836,56.74190139770508,0.2115550599992275,18,se3_log_map,0.635934054851532,1.8257553577423096,-0.793780505657196,-0.6618877053260803,198.53111267089844,188.9747772216797,-24.412399291992188
-0.8806769251823425,0.0839475393295288,1.9364213943481443,186.3722686767578,24.648513793945312,143.3233184814453,0.8693192005157471,52.07067108154297,66.42227935791016,84.39949035644531,66.44723510742188,52.08256530761719,58.04231262207031,0.213070910423994,18,se3_log_map,0.6328731775283813,1.8272922039031985,-0.7973589897155762,-0.6600792407989502,198.5398864746093,191.0291442871093,-23.97675514221192
-0.8828353881835938,0.082325279712677,1.938848733901977,186.6227569580078,25.520263671875,145.50787353515625,0.8732268214225769,53.942909240722656,67.13320922851562,86.12029266357422,67.15963745117188,51.89801406860352,58.9748649597168,0.2142308130860328,18,se3_log_map,0.6328068375587463,1.8282012939453125,-0.8014829158782959,-0.6592265367507935,199.2033233642578,193.61819458007807,-23.975326538085938
-0.8856194615364075,0.0808131173253059,1.940806746482849,187.42079162597656,26.503150939941406,147.7198944091797,0.877143144607544,55.82029342651367,67.45421600341797,87.5555648803711,67.48177337646484,51.18092346191406,59.62106323242188,0.2091814810410142,18,se3_log_map,0.631700336933136,1.8285399675369265,-0.8059282302856445,-0.6590072512626648,200.3076629638672,196.4439697265625,-24.35091209411621
-0.8887370228767395,0.0793695747852325,1.942366003990173,188.48651123046875,27.521652221679688,149.80081176757812,0.8791263699531555,57.65040588378906,67.5779800415039,88.8276596069336,67.60650634765625,50.29742050170898,60.10440444946289,0.2142187035642564,18,se3_log_map,0.6321458220481873,1.828437685966492,-0.810470700263977,-0.6591764688491821,201.5907287597656,199.23440551757807,-24.974653244018555
-0.8919296860694885,0.0778364092111587,1.9438194036483765,189.49961853027344,28.478683471679688,151.65802001953125,0.8786249160766602,59.49059295654297,67.72260284423828,90.14144897460938,67.75211334228516,49.57683944702149,60.58070755004883,0.2091669947840273,18,se3_log_map,0.6288729906082153,1.828170657157898,-0.8150864243507385,-0.6593342423439026,202.79953002929688,201.7469787597656,-25.66343879699707
-0.8948039412498474,0.0759577825665474,1.945344090461731,190.1499938964844,29.278335571289062,153.10330200195312,0.8767604231834412,61.32549285888672,68.01422119140625,91.5792007446289,68.04503631591797,49.103702545166016,61.16038513183594,0.2096326719038188,18,se3_log_map,0.6300297975540161,1.827910304069519,-0.8196226954460144,-0.6589347124099731,203.6675567626953,203.6331481933593,-26.27148628234864
-0.8973230123519897,0.0738820135593414,1.9471358060836792,190.2998504638672,29.88636779785156,154.18527221679688,0.875113308429718,63.17881393432617,68.54450988769531,93.21969604492188,68.57711791992188,48.94180679321289,61.91460800170898,0.1811858327127993,18,se3_log_map,0.6286401152610779,1.8279051780700684,-0.8240498304367065,-0.6580350399017334,204.09230041503903,204.9100341796875,-26.681903839111328
-0.8993199467658997,0.071483202278614,1.949177861213684,189.8986968994141,30.272003173828125,154.80938720703125,0.8746085166931152,65.01367950439453,69.26947021484375,95.0001983642578,69.30443572998047,48.93600845336914,62.82653427124024,0.1494441791437566,18,se3_log_map,0.6274530291557312,1.8281406164169312,-0.8282683491706848,-0.6564133167266846,204.0228881835937,205.43690490722656,-26.87872314453125
-0.9007138609886169,0.0687260031700134,1.951361894607544,188.9926605224609,30.447975158691406,154.92202758789062,0.8756694197654724,66.77738189697266,70.11180114746094,96.82398223876952,70.14974975585938,48.94733810424805,63.84764099121094,0.1759318052791059,18,se3_log_map,0.6305971145629883,1.828530550003052,-0.8321676254272461,-0.6540167331695557,203.47604370117188,205.1744537353516,-26.905786514282227
-0.9016448855400084,0.0656902194023132,1.9536528587341309,187.6806030273437,30.457534790039062,154.63095092773438,0.8776975274085999,68.49485778808594,71.06159210205078,98.697998046875,71.10311889648438,49.02732849121094,64.96205139160156,0.2344142789952457,18,se3_log_map,0.6289368867874146,1.829036831855774,-0.8358195424079895,-0.651020348072052,202.5428161621093,204.2909698486328,-26.79171371459961
-0.9022117853164672,0.0623907744884491,1.955972671508789,186.0791015625,30.35997772216797,154.0199432373047,0.8797217607498169,70.17640686035156,72.09295654296875,100.6087646484375,72.13853454589844,49.21318435668945,66.14741516113281,0.2101437631063163,18,se3_log_map,0.6287909150123596,1.8295660018920896,-0.8392720222473145,-0.6475247740745544,201.3203887939453,202.93536376953125,-26.595149993896484
-0.9025578498840332,0.0590885765850544,1.9580823183059688,184.39552307128903,30.19158172607422,153.12484741210938,0.8810360431671143,71.73507690429688,73.07316589355469,102.39926147460938,73.12300872802734,49.44698715209961,67.2807388305664,0.17413977580145,18,se3_log_map,0.6249151229858398,1.8299694061279297,-0.8424073457717896,-0.6439443826675415,199.95770263671875,201.2432403564453,-26.4199275970459
