alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.814071774482727,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.2535865581594407,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.938587725162506,0.1210246607661247,1.8833777904510496,220.2849273681641,18.49047088623047,123.2731704711914,0.8562886118888855,59.5470085144043,27.780506134033203,65.70846557617188,27.79631233215332,9.552115440368652,35.023250579833984,0.2549047200009227,32,se3_log_map,0.6475001573562622,1.7783863544464111,-0.8053622841835022,-0.7473071217536926,221.9056396484375,182.4694976806641,-49.58786010742188
-0.9330816268920898,0.124049000442028,1.887339472770691,214.852783203125,19.933555603027344,126.74124145507812,0.8674283623695374,57.33052062988281,33.84701919555664,66.57633972167969,33.863529205322266,12.008234977722168,38.003517150878906,0.2375218369998037,32,se3_log_map,0.6414759159088135,1.784739971160889,-0.8003637790679932,-0.7453505396842957,217.2180328369141,185.5358123779297,-45.42026519775391
-0.9271731376647948,0.1240315958857536,1.891093373298645,209.73312377929688,20.9422607421875,128.3140411376953,0.8652930855751038,55.02632522583008,39.22459030151367,67.57562255859375,39.24171829223633,15.531135559082031,40.86933135986328,0.2062584632076323,32,se3_log_map,0.644699215888977,1.7897361516952517,-0.7966554164886475,-0.7404171824455261,212.71006774902344,186.1970367431641,-42.2967643737793
-0.9220668077468872,0.1225189268589019,1.8943724632263184,205.7487030029297,21.62786102294922,128.97744750976562,0.8629825115203857,53.14278411865234,43.27060317993164,68.53102111816406,43.28810501098633,19.224210739135746,43.1544075012207,0.1382359308190643,32,se3_log_map,0.6402530670166016,1.7934637069702148,-0.7943347096443176,-0.7347739338874817,209.21469116210935,185.91612243652344,-40.1681022644043
-0.9174802899360656,0.1202534958720207,1.897183895111084,202.51878356933597,21.89532470703125,128.70172119140625,0.8634567260742188,51.530155181884766,46.34521865844727,69.30538177490234,46.36307907104492,22.476411819458008,44.8637580871582,0.1844256529584527,32,se3_log_map,0.6471061706542969,1.7963221073150637,-0.7927040457725525,-0.7289085388183594,206.37939453125,184.59075927734372,-38.71904373168945
-0.915044903755188,0.1174217611551284,1.900968670845032,199.59515380859372,21.823020935058597,128.6807861328125,0.8662261366844177,51.26565170288086,49.18144989013672,71.0421142578125,49.20035934448242,25.856061935424805,46.60966873168945,0.2424026736989617,32,se3_log_map,0.647577166557312,1.7992268800735474,-0.7939161062240601,-0.7236495614051819,204.10223388671875,183.3680725097656,-37.34425735473633
-0.9135234355926514,0.1142905056476593,1.9052815437316892,196.5273284912109,21.617897033691406,128.72523498535156,0.8697605133056641,51.68605041503906,52.17627716064453,73.44257354736328,52.19684982299805,29.5544376373291,48.56760787963867,0.2480440395884215,32,se3_log_map,0.6463227868080139,1.8022321462631223,-0.7964162826538086,-0.7185512185096741,201.8049468994141,182.0935211181641,-35.90311050415039
-0.9127367734909058,0.1109236627817154,1.909914255142212,193.4951171875,21.3485107421875,128.87078857421875,0.8712016344070435,52.666053771972656,55.16276168823242,76.26692199707031,55.18553161621094,33.27009963989258,50.60763549804688,0.2477667457424104,32,se3_log_map,0.6375859975814819,1.8052221536636357,-0.7998936176300049,-0.7136075496673584,199.61875915527344,180.89193725585935,-34.47281646728516
-0.9126136302947998,0.10745370388031,1.914580464363098,190.78921508789065,21.10336303710937,129.20706176757812,0.8706974983215332,54.08328628540039,57.87298202514648,79.21038055419922,57.8983268737793,36.565242767333984,52.5498046875,0.2117322306148708,32,se3_log_map,0.6510281562805176,1.808011054992676,-0.8040635585784912,-0.7089704871177673,197.7733612060547,179.9871063232422,-33.17660140991211
-0.9131678938865662,0.1038248911499977,1.9191136360168457,188.65122985839844,20.93052673339844,129.81564331054688,0.8694882392883301,55.87894821166992,60.08355331420898,82.05175018310547,60.11174011230469,39.06281661987305,54.24473571777344,0.1675198478624224,32,se3_log_map,0.6487197279930115,1.8104175329208372,-0.8088926672935486,-0.7046414613723755,196.4897308349609,179.5322723388672,-32.11188507080078
-0.9143633842468262,0.1001745015382766,1.9232759475708008,187.22039794921875,20.80347442626953,130.5991668701172,0.8685325384140015,57.927879333496094,61.63972854614258,84.58779907226562,61.67088317871094,40.5696907043457,55.55491256713867,0.1687908349558711,32,se3_log_map,0.6394842863082886,1.8122881650924685,-0.8141540288925171,-0.7007918357849121,195.86529541015625,179.4574737548828,-31.36298942565918
-0.9161671996116638,0.0964903756976127,1.927074670791626,186.51841735839844,20.725845336914062,131.559326171875,0.8684648275375366,60.18817901611328,62.52738952636719,86.78877258300781,62.5615463256836,41.05501556396485,56.46397018432617,0.2164435070008039,32,se3_log_map,0.6441462635993958,1.8136296272277832,-0.8198287487030029,-0.6973875761032104,195.92149353027344,179.76174926757812,-30.945009231567383
-0.9184430837631226,0.0928460955619812,1.9304174184799197,186.4828338623047,20.703628540039062,132.60630798339844,0.8693974018096924,62.5445556640625,62.79811477661133,88.6308364868164,62.83515548706055,40.61088180541992,56.99606704711914,0.2430681637488305,32,se3_log_map,0.6364006400108337,1.8144242763519287,-0.8257017731666565,-0.694439172744751,196.5664978027344,180.3484039306641,-30.867908477783203
-0.9211605787277222,0.0893557593226432,1.933349847793579,187.03993225097656,20.736587524414062,133.7635498046875,0.8712655901908875,64.9664077758789,62.54032897949219,90.17719268798828,62.580055236816406,39.36582565307617,57.21131896972656,0.2288716090843081,32,se3_log_map,0.6461200714111328,1.8147668838500977,-0.8317029476165771,-0.6920234560966492,197.7338104248047,181.23248291015625,-31.08345603942871
-0.924090564250946,0.0857902094721794,1.9358783960342407,188.07286071777344,20.82047271728516,134.90914916992188,0.8735594153404236,67.38269805908203,61.84832382202149,91.4638900756836,61.89046859741211,37.49483108520508,57.16546630859375,0.2500838162377476,32,se3_log_map,0.644389271736145,1.814632773399353,-0.8377463221549988,-0.6897796392440796,199.30154418945312,182.2306671142578,-31.58585357666016
-0.9271363615989684,0.0822609364986419,1.938121318817139,189.40255737304688,20.965843200683597,136.09405517578125,0.8755289316177368,69.77134704589844,60.91740036010742,92.62273406982422,60.961692810058594,35.27839279174805,56.99335861206055,0.2455191081389784,32,se3_log_map,0.6482540965080261,1.814203858375549,-0.8437332510948181,-0.6877179741859436,201.11309814453125,183.37039184570312,-32.2609977722168
-0.9302798509597778,0.0788288563489914,1.9403800964355469,190.8144378662109,21.14906311035156,137.40182495117188,0.8764315843582153,72.20148468017578,59.98831558227539,93.87039947509766,60.03468322753906,33.0749397277832,56.85142135620117,0.2038538251072168,32,se3_log_map,0.647646427154541,1.8137801885604856,-0.8497580885887146,-0.6857925653457642,203.0162353515625,184.67752075195312,-32.9532585144043
-0.9332923293113708,0.0752898305654525,1.94270920753479,192.03347778320312,21.328887939453125,138.63233947753906,0.8758713006973267,74.6269302368164,59.26119613647461,95.29463958740234,59.30979537963867,31.18876075744629,56.85735702514648,0.1635122587904334,32,se3_log_map,0.6393396854400635,1.8133944272994995,-0.855741560459137,-0.6836479902267456,204.7407989501953,185.8438873291016,-33.58930206298828
-0.9358929991722108,0.071564495563507,1.945106506347656,192.7394256591797,21.48937225341797,139.55543518066406,0.8748441338539124,76.95118713378906,58.93840026855469,96.92894744873048,58.98967742919922,29.84603881835937,57.13691711425781,0.1669304170645773,32,se3_log_map,0.638217568397522,1.813100814819336,-0.8614558577537537,-0.6810309290885925,205.9414520263672,186.55650329589844,-34.095157623291016
-0.9381363987922668,0.0677260532975196,1.947723150253296,192.8073272705078,21.60758209228516,140.16029357910156,0.8745600581169128,79.23246002197266,59.10432052612305,98.84889221191406,59.15900421142578,29.098411560058597,57.74833297729492,0.2086003362201154,32,se3_log_map,0.6360776424407959,1.8130511045455933,-0.8669846057891846,-0.6779966354370117,206.5102996826172,186.7787628173828,-34.40793991088867
-0.939906358718872,0.063664436340332,1.950496315956116,192.22000122070312,21.68932342529297,140.39306640625,0.8754093647003174,81.43221282958984,59.73864364624024,100.9946060180664,59.79753875732422,28.91802024841309,58.6745719909668,0.2381384512409567,32,se3_log_map,0.6362636685371399,1.813181042671204,-0.872244119644165,-0.6743860840797424,206.4166412353516,186.4464874267578,-34.53248977661133
-0.941176414489746,0.0593504458665847,1.953291058540344,191.11764526367188,21.721214294433597,140.2095489501953,0.8770468831062317,83.51675415039062,60.694244384765625,103.24166107177734,60.758094787597656,29.22776222229004,59.80282974243164,0.2056354787200689,32,se3_log_map,0.6337001919746399,1.8133699893951416,-0.8771585822105408,-0.6701985001564026,205.7730407714844,185.5368804931641,-34.539649963378906
-0.9420341849327089,0.0550147034227848,1.9559566974639893,189.7296905517578,21.71898651123047,139.74014282226562,0.8785297274589539,85.44152069091797,61.81909942626953,105.460205078125,61.88827133178711,29.992891311645508,61.01110458374024,0.1988654290325939,32,se3_log_map,0.6264402270317078,1.8135591745376587,-0.8816124200820923,-0.665757954120636,204.7934112548828,184.2670745849609,-34.47555160522461
-0.9429566860198976,0.0509731359779834,1.958625078201294,188.36399841308597,21.690208435058597,139.38079833984375,0.8791838884353638,87.36129760742188,62.97349548339844,107.69242095947266,63.04810333251953,30.982534408569336,62.21440505981445,0.1649966868571937,32,se3_log_map,0.6271477937698364,1.8138494491577148,-0.8859562873840332,-0.6616234183311462,203.8567657470703,183.1354217529297,-34.331111907958984
-0.9437881112098694,0.046951875090599,1.9611254930496216,187.1684112548828,21.65937805175781,139.01153564453125,0.8792352676391602,89.21797943115234,63.97437286376953,109.78418731689452,64.05430603027344,31.932662963867188,63.29926681518555,0.1524598225951194,32,se3_log_map,0.629035472869873,1.8140206336975095,-0.8901085257530212,-0.657494843006134,203.060791015625,182.0306396484375,-34.250240325927734
-0.9446811676025392,0.0434213802218437,1.96331000328064,186.367431640625,21.66732788085937,138.8892364501953,0.8790999054908752,90.92156219482422,64.69117736816406,111.58708953857422,64.77571868896484,32.530784606933594,64.16659545898438,0.1861231061629951,32,se3_log_map,0.6230296492576599,1.8140993118286133,-0.8938950896263123,-0.653967559337616,202.63299560546875,181.33090209960935,-34.23114013671875
-0.9456666111946106,0.039962500333786,1.9653196334838867,185.9047088623047,21.71118927001953,138.9137725830078,0.8791073560714722,92.60568237304688,65.13822937011719,113.22014617919922,65.22696685791016,32.74365997314453,64.86506652832031,0.2022293000482022,32,se3_log_map,0.6249183416366577,1.8140151500701904,-0.8976395130157471,-0.6506175398826599,202.5285797119141,180.8710784912109,-34.3250846862793
-0.9466464519500732,0.036514263600111,1.9670605659484863,185.78599548339844,21.81040954589844,139.06979370117188,0.8793648481369019,94.21961975097656,65.30438232421875,114.63855743408205,65.39681243896484,32.549678802490234,65.38988494873047,0.2448747572489082,32,se3_log_map,0.6243017911911011,1.8136919736862185,-0.9012367725372314,-0.6473585963249207,202.741455078125,180.63829040527344,-34.54267120361328
-0.9472908973693848,0.0330356545746326,1.9682860374450684,185.9643096923828,21.96441650390625,139.1666259765625,0.8797785639762878,95.58666229248048,65.17303466796875,115.69068145751952,65.268310546875,32.07110595703125,65.70069122314453,0.2042749342508614,32,se3_log_map,0.630012035369873,1.8130056858062744,-0.9042773246765136,-0.6440321207046509,203.1614227294922,180.4267578125,-34.916996002197266
-0.9481244087219238,0.0296937320381402,1.9694749116897583,186.42153930664065,22.15319061279297,139.53233337402344,0.8803821802139282,96.9911651611328,64.8697280883789,116.68490600585938,64.96749877929688,31.22016906738281,65.91815948486328,0.1602244731038808,32,se3_log_map,0.6239087581634521,1.8122763633728027,-0.9074025750160216,-0.6409631967544556,203.8955535888672,180.5653533935547,-35.32305908203125
-0.949074387550354,0.0264837704598903,1.9706461429595947,187.07553100585935,22.35800170898437,140.0828094482422,0.8810279369354248,98.41073608398438,64.4500961303711,117.6371078491211,64.55007934570312,30.11289405822754,66.06697845458984,0.1526603437960147,32,se3_log_map,0.6186141967773438,1.8115445375442505,-0.910554587841034,-0.6380955576896667,204.85238647460935,180.94268798828125,-35.74739074707031
-0.9500324130058287,0.0233532544225454,1.971799612045288,187.8383636474609,22.535423278808597,140.67886352539062,0.8814269304275513,99.81829071044922,63.95302200317383,118.5482177734375,64.05503845214844,28.91194725036621,66.15340423583984,0.1956276083365082,32,se3_log_map,0.6202620267868042,1.81082284450531,-0.9136571884155272,-0.6353108882904053,205.93002319335935,181.37098693847656,-36.18014526367188
-0.95015150308609,0.0200419723987579,1.9723399877548216,188.5460205078125,22.697853088378903,140.83282470703125,0.8815320134162903,100.82423400878906,63.35662841796875,119.0780792236328,63.4599838256836,28.03691864013672,66.10924530029297,0.2490134141407907,32,se3_log_map,0.6208053827285767,1.80976676940918,-0.9157593846321106,-0.6320412158966064,206.8082733154297,181.3123321533203,-36.690799713134766
-0.9499319195747375,0.0166647993028163,1.9727829694747925,189.12306213378903,22.836685180664062,140.8636474609375,0.8816394209861755,101.7244644165039,62.83831024169922,119.56805419921876,62.94301223754883,27.470542907714844,66.09229278564453,0.1998806088231504,32,se3_log_map,0.6174231767654419,1.8087116479873655,-0.9175222516059875,-0.6285293698310852,207.5402374267578,181.0790557861328,-37.138431549072266
-0.9489073753356934,0.013270229101181,1.972700595855713,189.5494079589844,22.929039001464844,140.4049835205078,0.8816146850585938,102.2399673461914,62.28028869628906,119.71569061279295,62.3857650756836,27.4400691986084,65.96842193603516,0.1366817788220942,32,se3_log_map,0.6218442916870117,1.807467103004456,-0.9182778596878052,-0.6246815919876099,207.97239685058597,180.3012237548828,-37.62562942504883
-0.9484522342681884,0.0101233664900064,1.973365306854248,189.8662567138672,22.961891174316406,140.39010620117188,0.8816433548927307,103.10833740234376,61.981876373291016,120.30412292480467,62.088993072509766,27.400876998901367,66.03837585449219,0.1747813168913126,32,se3_log_map,0.6168237924575806,1.8067946434021,-0.9197911620140076,-0.6211602687835693,208.4922637939453,179.92994689941406,-37.8641242980957
-0.9499427676200868,0.0081575224176049,1.9759526252746584,190.23434448242188,22.842529296875,141.9488525390625,0.8817619681358337,104.83114624023438,62.21797561645508,121.9042510986328,62.32851791381836,26.5418758392334,66.47834777832031,0.2155897910706699,32,se3_log_map,0.6209024786949158,1.8076648712158203,-0.923429012298584,-0.6192927360534668,209.6527862548828,181.1559600830078,-37.431861877441406
-0.9508073925971984,0.0059048272669315,1.978190898895264,190.35606384277344,22.727012634277344,143.10110473632812,0.8816173672676086,106.33432006835938,62.554481506347656,123.36956787109376,62.66847610473633,26.241416931152344,66.94986724853516,0.235535544808954,32,se3_log_map,0.6255314946174622,1.8083149194717407,-0.9264524579048156,-0.6168771982192993,210.4635772705078,181.9049072265625,-37.01583862304688
-0.9512142539024352,0.0035175157245248,1.980208396911621,190.21905517578125,22.58604431152344,143.88925170898438,0.8816624283790588,107.669921875,62.993263244628906,124.74359130859376,63.11090087890625,26.42120361328125,67.45775604248047,0.2008541477844119,32,se3_log_map,0.624546468257904,1.8088700771331787,-0.9290008544921876,-0.6141199469566345,210.93130493164065,182.21995544433597,-36.58729553222656
-0.9510009288787842,0.0009521842002868,1.9818477630615237,189.82054138183597,22.436843872070312,144.2205352783203,0.8820680379867554,108.75912475585938,63.48535919189453,125.9322738647461,63.60662078857422,27.09528160095215,67.9716567993164,0.161609963979572,32,se3_log_map,0.6256970167160034,1.8092323541641235,-0.9308691024780272,-0.6109371185302734,211.0082244873047,182.0162048339844,-36.181095123291016
