alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658205,0.8012339472770691,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.1115370262414217,69,se3_log_map,0.6387906074523926,1.8009549379348757,-0.7896155714988708,-0.7750406265258789,221.15647888183597,173.27572631835938,-60.98427963256836
-0.9276694655418396,0.1551363915205001,1.8978925943374636,219.6675720214844,19.54532623291016,114.03287506103516,0.8543054461479187,58.41082000732422,28.132089614868164,64.83238983154297,28.14757537841797,7.449453830718994,34.149803161621094,0.1220061108469963,69,se3_log_map,0.6284744739532471,1.808455228805542,-0.7821156978607178,-0.7675407528877258,216.1565093994141,178.2757110595703,-55.984317779541016
-0.9192687273025512,0.1550850719213485,1.9025803804397583,214.30699157714844,21.668746948242188,118.27232360839844,0.8681106567382812,55.48884582519531,33.29637145996094,64.7121353149414,33.31076431274414,10.593120574951172,36.78506851196289,0.1235075467266142,69,se3_log_map,0.6392651796340942,1.814841151237488,-0.7764737010002136,-0.7608020901679993,211.6117401123047,181.97732543945312,-51.767704010009766
-0.9130817651748656,0.1532414555549621,1.9075160026550293,210.03553771972656,23.47651672363281,121.93408203125,0.8650547862052917,53.59664535522461,37.919227600097656,65.65415954589844,37.932430267333984,16.290969848632812,39.5164909362793,0.1225373428314924,69,se3_log_map,0.6395227313041687,1.820143461227417,-0.7741174101829529,-0.7537872791290283,208.1455841064453,185.0789031982422,-48.59041213989258
-0.9079322218894958,0.1503550559282302,1.912073254585266,206.48123168945312,24.71588897705078,124.30825805664062,0.8623059391975403,52.13219833374024,41.87078475952149,66.86500549316406,41.88318634033203,20.83709716796875,41.93479537963867,0.1204258007928729,69,se3_log_map,0.6366800665855408,1.8244274854660036,-0.773159384727478,-0.7465766072273254,205.33029174804688,186.6916961669922,-46.24748229980469
-0.9033658504486084,0.146860659122467,1.9162973165512085,203.2534637451172,25.374343872070312,125.4303207397461,0.8630159497261047,50.95012283325195,45.29336929321289,68.171875,45.30553817749024,24.462196350097656,44.02256774902344,0.1199145959690213,69,se3_log_map,0.6442803740501404,1.828030586242676,-0.7729309797286987,-0.7392598986625671,202.8040008544922,186.7740631103516,-44.43210983276367
-0.8992933630943298,0.1429738849401474,1.92044734954834,200.098388671875,25.6304931640625,125.76793670654295,0.8665714859962463,50.11373519897461,48.46750259399414,69.71717834472656,48.479942321777344,27.91860008239746,45.96181869506836,0.1220176848582923,69,se3_log_map,0.6429541707038879,1.8312944173812864,-0.7733492851257324,-0.7319073677062988,200.357666015625,185.8482208251953,-42.87286376953125
-0.8955765962600708,0.1387869119644165,1.9245978593826292,196.8224029541016,25.620750427246094,125.55352783203124,0.8704308271408081,49.60875701904297,51.64452362060547,71.6113510131836,51.65771484375,31.67778205871582,47.92131042480469,0.1175533728674054,69,se3_log_map,0.6446977853775024,1.8343571424484253,-0.7742631435394287,-0.7244928479194641,197.8022308349609,184.1859588623047,-41.42374038696289
-0.892561674118042,0.1344629973173141,1.928723216056824,193.7032165527344,25.4812126159668,125.19358825683594,0.8704424500465393,49.58198165893555,54.64570236206055,73.78702545166016,54.660064697265625,35.52518081665039,49.81393432617188,0.1275009950622916,69,se3_log_map,0.6428169012069702,1.8371673822402956,-0.7758992910385132,-0.7173954248428345,195.4102020263672,182.3647003173828,-40.112403869628906
-0.8907484412193298,0.1304200142621994,1.932692289352417,191.1898651123047,25.332984924316406,125.11100769042967,0.8680656552314758,50.16762161254883,57.09711456298828,76.00572967529297,57.112892150878906,38.74549102783203,51.4315071105957,0.1179628823883831,69,se3_log_map,0.6429975628852844,1.8396319150924685,-0.7784366011619568,-0.7113606333732605,193.6036529541016,181.03842163085935,-39.03408050537109
-0.889953076839447,0.1263958513736724,1.9362802505493164,189.46163940429688,25.248619079589844,125.23868560791016,0.8657147884368896,51.13979721069336,58.8104362487793,77.9355239868164,58.82779312133789,40.890743255615234,52.620548248291016,0.1204234166070818,69,se3_log_map,0.646418571472168,1.8414877653121948,-0.7817464470863342,-0.7060835361480713,192.5126190185547,180.1827545166016,-38.34089279174805
-0.8902664184570312,0.1228106617927551,1.939383029937744,188.5657501220703,25.253440856933597,125.6672592163086,0.864702582359314,52.44004821777344,59.74964141845703,79.498291015625,59.768592834472656,41.8120231628418,53.3658447265625,0.117244906257838,69,se3_log_map,0.6378698945045471,1.8427752256393437,-0.7856284379959106,-0.7020472884178162,192.16128540039065,179.95794677734375,-38.0175666809082
-0.8916034698486328,0.1196639835834503,1.9420535564422607,188.41213989257807,25.361358642578125,126.41207122802734,0.8652977347373962,54.00185775756836,60.01252365112305,80.73229217529297,60.032958984375,41.59279251098633,53.732540130615234,0.1173396361991763,69,se3_log_map,0.6440514326095581,1.8435579538345337,-0.7900327444076538,-0.6991845965385437,192.4712677001953,180.3575897216797,-38.020751953125
-0.8938969373703003,0.1170764714479446,1.9442856311798096,188.9130401611328,25.56309509277344,127.46537017822266,0.8673195838928223,55.7601203918457,59.69868850708008,81.68919372558594,59.72042846679688,40.384552001953125,53.78157424926758,0.1182490340434014,69,se3_log_map,0.6429047584533691,1.843892216682434,-0.7948262691497803,-0.6975706815719604,193.3588409423828,181.35728454589844,-38.29808044433594
-0.8968031406402588,0.1146529987454414,1.9461687803268437,189.92495727539065,25.83760070800781,128.64830017089844,0.8700991272926331,57.62128448486328,58.9382438659668,82.42529296875,58.96113967895508,38.450679779052734,53.56962585449219,0.1249839402735233,69,se3_log_map,0.6361377835273743,1.843793272972107,-0.7999493479728699,-0.6965904235839844,194.689697265625,182.67694091796875,-38.85091781616211
-0.8998619914054871,0.111893244087696,1.9478075504302976,191.24917602539065,26.176239013671875,129.80679321289062,0.8724514842033386,59.48102951049805,57.90960311889648,83.01515197753906,57.93354034423828,36.11137771606445,53.19595336914063,0.1216784170828759,69,se3_log_map,0.6427822113037109,1.8432815074920652,-0.8052911758422852,-0.6954492926597595,196.28868103027344,184.0405731201172,-39.634071350097656
-0.903054416179657,0.1090200319886207,1.9493972063064573,192.67584228515625,26.519927978515625,130.98947143554688,0.8733376860618591,61.40239334106445,56.8260612487793,83.6627426147461,56.85101318359375,33.71742630004883,52.80220031738281,0.1180184269323945,69,se3_log_map,0.6449958682060242,1.842625379562378,-0.8107983469963074,-0.6942914724349976,197.99591064453125,185.4373779296875,-40.476104736328125
-0.9061421155929564,0.1061367020010948,1.951028823852539,193.9302215576172,26.77259063720703,131.99203491210938,0.8726354241371155,63.326114654541016,55.89263534545898,84.46409606933594,55.9187126159668,31.62779235839844,52.49360656738281,0.1183010218665003,69,se3_log_map,0.6461048126220703,1.8420158624649048,-0.816223680973053,-0.6930373311042786,199.5463104248047,186.55352783203125,-41.26274871826172
-0.9086422324180604,0.1025205552577972,1.952790141105652,194.71463012695312,26.916732788085938,132.51724243164062,0.8719358444213867,65.1604995727539,55.29640579223633,85.46100616455078,55.32410430908203,29.986875534057617,52.39252853393555,0.1204758789390325,69,se3_log_map,0.6429421305656433,1.841379165649414,-0.8215482831001282,-0.6906697750091553,200.65499877929688,186.91964721679688,-41.96793746948242
-0.910555362701416,0.0985316857695579,1.9546020030975344,195.00390625,26.930084228515625,132.54237365722656,0.8723064661026001,66.86476135253906,55.02865982055664,86.59705352783203,55.0584831237793,28.79966735839844,52.48588562011719,0.1185373365879058,69,se3_log_map,0.6459960341453552,1.8407936096191408,-0.826526939868927,-0.6875530481338501,201.269287109375,186.5423583984375,-42.557716369628906
-0.9120762348175048,0.0942517071962356,1.9565694332122805,194.85633850097656,26.825313568115234,132.1898956298828,0.8736376166343689,68.55253601074219,55.063106536865234,87.92835998535156,55.09561920166016,28.08721923828125,52.7674446105957,0.1152529730461537,69,se3_log_map,0.6457816958427429,1.840330481529236,-0.8313513398170471,-0.6838561296463013,201.46263122558597,185.57933044433597,-43.02620697021485
-0.913238286972046,0.0898913070559501,1.9585891962051392,194.3942413330078,26.604644775390625,131.4882354736328,0.8754169344902039,70.18423461914062,55.30024719238281,89.35292053222656,55.33585357666016,27.88360023498535,53.1489143371582,0.1244994839653372,69,se3_log_map,0.6351409554481506,1.8399773836135864,-0.8358848094940186,-0.6798306703567505,201.329345703125,184.1166076660156,-43.410343170166016
-0.9141269326210022,0.0853723809123039,1.960603952407837,193.7713928222656,26.29187774658203,130.521484375,0.8768346309661865,71.78343963623047,55.63310241699219,90.8179702758789,55.6721305847168,28.16356468200684,53.55504989624024,0.114882927853614,69,se3_log_map,0.6373885869979858,1.8396263122558596,-0.840225875377655,-0.6754738092422485,201.0225982666016,182.27735900878903,-43.76141357421875
-0.9151888489723206,0.0809419974684715,1.9627388715744016,193.21273803710935,25.90494537353516,129.59429931640625,0.8773900866508484,73.52149200439453,55.92665481567383,92.37532043457033,55.969276428222656,28.674848556518555,53.922119140625,0.1146753607317805,69,se3_log_map,0.6369262933731079,1.83935546875,-0.8447299599647522,-0.6712632775306702,200.8082733154297,180.4577789306641,-44.0849494934082
-0.9165622591972352,0.0766590386629104,1.964993953704834,192.8656005859375,25.45901107788086,128.84365844726562,0.8773786425590515,75.42774963378906,56.063594818115234,93.98123168945312,56.1098518371582,29.13026237487793,54.18711471557617,0.116379149723798,69,se3_log_map,0.6348158121109009,1.8391458988189695,-0.8494991660118103,-0.6673411130905151,200.8489227294922,178.8394317626953,-44.40210723876953
-0.918295919895172,0.0724939405918121,1.9673634767532349,192.8131256103516,24.987457275390625,128.3490447998047,0.877213716506958,77.50982666015625,55.972164154052734,95.60678100585938,56.022010803222656,29.295324325561523,54.32755661010742,0.1169801279902458,69,se3_log_map,0.6301648020744324,1.8389619588851929,-0.8545945286750793,-0.663710355758667,201.23175048828125,177.53244018554688,-44.74239349365234
-0.9200795888900756,0.0689062923192977,1.969532251358032,193.01089477539065,24.551101684570312,128.10159301757812,0.8771964907646179,79.46546173095703,55.69161987304688,97.03770446777344,55.74450302124024,29.159799575805664,54.34488296508789,0.1161653771996498,69,se3_log_map,0.6337870359420776,1.8388131856918333,-0.8593151569366455,-0.6607143878936768,201.84750366210935,176.61070251464844,-45.071964263916016
-0.9224015474319458,0.0659270659089088,1.971893072128296,193.46173095703125,24.10382461547852,128.3024139404297,0.8777052760124207,81.57870483398438,55.24836349487305,98.52647399902344,55.30409240722656,28.513586044311523,54.30399703979492,0.1163452672772109,69,se3_log_map,0.6320880651473999,1.838909387588501,-0.8643088936805725,-0.6585652232170105,202.79196166992188,176.25210571289062,-45.32602310180664
-0.9249770045280457,0.0632642805576324,1.9744248390197756,194.06175231933597,23.64197540283203,128.7888946533203,0.8784244060516357,83.78580474853516,54.71855926513672,100.07088470458984,54.77699279785156,27.574087142944336,54.2380256652832,0.1142091867513954,69,se3_log_map,0.63664311170578,1.839198112487793,-0.8694512844085693,-0.6568107604980469,203.9481506347656,176.23118591308594,-45.51681518554688
-0.9275553822517396,0.0607297830283641,1.9770303964614868,194.73605346679688,23.182159423828125,129.47357177734375,0.8792146444320679,85.9980239868164,54.16810989379883,101.6358413696289,54.22910690307617,26.50945854187012,54.1760368347168,0.1152612711302936,69,se3_log_map,0.6265320181846619,1.839592814445496,-0.8745565414428711,-0.6551446318626404,205.22821044921875,176.4298553466797,-45.6365966796875
-0.930213212966919,0.0583945326507091,1.9798405170440676,195.43089294433597,22.695091247558597,130.35316467285156,0.880003035068512,88.27249908447266,53.6563720703125,103.30072784423828,53.719974517822266,25.38340759277344,54.14958190917969,0.1150639737024903,69,se3_log_map,0.6259313821792603,1.8402166366577148,-0.8797242045402527,-0.6536393761634827,206.59571838378903,176.8259735107422,-45.65666961669922
-0.9325741529464722,0.0560202300548553,1.9825704097747805,196.07424926757807,22.177719116210938,131.14898681640625,0.8804354667663574,90.4263153076172,53.19514846801758,104.91254425048828,53.26131820678711,24.458742141723636,54.1260986328125,0.1136261718347668,69,se3_log_map,0.6233580708503723,1.840837240219116,-0.8845818042755127,-0.6519256234169006,207.9097137451172,177.0957794189453,-45.63581466674805
-0.9349563121795654,0.0538092516362667,1.9854940176010127,196.6166534423828,21.615936279296875,132.04135131835938,0.8807248473167419,92.62448120117188,52.87592315673828,106.65438842773438,52.94488906860352,23.661718368530277,54.1884765625,0.1125352960079908,69,se3_log_map,0.6245075464248657,1.8416820764541624,-0.8894604444503784,-0.6503044366836548,209.1824188232422,177.4291534423828,-45.48712539672852
-0.9371538758277892,0.0516867749392986,1.9884440898895264,197.0280914306641,21.006202697753903,132.88441467285156,0.8808276653289795,94.75382232666016,52.69154357910156,108.41902923583984,52.763484954833984,23.108924865722656,54.30465316772461,0.1157403760589659,69,se3_log_map,0.6248351335525513,1.8426405191421509,-0.8941211104393005,-0.6486324071884155,210.34280395507807,177.6641387939453,-45.23950958251953
-0.939035177230835,0.049653336405754,1.991316556930542,197.2682037353516,20.36246490478516,133.61514282226562,0.8808109760284424,96.73544311523438,52.659576416015625,110.13980865478516,52.734622955322266,22.862401962280277,54.47075271606445,0.1196366436779499,69,se3_log_map,0.6244773268699646,1.8436661958694456,-0.8983862996101379,-0.6468642950057983,211.3243103027344,177.7400360107422,-44.89385223388672
-0.9403202533721924,0.0476019419729709,1.9939422607421875,197.3029022216797,19.68516540527344,134.02577209472656,0.8810657262802124,98.43986511230467,52.7431755065918,111.67922973632812,52.82143783569336,23.043432235717773,54.633731842041016,0.1159815019927918,69,se3_log_map,0.6234582662582397,1.8446612358093264,-0.9019594192504884,-0.6447843313217163,212.0286407470703,177.43006896972656,-44.50757598876953
-0.9410169124603271,0.0454399175941944,1.996336340904236,197.16184997558597,18.988311767578125,134.11167907714844,0.8815935254096985,99.89533996582033,52.90544891357422,113.04010772705078,52.98696517944336,23.609596252441406,54.780029296875,0.1146125751547515,69,se3_log_map,0.6205093860626221,1.845599174499512,-0.9049022793769836,-0.6423055529594421,212.4785003662109,176.73236083984375,-44.11275863647461
-0.941303014755249,0.0430956669151783,1.9986155033111568,196.90977478027344,18.283218383789062,133.97216796875,0.8820855021476746,101.21794128417967,53.114200592041016,114.30743408203124,53.19908905029297,24.44843292236328,54.91776657104492,0.1141820168122649,69,se3_log_map,0.6202012300491333,1.846492886543274,-0.907480001449585,-0.639430582523346,212.7658233642578,175.75636291503906,-43.726016998291016
-0.9415407180786132,0.0408006608486175,2.0009002685546875,196.65509033203125,17.582077026367188,133.8641357421875,0.8823620676994324,102.5254364013672,53.34476089477539,115.5730438232422,53.43303298950195,25.301170349121094,55.06205749511719,0.1140092751011252,69,se3_log_map,0.6206511855125427,1.8474279642105105,-0.9099817872047424,-0.6365649700164795,213.05442810058597,174.81858825683594,-43.3145866394043
-0.9416511058807372,0.0385579578578472,2.0029821395874023,196.5032501220703,16.912017822265625,133.7887420654297,0.8824394941329956,103.71912384033205,53.49498748779297,116.70205688476562,53.586307525634766,26.05476951599121,55.1453857421875,0.1121313427574932,69,se3_log_map,0.6231862306594849,1.8482486009597776,-0.912230670452118,-0.6337370872497559,213.4208068847656,173.9562530517578,-42.9291877746582
-0.9416578412055968,0.0365870259702205,2.004722595214844,196.5324249267578,16.279457092285156,133.7752685546875,0.8823997974395752,104.71505737304688,53.49713134765625,117.58905792236328,53.5908432006836,26.59178924560547,55.11325454711914,0.1140595450997352,69,se3_log_map,0.6235278844833374,1.8489210605621336,-0.9140727519989014,-0.631223201751709,213.92269897460935,173.24630737304688,-42.59003448486328
