alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850374698638916,0.19295799732208252,1.8599164485931396,193.95985412597656,130.9419403076172,94.0860595703125,0.7409321665763855,57.8461799621582,48.594608306884766,75.54876708984375,48.620826721191406,29.685523986816406,42.6031379699707,0.07253217697143555,24,se3_log_map,0.7661159038543701,0.7654831409454346,1.7475030422210693,-0.8886856436729431,-0.9150511622428894,193.95985412597656,130.9419403076172,94.0860595703125
-1.0186917781829834,0.18853294849395752,1.8561283349990845,216.97483825683594,99.7266845703125,83.30583190917969,0.7658451199531555,73.56450653076172,43.45138931274414,85.43862915039062,43.489261627197266,31.763769149780273,21.528377532958984,0.0742948055267334,24,se3_log_map,0.7416075468063354,0.7602555751800537,1.7612537145614624,-0.8262982368469238,-0.8687352538108826,216.97483825683594,99.7266845703125,83.30583190917969
-1.001713514328003,0.2803337275981903,1.9115054607391357,191.1425018310547,148.11097717285156,89.73876953125,0.7733215689659119,118.26661682128906,65.8567123413086,135.3665313720703,66.00167083740234,23.887353897094727,57.44855880737305,0.07643747329711914,24,se3_log_map,0.7757818102836609,0.792791485786438,1.852771282196045,-0.7866390347480774,-0.9273229241371155,191.1425018310547,148.11097717285156,89.73876953125
-0.9791473150253296,0.27851974964141846,1.917328119277954,192.52528381347656,157.92442321777344,93.18891906738281,0.7530379891395569,124.11793518066406,73.48245239257812,144.23915100097656,73.66297149658203,28.638023376464844,65.91613006591797,0.07722592353820801,24,se3_log_map,0.7559606432914734,0.7784110307693481,1.8623656034469604,-0.768755316734314,-0.9100444912910461,192.52528381347656,157.92442321777344,93.18891906738281
-1.0290851593017578,0.20423159003257751,1.8902467489242554,181.0661163330078,147.43792724609375,81.70356750488281,0.7068303227424622,80.80870056152344,70.33964538574219,107.13407897949219,70.3930435180664,43.77806091308594,63.247093200683594,0.07427740097045898,24,se3_log_map,0.7582315802574158,0.7838909029960632,1.7949274778366089,-0.846421480178833,-0.8802448511123657,181.0661163330078,147.43792724609375,81.70356750488281
-0.9244696497917175,0.17413967847824097,1.8331228494644165,253.71978759765625,75.41793823242188,80.92420959472656,0.7848783731460571,108.86915588378906,71.86820983886719,130.45126342773438,72.00515747070312,31.847776412963867,47.642051696777344,0.07654595375061035,24,se3_log_map,0.7508121728897095,0.7723985314369202,1.7591304779052734,-0.7342092394828796,-0.7990685701370239,253.71978759765625,75.41793823242188,80.92420959472656
-0.9668204188346863,0.19709333777427673,1.9033126831054688,233.77310180664062,94.98589324951172,67.59420776367188,0.7721017599105835,101.62400817871094,64.94386291503906,120.60325622558594,65.05227661132812,49.85270690917969,37.875518798828125,0.07639169692993164,24,se3_log_map,0.7489502429962158,0.7692133188247681,1.8201391696929932,-0.7977474927902222,-0.8301402926445007,233.77310180664062,94.98589324951172,67.59420776367188
-0.9339311718940735,0.22083963453769684,1.919145107269287,254.5260467529297,76.95123291015625,85.90718841552734,0.7808664441108704,121.80105590820312,69.79595947265625,140.38153076171875,69.95745086669922,21.92634391784668,43.10268783569336,0.07658076286315918,24,se3_log_map,0.7468346357345581,0.7702114582061768,1.8519372940063477,-0.7600131630897522,-0.8271823525428772,254.5260467529297,76.95123291015625,85.90718841552734
-0.9506188035011292,0.1798374205827713,1.8964793682098389,294.1917724609375,4.39141845703125,75.08528900146484,0.7809085249900818,103.20550537109375,138.1337890625,172.4306182861328,138.36318969726562,25.179105758666992,124.67749786376953,0.07538771629333496,24,se3_log_map,0.7409226298332214,0.7602568864822388,1.811239242553711,-0.7886935472488403,-0.8055689334869385,294.1917724609375,4.39141845703125,75.08528900146484
-0.9437083601951599,0.1782742440700531,1.8460986614227295,271.3814392089844,42.89176940917969,66.66645812988281,0.7961177229881287,101.03587341308594,103.94599914550781,144.95867919921875,104.12010192871094,41.73515319824219,85.67976379394531,0.07635331153869629,24,se3_log_map,0.7616564035415649,0.783183753490448,1.7676734924316406,-0.7564027905464172,-0.8124830722808838,271.3814392089844,42.89176940917969,66.66645812988281
-0.9719793796539307,0.17147454619407654,1.803771734237671,261.97991943359375,43.66839599609375,61.662574768066406,0.756548285484314,87.54896545410156,99.567626953125,132.5840606689453,99.67729187011719,51.210914611816406,83.65982818603516,0.08943438529968262,24,se3_log_map,0.7294994592666626,0.7298474311828613,1.720191240310669,-0.7643836140632629,-0.8361396789550781,261.97991943359375,43.66839599609375,61.662574768066406
-0.9239256381988525,0.19916141033172607,1.796351671218872,257.2215576171875,74.90083312988281,63.136566162109375,0.7838736772537231,115.79685974121094,85.2502212524414,143.79330444335938,85.41609191894531,48.28594970703125,57.881710052490234,0.07790970802307129,24,se3_log_map,0.7632712125778198,0.7854516506195068,1.7363977432250977,-0.6986749172210693,-0.8292619585990906,257.2215576171875,74.90083312988281,63.136566162109375
-0.9231853485107422,0.20904208719730377,1.8501291275024414,310.07049560546875,-3.8662872314453125,52.38666915893555,0.7885915040969849,116.66197967529297,162.69866943359375,200.20208740234375,163.06788635253906,37.34254455566406,144.57574462890625,0.07646369934082031,24,se3_log_map,0.75339674949646,0.7729004621505737,1.788498044013977,-0.7199811935424805,-0.8255119323730469,310.07049560546875,-3.8662872314453125,52.38666915893555
-0.9284492135047913,0.1552698016166687,1.848360300064087,290.43304443359375,40.041534423828125,73.9729995727539,0.7576990723609924,104.42790985107422,116.95416259765625,156.79115295410156,117.1662368774414,43.2664794921875,98.13623046875,0.07635951042175293,24,se3_log_map,0.7332723140716553,0.7640893459320068,1.7640972137451172,-0.7574561238288879,-0.7810654044151306,290.43304443359375,40.041534423828125,73.9729995727539
-0.9409075379371643,0.22622385621070862,1.9122018814086914,291.71612548828125,26.607772827148438,63.50822448730469,0.7905625700950623,119.45083618164062,128.3265838623047,175.31747436523438,128.61134338378906,31.564849853515625,107.51264953613281,0.07714486122131348,24,se3_log_map,0.7462555766105652,0.7806515097618103,1.8462241888046265,-0.7598351836204529,-0.8383177518844604,291.71612548828125,26.607772827148438,63.50822448730469
-0.8718287348747253,0.17568786442279816,1.8745065927505493,273.58050537109375,69.05242156982422,68.52421569824219,0.8050159811973572,134.73692321777344,96.08036041259766,165.48556518554688,96.3650894165039,44.940799713134766,68.3844223022461,0.07863926887512207,24,se3_log_map,0.7556504011154175,0.7869831323623657,1.8093061447143555,-0.704494833946228,-0.7556396126747131,273.58050537109375,69.05242156982422,68.52421569824219
-0.9185642004013062,0.1749095767736435,1.8729240894317627,283.22320556640625,39.76695251464844,65.66542053222656,0.8044857978820801,113.2716064453125,114.79964447021484,161.2743377685547,115.0453872680664,43.128082275390625,95.01411437988281,0.07692456245422363,24,se3_log_map,0.7595789432525635,0.7857735753059387,1.7964577674865723,-0.748668909072876,-0.7861261367797852,283.22320556640625,39.76695251464844,65.66542053222656
-0.8664741516113281,0.1823480874300003,1.8626117706298828,292.1853332519531,46.411041259765625,58.97355651855469,0.7882605195045471,137.56178283691406,122.4779281616211,184.18492126464844,122.85607147216797,48.98709487915039,97.4622802734375,0.07907986640930176,24,se3_log_map,0.7539001107215881,0.7690914869308472,1.8022372722625732,-0.68938148021698,-0.7608466744422913,292.1853332519531,46.411041259765625,58.97355651855469
-0.9099770188331604,0.1667930781841278,1.8671934604644775,296.75494384765625,24.84869384765625,65.66679382324219,0.8064031600952148,115.54177856445312,132.160400390625,175.54563903808594,132.454833984375,42.54486846923828,113.98310852050781,0.07668638229370117,24,se3_log_map,0.7613430023193359,0.7860879898071289,1.7902225255966187,-0.742572009563446,-0.7744818925857544,296.75494384765625,24.84869384765625,65.66679382324219
-0.8984871506690979,0.20734979212284088,1.9006719589233398,289.61627197265625,39.46479797363281,68.73918151855469,0.7983700633049011,130.296875,118.63105773925781,176.21180725097656,118.96245574951172,29.803346633911133,95.47904968261719,0.07800912857055664,24,se3_log_map,0.7484757900238037,0.7821251153945923,1.838647723197937,-0.7237979769706726,-0.7962282299995422,289.61627197265625,39.46479797363281,68.73918151855469
-0.8739977478981018,0.18918566405773163,1.9196357727050781,289.3069152832031,45.86253356933594,64.81283569335938,0.8061168193817139,140.00587463378906,117.59504699707031,182.83938598632812,117.97876739501953,39.462501525878906,93.03591918945312,0.0784616470336914,24,se3_log_map,0.7543115019798279,0.7787641286849976,1.8545575141906738,-0.7206964492797852,-0.7591259479522705,289.3069152832031,45.86253356933594,64.81283569335938
-0.8781570792198181,0.19468864798545837,1.901941180229187,301.2126159667969,31.549362182617188,62.77885818481445,0.8076942563056946,136.891357421875,133.79489135742188,191.41661071777344,134.2119140625,37.4456787109375,110.64834594726562,0.07882356643676758,24,se3_log_map,0.7558558583259583,0.7866062521934509,1.839699387550354,-0.7124966382980347,-0.7710241675376892,301.2126159667969,31.549362182617188,62.77885818481445
-0.8664671182632446,0.15849022567272186,1.870924711227417,286.14251708984375,54.212127685546875,67.30453491210938,0.8080657720565796,135.07830810546875,111.00929260253906,174.8405303955078,111.34051513671875,48.08946228027344,87.10131072998047,0.07815337181091309,24,se3_log_map,0.7596038579940796,0.7812641859054565,1.8008387088775635,-0.7083360552787781,-0.737197756767273,286.14251708984375,54.212127685546875,67.30453491210938
-0.8796363472938538,0.18424220383167267,1.8765251636505127,298.4593505859375,31.019744873046875,64.48699951171875,0.8063169121742249,132.47525024414062,131.11790466308594,186.39097595214844,131.50230407714844,38.42280578613281,109.39080047607422,0.0778193473815918,24,se3_log_map,0.7575732469558716,0.7801775932312012,1.8125559091567993,-0.7076249122619629,-0.7681592106819153,298.4593505859375,31.019744873046875,64.48699951171875
-0.8749294281005859,0.19507843255996704,1.8702247142791748,287.6148681640625,47.194091796875,64.28529357910156,0.8082167506217957,135.94818115234375,115.98760223388672,178.70375061035156,116.34385681152344,38.86563491821289,90.9192886352539,0.07859539985656738,24,se3_log_map,0.7590242624282837,0.7872017025947571,1.8119769096374512,-0.6932077407836914,-0.7763738036155701,287.6148681640625,47.194091796875,64.28529357910156
-0.8614818453788757,0.17622359097003937,1.8813650608062744,292.4488525390625,47.80389404296875,63.53804016113281,0.808807909488678,140.01014709472656,120.050048828125,184.43116760253906,120.4405517578125,45.48873519897461,95.10603332519531,0.07861709594726562,24,se3_log_map,0.7635656595230103,0.7864431142807007,1.8180677890777588,-0.6976507902145386,-0.7477458119392395,292.4488525390625,47.80389404296875,63.53804016113281
-0.8710886240005493,0.16117720305919647,1.9168720245361328,290.8883056640625,48.74407958984375,64.60966491699219,0.806359052658081,137.68588256835938,117.95703125,181.30435180664062,118.33088684082031,49.45411682128906,94.52220916748047,0.07854270935058594,24,se3_log_map,0.7562348246574402,0.7753086090087891,1.8423047065734863,-0.7334350347518921,-0.731684684753418,290.8883056640625,48.74407958984375,64.60966491699219
-0.8605058193206787,0.21546335518360138,1.9049853086471558,267.6068115234375,76.57606506347656,65.2137222290039,0.8045911192893982,148.2607421875,91.74056243896484,174.34901428222656,92.07595825195312,38.88548278808594,58.16346740722656,0.0797884464263916,24,se3_log_map,0.7512521147727966,0.7842977643013,1.853882074356079,-0.6840217113494873,-0.7782365083694458,267.6068115234375,76.57606506347656,65.2137222290039
-0.8791717290878296,0.16856655478477478,1.8880283832550049,281.32183837890625,54.851959228515625,68.4516830444336,0.8074601292610168,131.50450134277344,106.2922592163086,169.09014892578125,106.59806823730469,43.76986312866211,82.50586700439453,0.07789731025695801,24,se3_log_map,0.7591744065284729,0.781566321849823,1.8171125650405884,-0.7225756645202637,-0.7507714629173279,281.32183837890625,54.851959228515625,68.4516830444336
-0.854773223400116,0.18028095364570618,1.8632123470306396,290.2544860839844,50.95332336425781,66.22819519042969,0.8083252310752869,142.75343322753906,115.95783996582031,183.91510009765625,116.34640502929688,41.67488479614258,90.15444946289062,0.07916784286499023,24,se3_log_map,0.7630742788314819,0.7902339696884155,1.8045902252197266,-0.679881751537323,-0.7510500550270081,290.2544860839844,50.95332336425781,66.22819519042969
-0.8384386897087097,0.19505885243415833,1.889184832572937,281.14080810546875,68.20374298095703,63.323974609375,0.8097618222236633,153.54486083984375,105.23153686523438,186.14430236816406,105.6400146484375,44.4151496887207,73.6287841796875,0.09269595146179199,24,se3_log_map,0.7594212889671326,0.7852364778518677,1.8369871377944946,-0.6675731539726257,-0.7482602000236511,281.14080810546875,68.20374298095703,63.323974609375
-0.8435378670692444,0.20997628569602966,1.8823683261871338,279.4530944824219,68.1430892944336,62.92884063720703,0.808992326259613,153.12991333007812,104.06265258789062,185.1426544189453,104.4654541015625,40.66682434082031,71.57481384277344,0.08177709579467773,24,se3_log_map,0.7559226155281067,0.7880880832672119,1.8349831104278564,-0.6597551703453064,-0.7667776346206665,279.4530944824219,68.1430892944336,62.92884063720703
-0.8241235017776489,0.1954697072505951,1.870333194732666,276.4209899902344,77.02181243896484,63.36606979370117,0.8088305592536926,159.31539916992188,99.9012222290039,188.04693603515625,100.30657196044922,46.58060073852539,65.6568374633789,0.08078479766845703,24,se3_log_map,0.7650019526481628,0.786658763885498,1.8228901624679565,-0.6445177793502808,-0.7430617213249207,276.4209899902344,77.02181243896484,63.36606979370117
-0.8187628984451294,0.20913589000701904,1.877150297164917,278.4743347167969,77.74650573730469,62.22433090209961,0.8089227676391602,163.99598693847656,102.14363861083984,193.20457458496094,102.58966827392578,44.079044342041016,65.65093994140625,0.08148574829101562,24,se3_log_map,0.7590612173080444,0.7884747982025146,1.8348478078842163,-0.6339262127876282,-0.7507120966911316,278.4743347167969,77.74650573730469,62.22433090209961
-0.8093030452728271,0.19732354581356049,1.9327646493911743,284.8341064453125,73.14603424072266,63.711185455322266,0.8081292510032654,170.8043212890625,107.26851654052734,201.69444274902344,107.79104614257812,43.551239013671875,72.10167694091797,0.08155584335327148,24,se3_log_map,0.755845844745636,0.7816985249519348,1.8835548162460327,-0.6586554050445557,-0.7224265933036804,284.8341064453125,73.14603424072266,63.711185455322266
-0.8297328352928162,0.19562649726867676,1.877140760421753,278.32159423828125,74.1689682006836,64.22233581542969,0.8100832104682922,156.9781494140625,101.3878173828125,186.873291015625,101.79341125488281,44.705265045166016,67.9029769897461,0.0807657241821289,24,se3_log_map,0.7579699754714966,0.7841984629631042,1.8280211687088013,-0.6530407071113586,-0.7455441951751709,278.32159423828125,74.1689682006836,64.22233581542969
-0.8236784338951111,0.1962060034275055,1.8839280605316162,278.1023254394531,75.7659912109375,64.2493667602539,0.8102406859397888,160.15438842773438,100.96930694580078,189.32571411132812,101.3907699584961,44.72773742675781,66.69467163085938,0.08083748817443848,24,se3_log_map,0.7612168788909912,0.7869442105293274,1.835642695426941,-0.6501159071922302,-0.7407050728797913,278.1023254394531,75.7659912109375,64.2493667602539
-0.8213100433349609,0.1814039796590805,1.8964927196502686,280.0277099609375,74.4034423828125,66.92001342773438,0.8096110820770264,160.1935272216797,101.37371063232422,189.57476806640625,101.80046081542969,45.150787353515625,68.5459213256836,0.08062434196472168,24,se3_log_map,0.7637023329734802,0.7889662981033325,1.8424813747406006,-0.6631060838699341,-0.7228468060493469,280.0277099609375,74.4034423828125,66.92001342773438
-0.8094946146011353,0.20198749005794525,1.895919919013977,279.8310852050781,77.6239013671875,64.55508422851562,0.8108001947402954,168.0888671875,102.02647399902344,196.62977600097656,102.50009155273438,42.767940521240234,65.72773742675781,0.08150863647460938,24,se3_log_map,0.7626656293869019,0.7917639017105103,1.8513967990875244,-0.6384843587875366,-0.7343531847000122,279.8310852050781,77.6239013671875,64.55508422851562
-0.8268653154373169,0.19727547466754913,1.8956072330474854,278.28399658203125,74.31219482421875,64.77926635742188,0.8106703758239746,159.5303192138672,101.03770446777344,188.83468627929688,101.46088409423828,43.28300476074219,67.22191619873047,0.08077645301818848,24,se3_log_map,0.757469654083252,0.7836638689041138,1.8460123538970947,-0.6581090092658997,-0.7414014339447021,278.28399658203125,74.31219482421875,64.77926635742188
-0.8228679895401001,0.1989443153142929,1.8885424137115479,278.2696533203125,75.95408630371094,64.33258056640625,0.8105012774467468,161.1422576904297,101.03939056396484,190.19932556152344,101.46859741210938,43.820499420166016,66.3485107421875,0.08105206489562988,24,se3_log_map,0.7596938610076904,0.7874366641044617,1.8409589529037476,-0.6498116254806519,-0.7417683005332947,278.2696533203125,75.95408630371094,64.33258056640625
-0.807898223400116,0.19926123321056366,1.8845382928848267,277.9834289550781,79.90141296386719,64.95919799804688,0.8108224272727966,167.86598205566406,100.02845001220703,195.4090118408203,100.4862289428711,43.81117248535156,63.4482307434082,0.08164834976196289,24,se3_log_map,0.7619813084602356,0.7885040044784546,1.8403791189193726,-0.6332935690879822,-0.7330094575881958,277.9834289550781,79.90141296386719,64.95919799804688
-0.8108883500099182,0.19715896248817444,1.8953750133514404,276.6427307128906,80.68273162841797,64.73728942871094,0.8103541135787964,166.78594970703125,98.95831298828125,193.93374633789062,99.4069595336914,44.81943130493164,62.573116302490234,0.08164334297180176,24,se3_log_map,0.761275053024292,0.785467267036438,1.8489975929260254,-0.6426234245300293,-0.7308874130249023,276.6427307128906,80.68273162841797,64.73728942871094
-0.8038803339004517,0.20828793942928314,1.8930777311325073,274.6369323730469,84.86954498291016,64.61273956298828,0.8108587861061096,171.3548583984375,97.09166717529297,196.949951171875,97.55596923828125,42.95996856689453,58.068946838378906,0.08237624168395996,24,se3_log_map,0.7600839138031006,0.7889124155044556,1.8519821166992188,-0.6277124881744385,-0.7370786666870117,274.6369323730469,84.86954498291016,64.61273956298828
-0.8233546018600464,0.19248946011066437,1.8962438106536865,278.7839050292969,73.60362243652344,66.08207702636719,0.8103492259979248,160.54583740234375,100.87488555908203,189.60671997070312,101.30288696289062,42.75001907348633,67.62226867675781,0.08059191703796387,24,se3_log_map,0.7617126703262329,0.7866835594177246,1.845664381980896,-0.6580226421356201,-0.7345314025878906,278.7839050292969,73.60362243652344,66.08207702636719
-0.8112650513648987,0.2084914743900299,1.8911763429641724,276.00799560546875,80.9415512084961,63.9139289855957,0.8109447956085205,167.92318725585938,98.8611831665039,194.8633575439453,99.31645202636719,42.77042007446289,61.400856018066406,0.08164620399475098,24,se3_log_map,0.7628896236419678,0.7918338179588318,1.8488926887512207,-0.6338229775428772,-0.7424740195274353,276.00799560546875,80.9415512084961,63.9139289855957
-0.8136903643608093,0.20384159684181213,1.890586256980896,279.9739074707031,75.38773345947266,64.38453674316406,0.8105544447898865,166.12506103515625,102.51005554199219,195.2071990966797,102.97464752197266,41.95997619628906,67.04133605957031,0.0812382698059082,24,se3_log_map,0.761905312538147,0.7902414798736572,1.846319317817688,-0.638834536075592,-0.7398709654808044,279.9739074707031,75.38773345947266,64.38453674316406
-0.8005561828613281,0.2060069888830185,1.8997375965118408,277.7041015625,81.68333435058594,64.45065307617188,0.8111172914505005,172.93240356445312,99.92232513427734,199.7250213623047,100.41212463378906,42.69696807861328,61.77069091796875,0.08208012580871582,24,se3_log_map,0.7611584067344666,0.787291407585144,1.8579649925231934,-0.6290826797485352,-0.7315074801445007,277.7041015625,81.68333435058594,64.45065307617188
-0.8041020035743713,0.20607072114944458,1.898101568222046,277.1878356933594,81.44522094726562,64.8010482788086,0.8111962676048279,171.22866821289062,99.31806182861328,197.9477996826172,99.79551696777344,42.268104553222656,61.44333267211914,0.08188796043395996,24,se3_log_map,0.7622231245040894,0.7907379865646362,1.8558051586151123,-0.6317097544670105,-0.7341986894607544,277.1878356933594,81.44522094726562,64.8010482788086
-0.8074267506599426,0.20663079619407654,1.892724633216858,277.44049072265625,80.07682800292969,64.32196044921875,0.8111222982406616,169.48683166503906,99.9026107788086,196.7392120361328,100.37216186523438,42.44070816040039,62.604942321777344,0.08192324638366699,24,se3_log_map,0.7608013153076172,0.7882543802261353,1.8504287004470825,-0.6320284008979797,-0.7379330992698669,277.44049072265625,80.07682800292969,64.32196044921875
-0.8054541349411011,0.2070106416940689,1.893206238746643,276.078369140625,82.2042007446289,64.79865264892578,0.0,170.46502685546875,98.33735656738281,196.7957305908203,98.80421447753906,42.32443618774414,123.63626098632812,0.0,24,se3_log_map,0.7635880091026315,0.7928770883594646,1.8513753414154053,-0.6301073431968689,-0.7369000315666199,276.078369140625,82.2042007446289,64.79865264892578
