alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.8566414713859558,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.08223359199473634,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1768295764923096,-0.05069968104362488,1.7510040998458862,144.0411376953125,25.43726348876953,165.093994140625,0.8400869369506836,48.190555572509766,12.371821403503418,49.7533073425293,12.376689910888672,8.203413963317871,6.317255973815918,0.09006624500034377,58,se3_log_map,0.6786218285560608,1.4941755533218384,-1.0433399677276611,-0.8052595257759094,176.2401123046875,192.54197692871094,8.329509735107422
-1.1749707460403442,-0.05376571789383888,1.7480666637420654,139.2274932861328,24.80817413330078,166.23287963867188,0.8331882357597351,48.72749328613281,12.765151977539062,50.371795654296875,12.769396781921387,12.28411865234375,8.169535636901855,0.09406381304142997,58,se3_log_map,0.6753017902374268,1.4907095432281494,-1.041844367980957,-0.8025970458984375,173.11544799804688,191.3214569091797,13.025455474853516
-1.1732007265090942,-0.05583760887384415,1.7423399686813354,141.0375518798828,25.70893096923828,164.5194091796875,0.8448252081871033,48.20842361450195,11.066875457763672,49.46238708496094,11.070977210998535,8.690364837646484,6.008173942565918,0.09621067298576236,58,se3_log_map,0.6763781309127808,1.4854133129119873,-1.0384044647216797,-0.801982045173645,173.3971405029297,190.71090698242188,10.810937881469727
-1.170570969581604,-0.05764809995889664,1.735032320022583,144.13931274414062,26.492324829101562,162.08560180664062,0.8548010587692261,47.594120025634766,9.646711349487305,48.561912536621094,9.650775909423828,5.478916645050049,4.146174907684326,0.08982379996450618,58,se3_log_map,0.682215690612793,1.4792743921279907,-1.0332928895950317,-0.8016191720962524,174.46542358398438,189.76589965820312,7.587341785430908
-1.1663795709609985,-0.06047957390546799,1.7275149822235107,145.7346954345703,27.34064483642578,158.67132568359375,0.8533797264099121,48.03809356689453,8.03230094909668,48.70499038696289,8.03580093383789,8.135512351989746,5.5043182373046875,0.09046119498088956,58,se3_log_map,0.677116870880127,1.473001480102539,-1.027380108833313,-0.799366295337677,173.90902709960938,187.5431671142578,4.689307689666748
-1.1646426916122437,-0.06327520310878754,1.7248965501785278,144.7450408935547,27.89202117919922,156.9298553466797,0.8461180329322815,49.08784103393555,6.343457221984863,49.49601745605469,6.346325397491455,10.482197761535645,6.922451972961426,0.08614312502322719,58,se3_log_map,0.6808847188949585,1.4698946475982666,-1.0260825157165527,-0.7968797087669373,172.19235229492188,185.91317749023438,4.086081027984619
-1.1660724878311157,-0.06434711068868637,1.7257843017578125,143.17462158203125,28.659927368164062,157.54324340820312,0.8497447967529297,49.34577941894531,5.870263576507568,49.693721771240234,5.8732147216796875,9.657410621643066,6.5923686027526855,0.08787800400750712,58,se3_log_map,0.6852933764457703,1.4694525003433228,-1.0282881259918213,-0.7966476082801819,170.82398986816406,186.5084686279297,4.797722816467285
-1.1691253185272217,-0.06420011818408966,1.7275582551956177,142.21331787109375,29.360092163085938,159.12086486816406,0.8571396470069885,48.927520751953125,6.904236316680908,49.412254333496094,6.907601356506348,7.81461763381958,5.729650020599365,0.0848816170473583,58,se3_log_map,0.6810979843139648,1.4697891473770142,-1.031623125076294,-0.7982168197631836,170.3456573486328,188.17564392089844,5.667366981506348
-1.1733931303024292,-0.06320493668317795,1.7297298908233643,142.02195739746094,29.899009704589844,161.3767852783203,0.8606700301170349,48.05157470703125,8.98151683807373,48.88375473022461,8.985461235046387,5.73496150970459,4.666137218475342,0.08654987096088007,58,se3_log_map,0.6759116649627686,1.470441460609436,-1.035705327987671,-0.8011859655380249,170.84022521972656,190.60121154785156,6.525646686553955
-1.1771132946014404,-0.06248240917921066,1.7307991981506348,142.0254669189453,30.491859436035156,163.07887268066406,0.8550119400024414,47.256771087646484,10.723061561584473,48.458091735839844,10.727449417114258,5.2872514724731445,4.466508865356445,0.08565026900032535,58,se3_log_map,0.676505446434021,1.4702237844467163,-1.0389060974121094,-0.8039888739585876,171.22630310058594,192.61485290527344,6.983698844909668
-1.179194688796997,-0.06313066929578781,1.7310991287231445,141.28668212890625,31.114593505859375,163.8092041015625,0.8533080816268921,47.21747589111328,11.499381065368652,48.597591400146484,11.504014015197754,5.461740493774414,4.925995349884033,0.08854793501086533,58,se3_log_map,0.6707501411437988,1.4692418575286865,-1.041097640991211,-0.8048050999641418,170.64657592773438,193.46778869628906,7.387810707092285
-1.180236577987671,-0.06480437517166138,1.7310367822647095,139.95144653320312,31.74022674560547,163.87619018554688,0.8548049330711365,47.73177719116211,11.730535507202148,49.15209197998047,11.735372543334961,5.933739185333252,5.725736618041992,0.0870283130207099,58,se3_log_map,0.672762393951416,1.4677921533584595,-1.0427963733673096,-0.8041812777519226,169.35488891601562,193.48709106445312,7.803282737731934
-1.1809346675872803,-0.06678570806980133,1.7301455736160278,139.006591796875,32.38318634033203,163.37139892578125,0.8561330437660217,48.27349090576172,11.633071899414062,49.6553955078125,11.637984275817871,6.2881879806518555,6.55385684967041,0.08505225699627772,58,se3_log_map,0.6750305891036987,1.465605616569519,-1.043932318687439,-0.8034034371376038,168.13978576660156,193.11029052734375,7.67075252532959
-1.1812019348144531,-0.06862899661064148,1.7275800704956055,139.15170288085938,33.013519287109375,162.14505004882812,0.860338032245636,48.512596130371094,10.990306854248047,49.741920471191406,10.994965553283691,6.105549335479736,7.077469348907471,0.09158964402740821,58,se3_log_map,0.6818414926528931,1.4622617959976196,-1.043745756149292,-0.8031341433525085,167.4757537841797,192.41522216796875,6.557530403137207
-1.1818184852600098,-0.07008666545152664,1.7242056131362915,140.2222900390625,33.581085205078125,160.88552856445312,0.8633811473846436,48.43083190917969,10.433613777160645,49.54195785522461,10.437849998474121,6.319860458374023,7.508513450622559,0.09223413502331823,58,se3_log_map,0.6716474294662476,1.4583101272583008,-1.0432019233703613,-0.8037733435630798,167.5533905029297,191.93739318847656,4.945565700531006
-1.182927131652832,-0.07138849049806595,1.721689224243164,140.9796600341797,34.13567352294922,159.96603393554688,0.8595834374427795,48.414058685302734,10.303285598754883,49.49827194213867,10.307160377502441,7.561685562133789,8.211406707763672,0.09012994298245758,58,se3_log_map,0.6715823411941528,1.454967737197876,-1.0434315204620361,-0.8045374155044556,167.534423828125,191.68553161621094,3.6573472023010254
-1.1848607063293457,-0.07237464934587479,1.7215547561645508,140.49984741210938,34.617706298828125,160.058349609375,0.8601462841033936,48.55698776245117,10.686903953552246,49.719120025634766,10.690943717956543,7.528538227081299,8.630263328552246,0.0913038199651055,58,se3_log_map,0.6708199977874756,1.4534748792648315,-1.0454343557357788,-0.8051590323448181,166.99215698242188,191.9443359375,3.606323719024658
-1.1871978044509888,-0.07319825142621994,1.722959041595459,139.13446044921875,35.102027893066406,160.7058563232422,0.8635479211807251,48.85076141357422,11.446562767028809,50.17390823364258,11.451094627380371,6.717480182647705,9.009613990783691,0.09134479495696723,58,se3_log_map,0.6720295548439026,1.4532030820846558,-1.0485011339187622,-0.805557906627655,165.9774627685547,192.45811462402344,4.31768274307251
-1.1896756887435913,-0.07392449676990509,1.7244610786437988,137.76429748535156,35.614280700683594,161.50250244140625,0.8636168241500854,49.13925552368164,12.480704307556152,50.6994514465332,12.485834121704102,6.3836517333984375,9.51978874206543,0.08779039198998362,58,se3_log_map,0.674628496170044,1.4530060291290283,-1.0516823530197144,-0.8060926795005798,165.00547790527344,193.12623596191406,5.104895114898682
-1.1923091411590576,-0.07427814602851868,1.7251005172729492,137.19248962402344,36.093711853027344,162.20033264160156,0.863493025302887,49.128543853759766,13.383504867553711,50.91887664794922,13.388983726501465,6.007526874542236,9.849884033203125,0.09125088999280706,58,se3_log_map,0.6749257445335388,1.4522278308868408,-1.0543266534805298,-0.8074072003364563,164.62246704101562,193.93467712402344,5.425209999084473
-1.1951937675476074,-0.07439374923706055,1.725196361541748,137.30982971191406,36.52293395996094,162.93309020996094,0.8631266951560974,48.925724029541016,14.158397674560547,50.93315887451172,14.164067268371582,5.361943244934082,9.94564437866211,0.08945991098880768,58,se3_log_map,0.6731687188148499,1.4510208368301392,-1.0567524433135986,-0.8093261122703552,164.82322692871094,194.9409942626953,5.411705017089844
-1.1974684000015259,-0.07503759860992432,1.7247954607009888,137.41162109375,36.935569763183594,163.224609375,0.8620066046714783,48.966552734375,14.63734245300293,51.107486724853516,14.643095970153809,5.260882377624512,10.187801361083984,0.08868097001686692,58,se3_log_map,0.6720559597015381,1.4493423700332642,-1.0586966276168823,-0.8105840682983398,164.85765075683594,195.5009002685547,5.197925567626953
-1.198530912399292,-0.07652786374092102,1.724029302597046,136.87210083007812,37.360923767089844,162.79855346679688,0.864206850528717,49.44973373413086,14.772604942321777,51.60916519165039,14.778539657592773,5.494526386260986,10.767705917358398,0.09373925701947883,58,se3_log_map,0.6711477041244507,1.4473730325698853,-1.0599137544631958,-0.8104346990585327,164.0957794189453,195.20166015625,4.988483428955078
-1.1997454166412354,-0.07833380252122879,1.7237536907196045,136.14453125,37.762176513671875,162.59182739257812,0.8648484349250793,50.16756057739258,15.104973793029785,52.392215728759766,15.111284255981445,5.89586067199707,11.373824119567871,0.09105942101450637,58,se3_log_map,0.6718159914016724,1.4455647468566895,-1.0616819858551025,-0.8099250793457031,163.32791137695312,194.98829650878906,5.010837078094482
-1.2005252838134766,-0.07976236939430237,1.7222135066986084,136.00970458984375,38.11833953857422,162.02488708496094,0.8654150366783142,50.543094635009766,15.085362434387207,52.74630355834961,15.091732025146484,6.378700256347656,11.85739517211914,0.15919574402505532,58,se3_log_map,0.6700099110603333,1.4430979490280151,-1.0622183084487915,-0.8099583387374878,162.8475341796875,194.62515258789062,4.591119766235352
-1.2017512321472168,-0.080795519053936,1.7209155559539795,136.3115234375,38.40635681152344,161.8031768798828,0.8656425476074219,50.76521301269531,15.123045921325684,52.96992874145508,15.129409790039062,6.560277938842773,12.071450233459473,0.09325438999803737,58,se3_log_map,0.66943359375,1.4408758878707886,-1.0630338191986084,-0.8105347156524658,162.89422607421875,194.6588897705078,4.130312919616699
-1.202857255935669,-0.08166996389627457,1.7195143699645996,136.54806518554688,38.691429138183594,161.57017517089844,0.8651174306869507,50.92241287231445,15.180179595947266,53.136898040771484,15.186535835266113,6.87388801574707,12.329649925231934,0.08827498101163656,58,se3_log_map,0.6678680181503296,1.4387104511260986,-1.0636130571365356,-0.8112021684646606,162.86444091796875,194.67666625976562,3.722639560699463
-1.2037298679351807,-0.08230322599411011,1.7182656526565552,136.3683319091797,38.96095275878906,161.2572784423828,0.8643431067466736,51.013145446777344,15.280081748962402,53.252437591552734,15.286518096923828,7.220156192779541,12.709747314453125,0.09136709099402651,58,se3_log_map,0.6692847609519958,1.4369148015975952,-1.0639616250991821,-0.8118380904197693,162.44314575195312,194.52793884277344,3.5287575721740723
-1.2041921615600586,-0.08277175575494766,1.7167689800262451,135.92640686035156,39.23768615722656,160.77005004882812,0.8629809617996216,51.021484375,15.377161026000977,53.28835678100586,15.3837251663208,7.738389015197754,13.232237815856934,0.08860973396804184,58,se3_log_map,0.6708508133888245,1.4351832866668701,-1.063762903213501,-0.8124232888221741,161.6986846923828,194.1791229248047,3.422250747680664
-1.2056622505187988,-0.08295044302940369,1.7165744304656982,135.3878173828125,39.51481628417969,161.05331420898438,0.8639928102493286,51.03046798706055,15.882323265075684,53.44489669799805,15.889156341552734,7.454396724700928,13.491006851196289,0.09356977400602773,58,se3_log_map,0.6705487370491028,1.434285044670105,-1.0649187564849854,-0.8134108781814575,161.22793579101562,194.486328125,3.728161096572876
-1.2086067199707031,-0.08244825154542923,1.7183130979537964,134.8978729248047,39.678619384765625,162.6287384033203,0.8663071393966675,50.94428634643555,16.94671630859375,53.68902587890625,16.9539794921875,6.082230091094971,13.26102066040039,0.0900567999924533,58,se3_log_map,0.6675494313240051,1.434778094291687,-1.0679419040679932,-0.8151832818984985,161.4318084716797,195.87539672851562,4.702600955963135
-1.211155652999878,-0.08208992332220078,1.719366192817688,134.64401245117188,39.82994842529297,163.7893524169922,0.8642346858978271,50.88813018798828,17.78204917907715,53.90550231933594,17.78961181640625,5.357975959777832,13.214600563049316,0.08878916903631762,58,se3_log_map,0.6697770953178406,1.4347772598266602,-1.0703562498092651,-0.8168461918830872,161.65121459960938,196.9570770263672,5.335193634033203
-1.212654709815979,-0.08230561017990112,1.7193355560302734,134.38499450683594,39.992881774902344,164.1154327392578,0.863246738910675,50.984596252441406,18.16928482055664,54.125335693359375,18.177032470703125,5.288590431213379,13.368901252746582,0.09161785995820537,58,se3_log_map,0.6701221466064453,1.433977723121643,-1.0716437101364136,-0.8177520036697388,161.5076904296875,197.2847900390625,5.549561977386475
-1.213261365890503,-0.08298131078481674,1.7185344696044922,134.07427978515625,40.16949462890625,163.6862030029297,0.8648582696914673,51.20085144042969,18.15262794494629,54.32352066040039,18.160470962524414,5.491426944732666,13.659887313842773,0.08976147201610729,58,se3_log_map,0.6687966585159302,1.4326441287994385,-1.0720399618148804,-0.817974328994751,160.99588012695312,196.93014526367188,5.38710355758667
