alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.7022347450256348,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.08408303500618786,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.1201038360595703,-0.03337203711271286,1.6916651725769043,146.117431640625,36.57292938232422,177.12924194335938,0.6822049021720886,51.75685501098633,26.564847946166992,58.17613983154297,26.572620391845703,29.065563201904297,19.544347763061523,0.09330601897090673,48,se3_log_map,0.7121303677558899,1.475543737411499,-0.9558720588684082,-0.8024373054504395,172.573486328125,210.44100952148438,18.66379737854004
-1.1218332052230835,-0.03943082317709923,1.6941689252853394,144.5311279296875,37.74077606201172,173.13946533203125,0.7021892070770264,52.557003021240234,23.261560440063477,57.47468185424805,23.269813537597656,22.153167724609375,16.481178283691406,0.08872033300576732,48,se3_log_map,0.7023119926452637,1.4737393856048584,-0.9620519876480103,-0.7978010773658752,169.7746124267578,207.12677001953125,15.511420249938965
-1.1243040561676025,-0.0448131337761879,1.6968891620635986,143.398193359375,38.72377014160156,169.12893676757812,0.7099465131759644,53.07594680786133,20.34640884399414,56.84217071533203,20.35497283935547,15.513062477111816,14.229426383972168,0.08895243000006303,48,se3_log_map,0.7034244537353516,1.472192645072937,-0.9685331583023071,-0.7941558361053467,167.37655639648438,203.8905792236328,12.146220207214355
-1.1277607679367065,-0.04825419932603836,1.7008998394012451,143.3333282470703,39.13279724121094,166.12869262695312,0.714645266532898,52.876731872558594,18.42381477355957,55.99451446533203,18.43233871459961,10.567354202270508,12.77817153930664,0.08649824699386954,48,se3_log_map,0.6954652667045593,1.4724258184432983,-0.975365161895752,-0.7923018336296082,166.43063354492188,201.5794219970703,9.07277774810791
-1.1326537132263184,-0.05047506466507912,1.7037591934204102,144.72149658203125,39.263816833496094,163.18862915039062,0.7200215458869934,51.84864807128906,17.019344329833984,54.57050704956055,17.02727699279785,5.458979606628418,11.258565902709961,0.0850782860070467,48,se3_log_map,0.690364420413971,1.4717670679092407,-0.9820542931556702,-0.7929074168205261,166.7321014404297,199.64002990722656,5.410233020782471
-1.13778817653656,-0.051997337490320206,1.705525517463684,145.43373107910156,39.558692932128906,160.09402465820312,0.7153749465942383,50.56782531738281,15.971789360046387,53.030208587646484,15.978537559509277,5.037842273712158,11.354503631591797,0.09297532000346109,48,se3_log_map,0.6987342834472656,1.470441460609436,-0.9879697561264038,-0.7946711778640747,166.18539428710938,197.57872009277344,2.0350770950317383
-1.1424815654754639,-0.052478764206171036,1.7091469764709473,143.14183044433594,39.40660858154297,158.98660278320312,0.7171677350997925,49.37974548339844,14.715805053710938,51.52585983276367,14.721680641174316,5.8667097091674805,12.190598487854004,0.1651337090297602,48,se3_log_map,0.6961456537246704,1.4714372158050537,-0.993929922580719,-0.7962362170219421,164.03883361816406,196.09007263183594,2.018362522125244
-1.1482458114624023,-0.05048932880163193,1.7142889499664307,140.89620971679688,39.18384552001953,160.17703247070312,0.7202874422073364,47.29692459106445,14.644634246826172,49.512264251708984,14.650221824645996,5.96125602722168,12.532999992370605,0.0909640829777345,48,se3_log_map,0.6988374590873718,1.4746755361557007,-1.0002079010009766,-0.7999898195266724,162.7176971435547,196.710205078125,3.4506759643554688
-1.154660940170288,-0.04827466234564781,1.718047022819519,140.73231506347656,38.82572937011719,161.47708129882812,0.7237924337387085,44.95225143432617,14.960809707641602,47.37648010253906,14.965977668762207,5.503777027130127,11.977381706237793,0.09589086502091959,48,se3_log_map,0.6916713714599609,1.4765840768814087,-1.0061862468719482,-0.804923951625824,163.23370361328125,197.9011993408203,3.904001235961914
-1.16120445728302,-0.0464097261428833,1.7201679944992065,141.33067321777344,38.591575622558594,162.22457885742188,0.724669873714447,42.61827850341797,15.232089042663574,45.25852584838867,15.236736297607422,5.089388847351074,11.399057388305664,0.09351187403080985,48,se3_log_map,0.6914539933204651,1.4768365621566772,-1.0116099119186401,-0.8102974891662598,164.09130859375,198.89248657226562,3.581338405609131
-1.167467474937439,-0.04493192210793495,1.722306728363037,141.20956420898438,38.47502136230469,162.72019958496094,0.7243088483810425,40.68741989135742,15.414013862609863,43.5092887878418,15.41824722290039,5.5312347412109375,11.342097282409668,0.09032596403267235,48,se3_log_map,0.6929551362991333,1.4769846200942993,-1.0170447826385498,-0.815132737159729,164.21044921875,199.52593994140625,3.452854871749878
-1.1731399297714233,-0.044044606387615204,1.7242670059204102,140.1647186279297,38.460609436035156,162.86163330078125,0.7261497378349304,39.286720275878906,15.417462348937988,42.203609466552734,15.421351432800293,5.80866003036499,11.642942428588867,0.09486810601083562,48,se3_log_map,0.6882905960083008,1.4768701791763306,-1.0222382545471191,-0.8191199898719788,163.39651489257812,199.61428833007812,3.633288621902466
-1.1785086393356323,-0.04340085759758949,1.7267905473709106,138.42723083496094,38.45960235595703,163.07383728027344,0.7279184460639954,38.36918640136719,15.586002349853516,41.41398239135742,15.589749336242676,6.510987281799316,12.227538108825684,0.08861520496429875,48,se3_log_map,0.6899756193161011,1.4772026538848877,-1.0276353359222412,-0.8224520087242126,162.0640869140625,199.5504608154297,4.248483657836914
-1.1838788986206055,-0.042981382459402084,1.7294151782989502,136.77259826660156,38.50041198730469,163.40664672851562,0.7283011078834534,37.77769470214844,16.036935806274414,41.04068374633789,16.040672302246094,7.619025230407715,12.891773223876953,0.09192045399686322,48,se3_log_map,0.6902539134025574,1.4774765968322754,-1.0332221984863281,-0.8255465030670166,160.85797119140625,199.6135711669922,4.869100093841553
-1.1892807483673096,-0.0425247885286808,1.731844186782837,135.4682159423828,38.6029052734375,163.69879150390625,0.7283084392547607,37.34146499633789,16.576738357543945,40.85551834106445,16.58046531677246,8.516727447509766,13.479338645935059,0.17364262201590464,48,se3_log_map,0.6880716681480408,1.4775786399841309,-1.0387191772460938,-0.8287622928619385,159.89234924316406,199.78472900390625,5.2286376953125
-1.194819688796997,-0.04201989993453026,1.733960747718811,134.85487365722656,38.740447998046875,164.0158233642578,0.7292081713676453,37.009864807128906,17.03740882873535,40.743141174316406,17.04104995727539,8.929439544677734,13.799811363220215,0.08833637001225725,48,se3_log_map,0.6875059604644775,1.47737455368042,-1.044140338897705,-0.8322322368621826,159.48797607421875,200.1950225830078,5.179254055023193
-1.2000293731689453,-0.04188936948776245,1.7350342273712158,134.83261108398438,38.985748291015625,163.62472534179688,0.7304002046585083,36.76803970336914,16.990415573120117,40.50386428833008,16.993812561035156,8.020036697387695,13.773314476013184,0.09091308305505663,48,se3_log_map,0.6904768943786621,1.4761992692947388,-1.0489205121994019,-0.8355807662010193,159.22129821777344,200.20965576171875,4.324160575866699
-1.205132007598877,-0.04194234311580658,1.7357960939407349,135.1809844970703,39.27275848388672,163.09999084472656,0.7314091324806213,36.697628021240234,16.809730529785156,40.3643798828125,16.81281852722168,7.137721538543701,13.67897891998291,0.09199528099270537,48,se3_log_map,0.6914116144180298,1.4746891260147095,-1.0535389184951782,-0.8388249278068542,159.1875457763672,200.2240753173828,3.154531717300415
-1.2099140882492065,-0.04227016121149063,1.7365524768829346,135.3868865966797,39.599327087402344,162.4635009765625,0.731218159198761,36.917354583740234,16.663410186767578,40.50383377075195,16.66622543334961,6.801131248474121,13.734233856201172,0.08701498998561874,48,se3_log_map,0.6903850436210632,1.473136305809021,-1.0580384731292725,-0.8416130542755127,158.98455810546875,200.10118103027344,1.9924159049987793
-1.2143759727478027,-0.04260341078042984,1.738391399383545,134.8922882080078,39.94879913330078,162.3275146484375,0.7314003705978394,37.62968826293945,17.006771087646484,41.29435348510742,17.00962257385254,6.961888313293457,14.134283065795898,0.09013250801945105,48,se3_log_map,0.6907035112380981,1.4726077318191528,-1.0628875494003296,-0.8437120318412781,158.43038940429688,200.21054077148438,1.516871452331543
-1.2182393074035645,-0.04349255561828613,1.7407734394073486,133.6656036376953,40.4110107421875,162.14889526367188,0.7323691248893738,38.83905029296875,17.67081642150879,42.67000961303711,17.673965454101562,6.782198429107666,14.802443504333496,0.08837777300504968,48,se3_log_map,0.6919023990631104,1.4724454879760742,-1.0678468942642212,-0.8446899056434631,157.25230407714844,200.0970916748047,1.3915088176727295
-1.2219457626342773,-0.04412410780787468,1.743392825126648,132.2943115234375,40.8804931640625,162.29379272460938,0.7323523163795471,40.114681243896484,18.618837356567383,44.224979400634766,18.622411727905273,6.984367847442627,15.598984718322754,0.08840824500657618,48,se3_log_map,0.6905788779258728,1.4726862907409668,-1.0726804733276367,-0.8456611633300781,156.0740203857422,200.23606872558594,1.570334553718567
-1.2255116701126099,-0.0449109822511673,1.7453242540359497,131.440673828125,41.358543395996094,162.35643005371094,0.732081949710846,41.292449951171875,19.373655319213867,45.61145782470703,19.377582550048828,7.191649436950684,16.23775863647461,0.08780135400593281,48,se3_log_map,0.6940162181854248,1.4723107814788818,-1.0770938396453857,-0.8466877341270447,155.27598571777344,200.4318389892578,1.4424688816070557
-1.2289390563964844,-0.04554351791739464,1.7462605237960815,131.33242797851562,41.790771484375,162.307861328125,0.7326536178588867,42.138790130615234,19.73779296875,46.53233337402344,19.741832733154297,7.3011016845703125,16.59173583984375,0.08766950399149209,48,se3_log_map,0.6925562024116516,1.4712483882904053,-1.0807522535324097,-0.8481652736663818,155.02377319335938,200.71151733398438,0.9028486609458923
