alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.6689086556434631,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.08446797000942752,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,131.6791534423828,68.79730987548828,153.203369140625,0.6447030305862427,48.11859130859375,43.35517120361328,64.76935577392578,43.371856689453125,9.517334938049316,44.05603790283203,0.09823212499031797,42,se3_log_map,0.705971360206604,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.4650421142578,211.27734375,-9.794693946838379
-1.1377400159835815,-0.03142376244068146,1.6737892627716064,133.92153930664062,68.40798950195312,154.1055145263672,0.6676537990570068,44.400733947753906,42.61552810668945,61.5427360534668,42.62957000732422,7.737365245819092,42.559139251708984,0.08841802703682333,42,se3_log_map,0.6895094513893127,1.4546749591827393,-0.9593938589096069,-0.8235109448432922,135.6992950439453,212.82835388183594,-11.004563331604004
-1.144334077835083,-0.027128085494041443,1.6801282167434692,135.1336212158203,66.92279052734375,157.67843627929688,0.6771035194396973,40.03615951538086,41.19676208496094,57.44621276855469,41.20780563354492,5.580671310424805,40.359806060791016,0.08921979897422716,42,se3_log_map,0.6856013536453247,1.460021734237671,-0.9656083583831787,-0.8294188976287842,138.59994506835938,215.54592895507812,-9.24669361114502
-1.1490143537521362,-0.023360202088952065,1.6861178874969482,133.9354248046875,65.6754150390625,160.1669158935547,0.6675715446472168,36.791969299316406,40.448890686035156,54.678714752197266,40.45804214477539,7.254953384399414,39.59554672241211,0.09063597698695958,42,se3_log_map,0.6996148824691772,1.4654797315597534,-0.9704588055610657,-0.8336233496665955,138.98416137695312,216.79830932617188,-6.886623382568359
-1.1527047157287598,-0.0206917691975832,1.6922138929367065,131.4351806640625,64.53401947021484,161.67538452148438,0.6647875905036926,34.467533111572266,40.05451202392578,52.842926025390625,40.062477111816406,9.860170364379883,39.574283599853516,0.08904106001136824,42,se3_log_map,0.7053357362747192,1.4707778692245483,-0.9752376675605774,-0.8361655473709106,137.97003173828125,216.85508728027344,-4.48541784286499
-1.156256914138794,-0.019002895802259445,1.6981204748153687,129.01724243164062,63.750457763671875,162.14971923828125,0.6620080471038818,32.72084045410156,39.98019790649414,51.66304016113281,39.987388610839844,12.146004676818848,39.89626693725586,0.09135777998017147,42,se3_log_map,0.7100666761398315,1.4754085540771484,-0.9803878664970398,-0.8378673791885376,136.5457763671875,216.28102111816406,-3.069084644317627
-1.1600780487060547,-0.017579030245542526,1.7013353109359741,128.15306091308594,63.522987365722656,161.04568481445312,0.6640869379043579,30.97539710998535,39.7836799621582,50.42039489746094,39.79006576538086,11.290067672729492,39.90447235107422,0.08826188498642296,42,se3_log_map,0.7075562477111816,1.4774866104125977,-0.9844522476196289,-0.8405569791793823,135.47035217285156,215.23300170898438,-3.773676872253418
-1.1646995544433594,-0.016004828736186028,1.7032036781311035,128.71791076660156,63.33667755126953,159.66012573242188,0.6720840930938721,28.837080001831055,39.20883560180664,48.67144775390625,39.214202880859375,8.851059913635254,39.29863357543945,0.0888535960111767,42,se3_log_map,0.7052866816520691,1.478191614151001,-0.9883556365966797,-0.8444510102272034,135.40823364257812,214.41172790527344,-5.448694705963135
-1.1697574853897095,-0.014092759229242802,1.7042235136032104,130.37059020996094,63.15234375,158.25242614746094,0.6833963394165039,26.404565811157227,38.4060173034668,46.60711669921875,38.410274505615234,6.098923683166504,38.325096130371094,0.09091824101051316,42,se3_log_map,0.7002047300338745,1.478193998336792,-0.9919666051864624,-0.8492545485496521,136.1870880126953,213.9214630126953,-7.728454113006592
