alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.08521512150764465,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.09277915954589844,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1307523250579834,0.10320048034191132,1.811631202697754,191.0371551513672,159.72186279296875,126.10681915283203,0.5524943470954895,19.664993286132812,64.8236083984375,67.74076843261719,64.82768249511719,19.023130416870117,64.03315734863281,0.07016611099243164,89,se3_log_map,0.6758216023445129,0.7144368886947632,1.6470696926116943,-0.9537996649742126,-0.8818151354789734,191.0371551513672,159.72186279296875,126.10681915283203
-1.16312837600708,0.0938170924782753,1.8035386800765991,193.66744995117188,186.79307556152344,106.42082977294922,0.6345009207725525,5.186094760894775,91.62112426757812,91.76778411865234,91.62132263183594,51.901668548583984,91.23422241210938,0.0686640739440918,89,se3_log_map,0.6732442378997803,0.725933849811554,1.6238608360290527,-0.9832718968391418,-0.8983786702156067,193.66744995117188,186.79307556152344,106.42082977294922
-1.0984749794006348,0.08860523998737335,1.8419098854064941,196.422607421875,151.96954345703125,119.33943176269531,0.588141143321991,36.840511322021484,55.85530471801758,66.91067504882812,55.86598205566406,14.3678560256958,53.2455940246582,0.06965303421020508,89,se3_log_map,0.6917074918746948,0.7232630252838135,1.6765855550765991,-0.9500899910926819,-0.836907148361206,196.422607421875,151.96954345703125,119.33943176269531
-1.0729753971099854,0.0799294039607048,1.8511892557144165,237.072265625,143.3092498779297,107.13994598388672,0.6781640648841858,50.390113830566406,58.084712982177734,76.8960189819336,58.10383605957031,62.2425422668457,46.69471740722656,0.07086181640625,89,se3_log_map,0.6972743272781372,0.7381594181060791,1.6890519857406616,-0.9368207454681396,-0.8090466856956482,237.072265625,143.3092498779297,107.13994598388672
-1.124427318572998,0.13121293485164642,1.8104666471481323,207.4028778076172,161.18719482421875,97.24826049804688,0.6823605298995972,29.557498931884766,68.14393615722656,74.27813720703125,68.15383911132812,50.50636291503906,63.92647933959961,0.07086801528930664,89,se3_log_map,0.7189437747001648,0.7404824495315552,1.6626332998275757,-0.9314941763877869,-0.9022796750068665,207.4028778076172,161.18719482421875,97.24826049804688
-1.0799601078033447,0.036857035011053085,1.8079057931900024,230.19471740722656,141.33807373046875,95.28973388671875,0.6975761651992798,52.22328567504883,56.72407531738281,77.1031265258789,56.73616027832031,68.38833618164062,50.78515625,0.0695183277130127,89,se3_log_map,0.7066829204559326,0.7317315340042114,1.6275721788406372,-0.943752646446228,-0.7910189032554626,230.19471740722656,141.33807373046875,95.28973388671875
-1.1233274936676025,0.11475985497236252,1.824747085571289,216.08456420898438,167.32203674316406,89.60404968261719,0.6759428977966309,25.5070858001709,77.39617156982422,81.49097442626953,77.40386199951172,74.47620391845703,72.83898162841797,0.07127547264099121,89,se3_log_map,0.7232133746147156,0.7299929857254028,1.6667072772979736,-0.9482300877571106,-0.8824042677879333,216.08456420898438,167.32203674316406,89.60404968261719
-1.03452730178833,0.031021224334836006,1.8793604373931885,233.26446533203125,129.53707885742188,77.93177795410156,0.6614444851875305,79.16899871826172,59.98694610595703,99.32856750488281,59.99479293823242,86.34432220458984,58.0018310546875,0.0704195499420166,89,se3_log_map,0.7473839521408081,0.7389571666717529,1.7029445171356201,-0.9434727430343628,-0.7297789454460144,233.26446533203125,129.53707885742188,77.93177795410156
-0.9604192972183228,0.09682736545801163,1.8364074230194092,280.1588439941406,97.35169982910156,76.93696594238281,0.7062619924545288,103.58854675292969,86.59010314941406,135.01271057128906,86.71863555908203,70.75031280517578,65.58843231201172,0.0750436782836914,89,se3_log_map,0.7161654233932495,0.7399283647537231,1.7198647260665894,-0.8164016008377075,-0.7534885406494141,280.1588439941406,97.35169982910156,76.93696594238281
-1.0258328914642334,0.07553556561470032,1.851926326751709,224.7856903076172,156.9869384765625,100.39813995361328,0.7229416370391846,72.88042449951172,66.28585815429688,98.51583862304688,66.32823181152344,56.476139068603516,53.76105880737305,0.07218813896179199,89,se3_log_map,0.7131884694099426,0.7433732748031616,1.703466534614563,-0.8966225385665894,-0.773521900177002,224.7856903076172,156.9869384765625,100.39813995361328
-0.9163203835487366,0.02989194355905056,1.810143232345581,262.0325622558594,108.15196990966797,121.07111358642578,0.7209939360618591,129.83120727539062,58.66250228881836,142.46905517578125,58.82188415527344,24.034881591796875,30.323993682861328,0.07342767715454102,89,se3_log_map,0.699811577796936,0.7349492311477661,1.680031418800354,-0.8041476607322693,-0.6718772649765015,262.0325622558594,108.15196990966797,121.07111358642578
-0.9633293747901917,0.17313875257968903,1.8897595405578613,230.7833251953125,150.8099365234375,68.340576171875,0.7184075713157654,112.32069396972656,78.69610595703125,137.14596557617188,78.82331085205078,73.851806640625,55.02872085571289,0.07663893699645996,89,se3_log_map,0.7342662215232849,0.7620488405227661,1.7991410493850708,-0.8013132810592651,-0.8094366192817688,230.7833251953125,150.8099365234375,68.340576171875
