alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9173237681388856,0.159757524728775,1.890463590621948,226.4819793701172,22.067611694335938,106.5159683227539,0.8104127645492554,52.88444900512695,24.082014083862305,58.10945129394531,24.09333038330078,12.113242149353027,29.73939323425293,0.1164318360388279,74,se3_log_map,0.6294568777084351,1.806396484375,-0.7656562328338623,-0.7670080661773682,218.7244415283203,174.8412322998047,-64.25837707519531
-0.914748191833496,0.1705158650875091,1.8933210372924805,220.9888458251953,23.18328094482422,111.10533905029295,0.8606605529785156,54.19955825805664,27.65342140197754,60.8465576171875,27.66655731201172,6.949723720550537,33.40874099731445,0.1235932665877044,74,se3_log_map,0.6195321083068848,1.8138967752456665,-0.7581562995910645,-0.7745081186294556,213.72447204589844,179.8412628173828,-59.25835418701172
-0.9069139361381532,0.1717531532049179,1.8974623680114744,216.1396484375,25.121658325195312,115.25005340576172,0.8684708476066589,51.861305236816406,32.006465911865234,60.94266891479492,32.01841735839844,10.160441398620604,36.0771713256836,0.1263174060732126,74,se3_log_map,0.6264289617538452,1.8200554847717283,-0.7519904971122742,-0.7695151567459106,209.5388336181641,183.619873046875,-55.25082778930664
-0.9014583230018616,0.170314535498619,1.902586340904236,211.9100646972656,26.642444610595703,118.69762420654295,0.8646820783615112,50.36433410644531,36.34235000610352,62.10742568969727,36.35310745239258,15.400208473205566,38.857032775878906,0.1223099818453192,74,se3_log_map,0.6282755136489868,1.82544469833374,-0.7502008080482483,-0.7633644938468933,206.11428833007807,186.3773956298828,-52.14231872558594
-0.8972292542457581,0.1673232465982437,1.907175064086914,208.80862426757807,27.67667007446289,120.79161834716795,0.8607044816017151,49.09727096557617,39.68433380126953,63.12993240356445,39.69415664672852,19.057233810424805,40.94894027709961,0.1224835682660341,74,se3_log_map,0.6304012537002563,1.8294538259506223,-0.7502332925796509,-0.7567031979560852,203.7054901123047,187.6859588623047,-50.18717956542969
-0.8937069177627563,0.1634248048067093,1.911331415176392,206.20233154296875,28.262962341308597,121.64947509765624,0.8601577877998352,47.99348449707031,42.41569900512695,64.05049133300781,42.42499542236328,21.46092414855957,42.58807373046875,0.1212987550534308,74,se3_log_map,0.6290489435195923,1.8325575590133667,-0.7512527108192444,-0.7497562170028687,201.71453857421875,187.57220458984372,-48.94682312011719
-0.8906614184379578,0.1589650511741638,1.915099024772644,203.9093475341797,28.492504119873047,121.53036499023438,0.8617963790893555,47.045928955078125,44.68879699707031,64.88765716552734,44.69802474975586,23.235008239746094,43.86370468139648,0.120081617962569,74,se3_log_map,0.6356850266456604,1.8349854946136477,-0.7528523802757263,-0.7426807880401611,199.96815490722656,186.3278350830078,-48.20438766479492
-0.8879076242446899,0.154180034995079,1.9186434745788572,201.72930908203125,28.48114013671875,120.7417984008789,0.8647821545600891,46.28298568725586,46.76279830932617,65.79418182373047,46.77231597900391,25.08428001403809,44.9563102722168,0.1213846448808908,74,se3_log_map,0.6345163583755493,1.837022066116333,-0.7547953724861145,-0.7355334758758545,198.2860412597656,184.29364013671875,-47.7507438659668
-0.8855653405189514,0.1492773741483688,1.922302722930908,199.5721740722656,28.27978515625,119.67301177978516,0.8676424026489258,45.90789031982422,48.790775299072266,66.99308776855469,48.80091094970703,27.45170021057129,45.99287033081055,0.1236329898238182,74,se3_log_map,0.6325839161872864,1.8390192985534668,-0.7572412490844727,-0.7284975647926331,196.64456176757807,181.8831787109375,-47.38150405883789
-0.8837954998016357,0.1443231701850891,1.9261765480041504,197.55026245117188,27.91372299194336,118.58879852294922,0.8689708709716797,46.03644943237305,50.69149398803711,68.47614288330078,50.70259475708008,30.17078971862793,46.92939376831055,0.1245218869298696,74,se3_log_map,0.6334191560745239,1.841048002243042,-0.7603541612625122,-0.721710205078125,195.1929473876953,179.40725708007812,-47.02985000610352
-0.8827305436134338,0.1396317481994629,1.9301445484161377,195.9301605224609,27.40098190307617,117.70647430419922,0.8694154620170593,46.695091247558594,52.20541000366211,70.04167938232422,52.2177619934082,32.71041488647461,47.602386474609375,0.1264476580545306,74,se3_log_map,0.6329969763755798,1.8430821895599363,-0.7640185356140137,-0.715579628944397,194.1916046142578,177.1913299560547,-46.701393127441406
-0.8822301030158997,0.1351601183414459,1.9339958429336548,194.7817840576172,26.80032730102539,116.97369384765624,0.8694655895233154,47.706451416015625,53.26276779174805,71.50404357910156,53.27656173706055,34.7905387878418,47.96075439453125,0.1194653874263167,74,se3_log_map,0.6352769136428833,1.8449480533599851,-0.7680244445800781,-0.7100299000740051,193.66455078125,175.22491455078125,-46.477046966552734
-0.8820399045944214,0.1306640654802322,1.937545657157898,194.1356506347656,26.17992401123047,116.301025390625,0.8694909811019897,48.8565788269043,53.83794403076172,72.70137023925781,53.85327911376953,36.322547912597656,47.97621536254883,0.1222989987581968,74,se3_log_map,0.6329183578491211,1.8464467525482176,-0.7721816301345825,-0.7047179937362671,193.6019287109375,173.43008422851562,-46.44403839111328
-0.8823209404945374,0.1264780908823013,1.9407960176467896,194.09454345703125,25.553760528564453,115.873291015625,0.8697120547294617,50.18126678466797,53.81890869140625,73.58419799804688,53.835784912109375,37.03986740112305,47.61094284057617,0.1221957821398973,74,se3_log_map,0.6299312114715576,1.8476654291152956,-0.7764555215835571,-0.7000637054443359,194.1143951416016,172.05960083007812,-46.56702423095703
-0.8825141787528992,0.122076004743576,1.9434494972229004,194.54954528808597,24.8857421875,115.15648651123048,0.8702712059020996,51.33501052856445,53.32756805419922,74.02102661132812,53.345924377441406,37.40021133422852,46.83290100097656,0.123313610907644,74,se3_log_map,0.6285885572433472,1.8482792377471924,-0.7804690599441528,-0.6952970027923584,195.0160217285156,170.4623260498047,-47.01288604736328
-0.8830495476722717,0.1179025024175643,1.9458087682724,195.5145721435547,24.207050323486328,114.61264038085938,0.8710545897483826,52.571739196777344,52.334720611572266,74.18025970458984,52.354400634765625,37.11394119262695,45.73211669921875,0.1210642880760133,74,se3_log_map,0.6316852569580078,1.848617434501648,-0.7845290303230286,-0.6910333633422852,196.3985595703125,169.1724090576172,-47.60149002075195
-0.8838502168655396,0.1139420121908187,1.947902083396912,196.8941192626953,23.533432006835938,114.25786590576172,0.8717320561408997,53.8535041809082,50.929954528808594,74.12193298339844,50.950782775878906,36.2768669128418,44.3895378112793,0.120318881701678,74,se3_log_map,0.6317763328552246,1.848718285560608,-0.7885862588882446,-0.6872037649154663,198.17710876464844,168.18771362304688,-48.2856674194336
-0.8850357532501221,0.1104033812880516,1.949970841407776,198.576904296875,22.87038803100586,114.29132080078124,0.8724839091300964,55.285552978515625,49.20447540283203,74.01062774658203,49.22623825073242,34.84530258178711,42.92975997924805,0.1251627970486879,74,se3_log_map,0.6276304721832275,1.8488479852676392,-0.7927541732788086,-0.6840164661407471,200.2947540283203,167.7076873779297,-48.927490234375
-0.8863593935966492,0.1068119332194328,1.9520502090454104,200.4529571533203,22.18838119506836,114.52352142333984,0.873124361038208,56.8136100769043,47.27701187133789,73.91144561767578,47.299560546875,33.141563415527344,41.39313888549805,0.1206758562475442,74,se3_log_map,0.6225857734680176,1.8489176034927368,-0.7970826029777527,-0.6808544397354126,202.65235900878903,167.43658447265625,-49.54719924926758
-0.8880744576454163,0.1038779094815254,1.954288482666016,202.4514312744141,21.46211242675781,115.19447326660156,0.8738491535186768,58.51380920410156,45.20407104492188,73.9410171508789,45.2272834777832,30.97406005859375,39.88034439086914,0.1208814401179552,74,se3_log_map,0.6243768930435181,1.8492716550827024,-0.8014844655990601,-0.6785104870796204,205.21836853027344,167.67388916015625,-49.97562789916992
-0.8897405862808228,0.1009066402912139,1.956858515739441,204.3251800537109,20.686992645263672,116.06139373779295,0.8744018077850342,60.35613632202149,43.26099395751953,74.25885009765625,43.28487014770508,28.921098709106445,38.519569396972656,0.1230657496489584,74,se3_log_map,0.6192142367362976,1.849913477897644,-0.8060103058815002,-0.6759943962097168,207.7617645263672,168.02493286132812,-50.20998001098633
-0.8913409113883972,0.0982766672968864,1.9597574472427368,205.9570770263672,19.871246337890625,117.18778228759766,0.875117838382721,62.29302978515625,41.58016204833984,74.89546966552734,41.604740142822266,27.024627685546875,37.40312576293945,0.130318263079971,74,se3_log_map,0.6212899684906006,1.8509979248046875,-0.8104273080825806,-0.6736545562744141,210.1668243408203,168.58375549316406,-50.15085220336914
-0.8929535746574402,0.0960830450057983,1.9629627466201784,207.35305786132807,18.9919548034668,118.51881408691406,0.8761833310127258,64.3214340209961,40.18280792236328,75.84131622314453,40.20819091796875,25.308794021606445,36.51678466796875,0.1218812088482081,74,se3_log_map,0.6186211109161377,1.852521896362305,-0.8147501945495605,-0.6716366410255432,212.4279937744141,169.30213928222656,-49.82194137573242
-0.8945441842079163,0.0939968973398208,1.9663922786712649,208.5711975097656,18.05474090576172,119.93992614746094,0.8774252533912659,66.42695617675781,39.0350227355957,77.0472183227539,39.06134033203125,23.843978881835938,35.81058883666992,0.1170591190457344,74,se3_log_map,0.6238644123077393,1.8542892932891848,-0.819092869758606,-0.6696285009384155,214.58474731445312,170.0423583984375,-49.31977081298828
-0.896142303943634,0.092323325574398,1.9699465036392207,209.626708984375,17.03662109375,121.41859436035156,0.8789500594139099,68.54283142089844,38.13998031616211,78.43964385986328,38.16737365722656,22.63753318786621,35.25437545776367,0.119944573380053,74,se3_log_map,0.623811662197113,1.8563265800476076,-0.8232681155204773,-0.6679696440696716,216.62884521484372,170.8067169189453,-48.64265060424805
-0.8980892896652222,0.0910578221082687,1.9737626314163208,210.6248321533203,15.937873840332031,123.10929870605467,0.880469560623169,70.8272476196289,37.43267440795898,80.1105728149414,37.461334228515625,21.504796981811523,34.84557342529297,0.1181072467006743,74,se3_log_map,0.6259180307388306,1.858652949333191,-0.827680230140686,-0.6668288111686707,218.7028045654297,171.77781677246094,-47.806400299072266
-0.8999462723731995,0.0900569856166839,1.9773094654083248,211.44155883789065,14.889366149902344,124.64535522460938,0.8814988136291504,72.94535827636719,36.99150085449219,81.78873443603516,37.02147674560547,20.754098892211918,34.59042739868164,0.1155604408122599,74,se3_log_map,0.6295092105865479,1.8608661890029907,-0.8317315578460693,-0.6659541726112366,220.52664184570312,172.63336181640625,-46.97982406616211
-0.9017571806907654,0.0889864936470985,1.980782389640808,212.2617950439453,13.75273895263672,125.9745864868164,0.8818402290344238,75.02716064453125,36.62197494506836,83.48798370361328,36.6534538269043,20.26909446716309,34.33867263793945,0.1180835217237472,74,se3_log_map,0.6192375421524048,1.862991452217102,-0.8357428312301636,-0.6649953126907349,222.34217834472656,173.22048950195312,-46.1985969543457
-0.9047013521194458,0.0895355120301246,1.984623908996582,213.26368713378903,12.4566650390625,127.89762878417967,0.8811187744140625,77.42784118652344,36.36821365356445,85.54366302490234,36.40132141113281,19.777650833129883,34.19404983520508,0.1225090026855468,74,se3_log_map,0.6285747289657593,1.865756869316101,-0.8401560187339783,-0.6661766171455383,224.4707946777344,174.58425903320312,-45.18372344970703
-0.9072348475456238,0.089489497244358,1.9882020950317385,214.27508544921875,11.085563659667969,129.34519958496094,0.8801791667938232,79.66583251953125,36.14448547363281,87.48181915283203,36.17939376831055,19.72687721252441,34.01018524169922,0.1163586918264627,74,se3_log_map,0.6308997869491577,1.8681610822677608,-0.8443769216537476,-0.6665993928909302,226.54464721679688,175.3446807861328,-44.33500671386719
-0.909371256828308,0.0891693159937858,1.9913761615753172,215.3954620361328,9.6029052734375,130.24928283691406,0.8798474073410034,81.64746856689453,35.800575256347656,89.15150451660156,35.83737564086914,19.70227432250977,33.705078125,0.1176979439333081,74,se3_log_map,0.6261676549911499,1.870206594467163,-0.8481703400611877,-0.6666267514228821,228.61917114257807,175.47422790527344,-43.69521713256836
-0.910888969898224,0.0882775038480758,1.9940423965454104,216.59104919433597,8.049461364746094,130.45042419433594,0.8806057572364807,83.28947448730469,35.275089263916016,90.45146942138672,35.31364440917969,19.41161155700684,33.27566146850586,0.1135946689173579,74,se3_log_map,0.6290810108184814,1.871748805046081,-0.8514251708984375,-0.6658693552017212,230.61036682128903,174.78314208984375,-43.33838653564453
-0.9119630455970764,0.086937591433525,1.9963128566741943,217.93528747558597,6.42474365234375,130.07015991210938,0.8823605179786682,84.67921447753906,34.544532775878906,91.45433044433594,34.584556579589844,18.771873474121094,32.75105285644531,0.1148265609517693,74,se3_log_map,0.6285195350646973,1.8728870153427124,-0.8542956113815308,-0.6645220518112183,232.61019897460935,173.423095703125,-43.25968170166016
-0.912726879119873,0.0852310732007026,1.9982078075408936,219.4846343994141,4.747993469238281,129.23866271972656,0.8847359418869019,85.86089324951172,33.63140106201172,92.2126007080078,33.67243957519531,17.866355895996094,32.183963775634766,0.1148488731123507,74,se3_log_map,0.6244945526123047,1.8736319541931152,-0.85687655210495,-0.6627413630485535,234.69143676757807,171.55860900878906,-43.44432067871094
-0.9136027693748474,0.083391398191452,1.999917984008789,221.3438720703125,2.9851531982421875,128.26405334472656,0.8870941996574402,87.0188980102539,32.62131881713867,92.93244934082033,32.66284942626953,16.870115280151367,31.69589233398437,0.1204379750415682,74,se3_log_map,0.6263750791549683,1.874117612838745,-0.8595489859580994,-0.6609541773796082,237.0459899902344,169.53456115722656,-43.8050422668457
-0.9148443937301636,0.0815391764044761,2.001651763916016,223.50148010253903,1.1531829833984375,127.39903259277344,0.8890902996063232,88.30181884765625,31.661056518554688,93.80636596679688,31.702720642089844,15.990838050842283,31.441499710083008,0.1144166672602295,74,se3_log_map,0.6159164309501648,1.874498963356018,-0.8625979423522949,-0.6593673825263977,239.7305603027344,167.63101196289062,-44.253395080566406
-0.916355311870575,0.0798383802175521,2.0034432411193848,225.84164428710935,-0.7345199584960938,126.65628051757812,0.8899886012077332,89.67501068115234,30.89709854125977,94.84850311279295,30.938486099243164,15.273518562316896,31.492738723754883,0.1132943979464471,74,se3_log_map,0.6176420450210571,1.8749043941497805,-0.8658568859100342,-0.6580691933631897,242.62940979003903,165.86886596679688,-44.72265625
-0.9178875088691713,0.0784457325935363,2.0053510665893555,228.0886993408203,-2.6286849975585938,126.09463500976562,0.8894909024238586,91.06804656982422,30.54250144958496,96.05328369140624,30.583568572998047,14.761012077331545,31.873931884765625,0.1148136127740144,74,se3_log_map,0.6128686666488647,1.8755306005477903,-0.8690252900123596,-0.6570408344268799,245.4839782714844,164.3045654296875,-45.04208755493164
-0.9192577600479126,0.0774139314889907,2.0076286792755127,229.7586975097656,-4.38104248046875,125.94042205810548,0.888600766658783,92.52116394042967,30.80127716064453,97.51351165771484,30.84278106689453,14.569550514221191,32.53834533691406,0.1155887190252542,74,se3_log_map,0.6183217763900757,1.8766859769821167,-0.8720163702964783,-0.6561388373374939,247.8687896728516,163.17076110839844,-44.93952941894531
